#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00027377270    1.94267e-05    0.00021573283    1.53088e-05    0.00034160229    2.42519e-05       -21.20%     24.78%
          10          15        0.0024940180    4.46864e-05     0.0019903826    3.57366e-05     0.0030751128    5.50142e-05       -20.19%     23.30%
          15          20        0.0034546206    4.29203e-05     0.0027828791    3.47460e-05     0.0042219516    5.22296e-05       -19.44%     22.21%
          20          25        0.0033601732    3.93909e-05     0.0027213247    3.19470e-05     0.0040856108    4.78545e-05       -19.01%     21.59%
          25          30        0.0028951115    4.05557e-05     0.0023566074    3.29193e-05     0.0035031612    4.92358e-05       -18.60%     21.00%
          30          35        0.0022263294    2.91137e-05     0.0018191887    2.37814e-05     0.0026839436    3.51239e-05       -18.29%     20.55%
          35          40        0.0017220411    2.32126e-05     0.0014128744    1.90745e-05     0.0020678824    2.78455e-05       -17.95%     20.08%
          40          45        0.0014452163    3.34719e-05     0.0011892775    2.69454e-05     0.0017304878    4.09227e-05       -17.71%     19.74%
          45          50        0.0012260266    1.92393e-05     0.0010117945    1.58915e-05     0.0014639576    2.29616e-05       -17.47%     19.41%
          50          55       0.00094361157    1.57708e-05    0.00078133163    1.30559e-05     0.0011231340    1.87805e-05       -17.20%     19.03%
          55          60       0.00071564758    1.39494e-05    0.00059407199    1.15844e-05    0.00084971217    1.65614e-05       -16.99%     18.73%
          60          65       0.00056565132    1.23157e-05    0.00047097056    1.02626e-05    0.00066967744    1.45725e-05       -16.74%     18.39%
          65          70       0.00044793358    1.09935e-05    0.00037356936    9.19721e-06    0.00052945659    1.29592e-05       -16.60%     18.20%
          70          75       0.00034896319    9.71151e-06    0.00029178521    8.10439e-06    0.00041144438    1.14740e-05       -16.39%     17.90%
          75          80       0.00028227133    9.45556e-06    0.00023649783    7.91820e-06    0.00033216095    1.11341e-05       -16.22%     17.67%
          80          85       0.00022567448    7.23223e-06    0.00018923466    6.05466e-06    0.00026534003    8.51763e-06       -16.15%     17.58%
          85          90       0.00018534284    6.57588e-06    0.00015584734    5.53658e-06    0.00021734101    7.70219e-06       -15.91%     17.26%
          90          95       0.00016414039    6.59510e-06    0.00013829697    5.54822e-06    0.00019210094    7.73132e-06       -15.74%     17.03%
          95         100       0.00014646147    6.11092e-06    0.00012367856    5.16453e-06    0.00017104049    7.13238e-06       -15.56%     16.78%
         100         105       0.00011906431    6.76271e-06    0.00010053138    5.66934e-06    0.00013906044    7.95480e-06       -15.57%     16.79%
         105         110       0.00010144192    5.33239e-06    8.5686673e-05    4.49098e-06    0.00011842343    6.24244e-06       -15.53%     16.74%
         110         115       8.7808689e-05    5.76981e-06    7.4217983e-05    4.83811e-06    0.00010244627    6.78290e-06       -15.48%     16.67%
         115         120       6.7473385e-05    3.78949e-06    5.7195652e-05    3.21241e-06    7.8503401e-05    4.40929e-06       -15.23%     16.35%
         120         125       6.3871288e-05    3.82292e-06    5.4163813e-05    3.23423e-06    7.4283014e-05    4.45694e-06       -15.20%     16.30%
         125         130       5.1017585e-05    3.56784e-06    4.3348960e-05    3.03706e-06    5.9219021e-05    4.13433e-06       -15.03%     16.08%
         130         135       4.9902261e-05    4.69042e-06    4.2426331e-05    3.98117e-06    5.7891711e-05    5.45055e-06       -14.98%     16.01%
         135         140       4.5940133e-05    4.06764e-06    3.9191587e-05    3.48228e-06    5.3119746e-05    4.68787e-06       -14.69%     15.63%
         140         145       4.6218147e-05    5.23014e-06    3.9521585e-05    4.47813e-06    5.3318362e-05    6.02544e-06       -14.49%     15.36%
         145         150       3.3460468e-05    3.21833e-06    2.8578669e-05    2.75691e-06    3.8644012e-05    3.70674e-06       -14.59%     15.49%
         150         155       2.9488109e-05    3.31310e-06    2.5206719e-05    2.83011e-06    3.4028978e-05    3.82556e-06       -14.52%     15.40%
         155         160       2.3123083e-05    2.16466e-06    1.9754261e-05    1.84710e-06    2.6699573e-05    2.50261e-06       -14.57%     15.47%
         160         165       1.9794464e-05    2.06563e-06    1.6921964e-05    1.76545e-06    2.2840615e-05    2.38404e-06       -14.51%     15.39%
         165         170       2.5407955e-05    2.78040e-06    2.1776883e-05    2.39470e-06    2.9244419e-05    3.18558e-06       -14.29%     15.10%
         170         175       1.7245664e-05    1.99604e-06    1.4785596e-05    1.70857e-06    1.9843972e-05    2.30067e-06       -14.26%     15.07%
         175         180       2.0078720e-05    3.65481e-06    1.7201202e-05    3.12174e-06    2.3120257e-05    4.22045e-06       -14.33%     15.15%
         180         185       2.1269575e-05    4.84364e-06    1.8259214e-05    4.14192e-06    2.4441718e-05    5.58639e-06       -14.15%     14.91%
