#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210       0.00010262214    4.35377e-06    8.6262910e-05    3.65425e-06    0.00012037580    5.11474e-06       -15.94%     17.30%
         210         220       9.1566173e-05    4.06249e-06    7.7138679e-05    3.41820e-06    0.00010717750    4.76098e-06       -15.76%     17.05%
         220         230       8.3680371e-05    4.15460e-06    7.0520262e-05    3.48847e-06    9.7913900e-05    4.87834e-06       -15.73%     17.01%
         230         240       6.9917306e-05    3.44023e-06    5.9063930e-05    2.89855e-06    8.1618826e-05    4.02647e-06       -15.52%     16.74%
         240         250       6.2870252e-05    4.44290e-06    5.3107666e-05    3.73786e-06    7.3397568e-05    5.20759e-06       -15.53%     16.74%
         250         260       5.7722354e-05    3.41891e-06    4.8838243e-05    2.88820e-06    6.7280389e-05    3.99125e-06       -15.39%     16.56%
         260         270       5.4226579e-05    3.68428e-06    4.5926160e-05    3.10873e-06    6.3145207e-05    4.30567e-06       -15.31%     16.45%
         270         280       4.4157329e-05    3.56337e-06    3.7495390e-05    3.02934e-06    5.1289366e-05    4.13401e-06       -15.09%     16.15%
         280         290       3.6462827e-05    2.37990e-06    3.0963232e-05    2.01756e-06    4.2351046e-05    2.76889e-06       -15.08%     16.15%
         290         300       3.6765578e-05    3.17517e-06    3.1228182e-05    2.69497e-06    4.2691647e-05    3.68968e-06       -15.06%     16.12%
         300         310       3.5473237e-05    2.80193e-06    3.0176912e-05    2.37815e-06    4.1129084e-05    3.25592e-06       -14.93%     15.94%
         310         320       2.5153061e-05    2.15074e-06    2.1436159e-05    1.83048e-06    2.9112881e-05    2.49269e-06       -14.78%     15.74%
         320         330       2.5988256e-05    2.30325e-06    2.2131647e-05    1.95680e-06    3.0100446e-05    2.67392e-06       -14.84%     15.82%
         330         340       2.4276518e-05    2.15464e-06    2.0700045e-05    1.83255e-06    2.8083770e-05    2.49876e-06       -14.73%     15.68%
         340         350       1.8585232e-05    1.79298e-06    1.5846867e-05    1.52561e-06    2.1499728e-05    2.07842e-06       -14.73%     15.68%
         350         360       2.0741572e-05    2.03125e-06    1.7734202e-05    1.73702e-06    2.3931133e-05    2.34364e-06       -14.50%     15.38%
         360         370       1.8519827e-05    2.65703e-06    1.5835348e-05    2.26787e-06    2.1364988e-05    3.07001e-06       -14.50%     15.36%
         370         380       1.6367285e-05    2.17898e-06    1.4025892e-05    1.86708e-06    1.8841749e-05    2.50864e-06       -14.31%     15.12%
         380         390       1.2823724e-05    1.36809e-06    1.0997039e-05    1.17404e-06    1.4752355e-05    1.57291e-06       -14.24%     15.04%
         390         400       1.2025384e-05    1.43661e-06    1.0305847e-05    1.22944e-06    1.3842548e-05    1.65604e-06       -14.30%     15.11%
         400         410       1.3643943e-05    1.88503e-06    1.1704083e-05    1.61412e-06    1.5691052e-05    2.17164e-06       -14.22%     15.00%
         410         420       1.5054323e-05    2.22146e-06    1.2923581e-05    1.90430e-06    1.7300851e-05    2.55667e-06       -14.15%     14.92%
         420         430       1.0568158e-05    1.33942e-06    9.0783585e-06    1.15001e-06    1.2136887e-05    1.53907e-06       -14.10%     14.84%
         430         440       9.8674121e-06    1.50826e-06    8.4714755e-06    1.29202e-06    1.1338493e-05    1.73685e-06       -14.15%     14.91%
         440         450       6.9124561e-06    1.11429e-06    5.9391054e-06    9.56285e-07    7.9372435e-06    1.28094e-06       -14.08%     14.83%
         450         460       7.7371924e-06    1.26151e-06    6.6732832e-06    1.09093e-06    8.8510624e-06    1.43954e-06       -13.75%     14.40%
         460         470       7.2132933e-06    1.16541e-06    6.2148038e-06    1.00253e-06    8.2601462e-06    1.33660e-06       -13.84%     14.51%
         470         480       6.0400594e-06    1.01950e-06    5.2032670e-06    8.76668e-07    6.9175463e-06    1.16976e-06       -13.85%     14.53%
         480         490       7.7677842e-06    1.17073e-06    6.7016003e-06    1.01061e-06    8.8832438e-06    1.33819e-06       -13.73%     14.36%
         490         500       5.1225365e-06    8.19404e-07    4.4136249e-06    7.04514e-07    5.8655928e-06    9.40209e-07       -13.84%     14.51%
         500         510       7.8595815e-06    1.54667e-06    6.7762013e-06    1.33169e-06    8.9940370e-06    1.77218e-06       -13.78%     14.43%
         510         520       3.1868162e-06    7.45970e-07    2.7508020e-06    6.42993e-07    3.6426296e-06    8.53871e-07       -13.68%     14.30%
         520         530       4.2678176e-06    7.63738e-07    3.6853553e-06    6.58746e-07    4.8762476e-06    8.73611e-07       -13.65%     14.26%
         530         540       6.1915202e-06    1.38400e-06    5.3471661e-06    1.19426e-06    7.0733899e-06    1.58249e-06       -13.64%     14.24%
         540         550       4.0150743e-06    8.14238e-07    3.4768746e-06    7.05587e-07    4.5750385e-06    9.27215e-07       -13.40%     13.95%
         550         560       5.0384380e-06    1.08862e-06    4.3669271e-06    9.43967e-07    5.7360887e-06    1.23884e-06       -13.33%     13.85%
         560         570       4.4802139e-06    1.25688e-06    3.8686097e-06    1.08419e-06    5.1191826e-06    1.43760e-06       -13.65%     14.26%
         570         580       4.2046310e-06    1.79043e-06    3.6327148e-06    1.54251e-06    4.8017093e-06    2.05042e-06       -13.60%     14.20%
         580         590       2.2741968e-06    4.88544e-07    1.9675974e-06    4.21769e-07    2.5935289e-06    5.58313e-07       -13.48%     14.04%
         590         600       3.0681190e-06    8.51591e-07    2.6597845e-06    7.37706e-07    3.4924695e-06    9.70203e-07       -13.31%     13.83%
         600         610       1.7211971e-06    4.21726e-07    1.4912907e-06    3.65049e-07    1.9601198e-06    4.80715e-07       -13.36%     13.88%
         610         620       1.6454248e-06    7.01601e-07    1.4267521e-06    6.07573e-07    1.8724242e-06    7.99411e-07       -13.29%     13.80%
         620         630       2.1005246e-06    5.68905e-07    1.8210859e-06    4.92639e-07    2.3906881e-06    6.48248e-07       -13.30%     13.81%
         630         640       3.2231928e-06    8.76607e-07    2.8065186e-06    7.64700e-07    3.6532635e-06    9.91988e-07       -12.93%     13.34%
         640         650       2.8050554e-06    8.51561e-07    2.4382132e-06    7.41507e-07    3.1843265e-06    9.65025e-07       -13.08%     13.52%
         650         660       2.3477426e-06    7.87133e-07    2.0375746e-06    6.82888e-07    2.6691939e-06    8.95225e-07       -13.21%     13.69%
         660         670       1.1919464e-06    3.45624e-07    1.0365434e-06    3.00584e-07    1.3524787e-06    3.92146e-07       -13.04%     13.47%
         670         680       2.0310727e-06    7.97941e-07    1.7621470e-06    6.91090e-07    2.3099526e-06    9.09059e-07       -13.24%     13.73%
         680         690       1.3474561e-06    3.70711e-07    1.1704380e-06    3.21827e-07    1.5306536e-06    4.21348e-07       -13.14%     13.60%
         690         700       7.7092696e-07    2.63317e-07    6.7219465e-07    2.29526e-07    8.7249793e-07    2.98101e-07       -12.81%     13.18%
         700         710       2.2615931e-06    9.29997e-07    1.9656772e-06    8.06797e-07    2.5675420e-06    1.05775e-06       -13.08%     13.53%
         710         720       1.5444924e-06    4.71592e-07    1.3430113e-06    4.09781e-07    1.7526752e-06    5.35532e-07       -13.05%     13.48%
         720         730       2.7497639e-07    1.08070e-07    2.3979678e-07    9.41955e-08    3.1115619e-07    1.22353e-07       -12.79%     13.16%
         730         740       9.0207394e-07    2.88814e-07    7.8792190e-07    2.52413e-07    1.0191990e-06    3.26148e-07       -12.65%     12.98%
         740         750       9.6339013e-07    3.71685e-07    8.3991529e-07    3.23936e-07    1.0904254e-06    4.20840e-07       -12.82%     13.19%
         750         760       1.5239561e-06    5.47669e-07    1.3282397e-06    4.77704e-07    1.7254075e-06    6.19594e-07       -12.84%     13.22%
         760         770       1.3506712e-06    4.61406e-07    1.1792637e-06    4.02327e-07    1.5266630e-06    5.22193e-07       -12.69%     13.03%
         770         780       8.7079926e-07    3.53241e-07    7.6257511e-07    3.09107e-07    9.8138011e-07    3.98400e-07       -12.43%     12.70%
         780         790       7.8480700e-07    2.77764e-07    6.8457123e-07    2.42149e-07    8.8785459e-07    3.14413e-07       -12.77%     13.13%
         790         800       7.9852760e-07    2.69359e-07    6.9606159e-07    2.34681e-07    9.0397489e-07    3.05078e-07       -12.83%     13.21%
         800         810       7.3533192e-07    3.04999e-07    6.4150773e-07    2.66072e-07    8.3177913e-07    3.45028e-07       -12.76%     13.12%
         810         820       9.9114302e-07    4.01859e-07    8.6509786e-07    3.50262e-07    1.1205740e-06    4.54969e-07       -12.72%     13.06%
         820         830       9.0837214e-07    3.52961e-07    7.9419154e-07    3.08583e-07    1.0252967e-06    3.98407e-07       -12.57%     12.87%
         830         840       3.0864983e-07    1.38527e-07    2.7136928e-07    1.21793e-07    3.4647015e-07    1.55508e-07       -12.08%     12.25%
         840         850       5.5803924e-07    2.67960e-07    4.8733051e-07    2.33536e-07    6.3059699e-07    3.03401e-07       -12.67%     13.00%
         850         860       5.1516011e-07    2.36976e-07    4.4991045e-07    2.06899e-07    5.8209232e-07    2.67844e-07       -12.67%     12.99%
         860         870       1.1870978e-07    6.50998e-08    1.0381553e-07    5.69572e-08    1.3395099e-07    7.34260e-08       -12.55%     12.84%
         870         880       2.3519271e-07    1.28254e-07    2.0573239e-07    1.12084e-07    2.6533048e-07    1.44821e-07       -12.53%     12.81%
         880         890       1.5457808e-07    8.29328e-08    1.3559787e-07    7.27880e-08    1.7389926e-07    9.32522e-08       -12.28%     12.50%
         890         900       1.8568897e-08    1.59274e-08    1.6262236e-08    1.39439e-08    2.0923498e-08    1.79534e-08       -12.42%     12.68%
         900         910       6.8704722e-07    3.58046e-07    6.0268823e-07    3.13984e-07    7.7293597e-07    4.02924e-07       -12.28%     12.50%
         910         920       4.2063560e-07    1.68789e-07    3.6922164e-07    1.47954e-07    4.7293789e-07    1.90036e-07       -12.22%     12.43%
         920         930       1.0264477e-06    4.89487e-07    9.0228944e-07    4.29878e-07    1.1526795e-06    5.50228e-07       -12.10%     12.30%
         930         940       8.9555211e-07    6.80037e-07    7.8262556e-07    5.93199e-07    1.0113142e-06    7.69304e-07       -12.61%     12.93%
         940         950       5.5042092e-07    3.62236e-07    4.8321585e-07    3.17231e-07    6.1879777e-07    4.08217e-07       -12.21%     12.42%
         950         960       1.5907045e-07    1.32194e-07    1.4045363e-07    1.16751e-07    1.7780062e-07    1.47724e-07       -11.70%     11.77%
         960         970       2.9893253e-07    1.46321e-07    2.6286813e-07    1.28652e-07    3.3548977e-07    1.64234e-07       -12.06%     12.23%
         970         980       2.9088277e-07    1.78670e-07    2.5526652e-07    1.56636e-07    3.2713046e-07    2.01132e-07       -12.24%     12.46%
         980         990       8.2394275e-07    4.25919e-07    7.2434656e-07    3.74792e-07    9.2494856e-07    4.77687e-07       -12.09%     12.26%
         990        1000       1.7140745e-07    1.44974e-07    1.5016262e-07    1.27045e-07    1.9308562e-07    1.63258e-07       -12.39%     12.65%
