#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150       2.4730406e-05    2.99276e-06    2.1152068e-05    2.55644e-06    2.8521987e-05    3.45580e-06       -14.47%     15.33%
         150         155       1.6558633e-05    1.71799e-06    1.4176201e-05    1.46916e-06    1.9080948e-05    1.98204e-06       -14.39%     15.23%
         155         160       1.6299485e-05    1.65846e-06    1.3945519e-05    1.42068e-06    1.8793126e-05    1.91011e-06       -14.44%     15.30%
         160         165       1.6641167e-05    2.43186e-06    1.4283659e-05    2.09914e-06    1.9127555e-05    2.78034e-06       -14.17%     14.94%
         165         170       1.4157243e-05    1.75206e-06    1.2124890e-05    1.50077e-06    1.6306856e-05    2.01796e-06       -14.36%     15.18%
         170         175       1.2453013e-05    1.63253e-06    1.0707521e-05    1.40275e-06    1.4289169e-05    1.87484e-06       -14.02%     14.74%
         175         180       1.3655786e-05    3.49353e-06    1.1686583e-05    2.98187e-06    1.5739906e-05    4.03691e-06       -14.42%     15.26%
         180         185       9.9776002e-06    1.75985e-06    8.5934828e-06    1.52258e-06    1.1429856e-05    2.00718e-06       -13.87%     14.56%
         185         190       9.4907028e-06    1.47309e-06    8.1761819e-06    1.27223e-06    1.0869345e-05    1.68309e-06       -13.85%     14.53%
         190         195       1.1008240e-05    1.86726e-06    9.4687360e-06    1.60238e-06    1.2626421e-05    2.14670e-06       -13.99%     14.70%
         195         200       8.2313563e-06    1.78684e-06    7.1039896e-06    1.55424e-06    9.4117379e-06    2.02840e-06       -13.70%     14.34%
         200         205       6.4178653e-06    1.04915e-06    5.5240653e-06    9.03078e-07    7.3562601e-06    1.20251e-06       -13.93%     14.62%
         205         210       7.1384322e-06    1.09939e-06    6.1546956e-06    9.47417e-07    8.1692187e-06    1.25894e-06       -13.78%     14.44%
         210         215       6.3962984e-06    1.20474e-06    5.5066514e-06    1.03766e-06    7.3299687e-06    1.37998e-06       -13.91%     14.60%
         215         220       5.9750853e-06    1.17626e-06    5.1479511e-06    1.01214e-06    6.8420322e-06    1.34859e-06       -13.84%     14.51%
         220         225       3.6209304e-06    8.08857e-07    3.1235774e-06    6.96321e-07    4.1416230e-06    9.27088e-07       -13.74%     14.38%
         225         230       2.8414660e-06    5.55982e-07    2.4591488e-06    4.82373e-07    3.2396429e-06    6.32425e-07       -13.45%     14.01%
         230         235       5.8246069e-06    1.11631e-06    5.0336584e-06    9.62761e-07    6.6500168e-06    1.27715e-06       -13.58%     14.17%
         235         240       5.7034846e-06    1.32750e-06    4.9401153e-06    1.15100e-06    6.4974768e-06    1.51092e-06       -13.38%     13.92%
         240         245       2.5095509e-06    5.83249e-07    2.1893530e-06    5.11638e-07    2.8390307e-06    6.56329e-07       -12.76%     13.13%
         245         250       3.6353202e-06    1.02172e-06    3.1524163e-06    8.85072e-07    4.1367547e-06    1.16394e-06       -13.28%     13.79%
         250         255       3.9949522e-06    1.00174e-06    3.4594679e-06    8.68354e-07    4.5520263e-06    1.14042e-06       -13.40%     13.94%
         255         260       1.7861439e-06    4.79345e-07    1.5506502e-06    4.16718e-07    2.0303688e-06    5.44212e-07       -13.18%     13.67%
         260         265       2.3152593e-06    7.04187e-07    2.0053191e-06    6.09478e-07    2.6375478e-06    8.02780e-07       -13.39%     13.92%
         265         270       1.7874309e-06    7.76393e-07    1.5566998e-06    6.79216e-07    2.0252399e-06    8.75826e-07       -12.91%     13.30%
         270         275       2.2111734e-06    7.98809e-07    1.9336221e-06    7.03078e-07    2.4958985e-06    8.96151e-07       -12.55%     12.88%
         275         280       2.5771265e-06    6.58437e-07    2.2372112e-06    5.72385e-07    2.9293984e-06    7.47447e-07       -13.19%     13.67%
         280         285       2.3153464e-06    6.05265e-07    2.0097186e-06    5.25113e-07    2.6320524e-06    6.88402e-07       -13.20%     13.68%
         285         290       9.8334787e-07    3.65346e-07    8.4798419e-07    3.14614e-07    1.1249991e-06    4.18539e-07       -13.77%     14.40%
         290         295       8.6450118e-07    2.94138e-07    7.5318534e-07    2.56896e-07    9.7920473e-07    3.32366e-07       -12.88%     13.27%
         295         300       1.3896930e-06    6.01323e-07    1.2181295e-06    5.30148e-07    1.5652804e-06    6.73740e-07       -12.35%     12.63%
         300         305       1.6711218e-06    8.13196e-07    1.4487036e-06    7.04851e-07    1.9019897e-06    9.25697e-07       -13.31%     13.82%
         305         310       8.7175037e-07    2.93467e-07    7.5966849e-07    2.54749e-07    9.8724087e-07    3.33624e-07       -12.86%     13.25%
         310         315       1.8759628e-06    1.01549e-06    1.6303612e-06    8.79933e-07    2.1300729e-06    1.15642e-06       -13.09%     13.55%
         315         320       1.5628233e-06    8.28557e-07    1.3533451e-06    7.16498e-07    1.7806100e-06    9.45303e-07       -13.40%     13.94%
         320         325       1.6806075e-06    9.83330e-07    1.4652273e-06    8.60132e-07    1.9021884e-06    1.10937e-06       -12.82%     13.18%
         325         330       7.6848789e-07    4.65721e-07    6.7172213e-07    4.05656e-07    8.6771279e-07    5.27735e-07       -12.59%     12.91%
         330         335       2.7019220e-07    1.29297e-07    2.3594644e-07    1.12753e-07    3.0537170e-07    1.46328e-07       -12.67%     13.02%
         335         340       1.2224262e-06    7.00281e-07    1.0656010e-06    6.11568e-07    1.3838242e-06    7.91307e-07       -12.83%     13.20%
         340         345       5.1502254e-07    2.23812e-07    4.4853123e-07    1.94860e-07    5.8356266e-07    2.53674e-07       -12.91%     13.31%
         345         350       1.0098321e-06    5.50971e-07    8.8901975e-07    4.88563e-07    1.1321995e-06    6.13378e-07       -11.96%     12.12%
         350         355       1.6135725e-06    9.74514e-07    1.4239587e-06    8.63408e-07    1.8052308e-06    1.08620e-06       -11.75%     11.88%
         355         360       7.6730414e-07    3.82612e-07    6.6920095e-07    3.33662e-07    8.6817105e-07    4.32946e-07       -12.79%     13.15%
         360         365       3.5047695e-07    1.99978e-07    3.0455473e-07    1.73539e-07    3.9797909e-07    2.27387e-07       -13.10%     13.55%
         365         370       1.7485989e-07    1.05085e-07    1.5238775e-07    9.12602e-08    1.9799974e-07    1.19402e-07       -12.85%     13.23%
         370         375       2.3254189e-07    1.22332e-07    2.0361880e-07    1.06999e-07    2.6210833e-07    1.38048e-07       -12.44%     12.71%
         375         380       4.5611741e-07    2.79562e-07    3.9980013e-07    2.44588e-07    5.1356783e-07    3.15348e-07       -12.35%     12.60%
         380         385       2.0357432e-07    1.02386e-07    1.7842129e-07    8.96810e-08    2.2925986e-07    1.15368e-07       -12.36%     12.62%
         385         390       5.2001589e-07    2.89982e-07    4.5452301e-07    2.53286e-07    5.8711062e-07    3.27618e-07       -12.59%     12.90%
         390         395       5.9774084e-07    2.74408e-07    5.2193773e-07    2.39573e-07    6.7552513e-07    3.10159e-07       -12.68%     13.01%
         395         400       1.7368464e-06    1.07860e-06    1.5360534e-06    9.57442e-07    1.9386337e-06    1.19953e-06       -11.56%     11.62%
         400         405       3.5258658e-07    2.03685e-07    3.0870855e-07    1.78556e-07    3.9742546e-07    2.29316e-07       -12.44%     12.72%
         405         410       7.0842893e-08    7.08430e-08    6.2051978e-08    6.20520e-08    7.9814063e-08    7.98142e-08       -12.41%     12.66%
         410         415       1.0645022e-07    6.43616e-08    9.3283921e-08    5.63753e-08    1.1987749e-07    7.25132e-08       -12.37%     12.61%
         415         420       1.7635287e-07    9.54066e-08    1.5546707e-07    8.43798e-08    1.9745630e-07    1.06494e-07       -11.84%     11.97%
         420         425       3.3079054e-07    2.34129e-07    2.8919447e-07    2.04667e-07    3.7338563e-07    2.64304e-07       -12.57%     12.88%
         425         430       2.7147890e-08    1.90049e-08    2.3762456e-08    1.66413e-08    3.0607095e-08    2.14183e-08       -12.47%     12.74%
         430         435       1.4360376e-07    1.01464e-07    1.2556092e-07    8.84050e-08    1.6208517e-07    1.14915e-07       -12.56%     12.87%
         435         440       1.0499488e-07    9.25579e-08    9.1474278e-08    8.05805e-08    1.1892048e-07    1.04908e-07       -12.88%     13.26%
         440         445       5.9276274e-07    3.15230e-07    5.1855924e-07    2.76129e-07    6.6867025e-07    3.55145e-07       -12.52%     12.81%
         445         450       2.0948557e-07    1.17408e-07    1.8409554e-07    1.03153e-07    2.3525474e-07    1.31883e-07       -12.12%     12.30%
         450         455       1.0776884e-07    7.83780e-08    9.5145503e-08    6.90004e-08    1.2050252e-07    8.78812e-08       -11.71%     11.82%
         455         460       1.7648834e-07    1.16337e-07    1.5434727e-07    1.01679e-07    1.9915430e-07    1.31360e-07       -12.55%     12.84%
         460         465       1.7123666e-07    1.24077e-07    1.5073054e-07    1.09474e-07    1.9199649e-07    1.38802e-07       -11.98%     12.12%
         465         470       2.3888554e-07    1.62384e-07    2.1002227e-07    1.42790e-07    2.6820647e-07    1.82294e-07       -12.08%     12.27%
         470         475       1.5725511e-07    1.21709e-07    1.3995134e-07    1.08287e-07    1.7443589e-07    1.35038e-07       -11.00%     10.93%
         475         480       1.0570466e-07    9.15663e-08    9.3447132e-08    8.09234e-08    1.1800700e-07    1.02254e-07       -11.60%     11.64%
         480         485       8.9374659e-08    6.43776e-08    7.8521794e-08    5.64943e-08    1.0039661e-07    7.24023e-08       -12.14%     12.33%
         485         490       9.2301603e-08    8.82693e-08    8.1342375e-08    7.77255e-08    1.0337652e-07    9.89379e-08       -11.87%     12.00%
         490         495       2.0846586e-08    1.70726e-08    1.8325140e-08    1.49998e-08    2.3404937e-08    1.91779e-08       -12.10%     12.27%
         495         500       1.3132868e-07    1.12461e-07    1.1496341e-07    9.84308e-08    1.4805130e-07    1.26799e-07       -12.46%     12.73%
         500         505       4.8333180e-07    4.40480e-07    4.2307272e-07    3.85238e-07    5.4494096e-07    4.97041e-07       -12.47%     12.75%
         505         510       5.3554880e-08    5.35549e-08    4.7046197e-08    4.70462e-08    6.0165371e-08    6.01654e-08       -12.15%     12.34%
         510         515       1.8008310e-07    1.06521e-07    1.6003382e-07    9.45903e-08    2.0005850e-07    1.18414e-07       -11.13%     11.09%
         515         520       1.1755697e-07    1.17557e-07    1.0315529e-07    1.03155e-07    1.3221235e-07    1.32213e-07       -12.25%     12.47%
         520         525       3.1505439e-08    2.84053e-08    2.8227553e-08    2.53446e-08    3.4737128e-08    3.14393e-08       -10.40%     10.26%
         525         530       2.7983086e-07    1.84714e-07    2.4571776e-07    1.62012e-07    3.1450133e-07    2.07830e-07       -12.19%     12.39%
         530         535       6.0069494e-07    5.90125e-07    5.3650052e-07    5.27195e-07    6.6424295e-07    6.52392e-07       -10.69%     10.58%
         535         540       6.1677036e-08    5.54037e-08    5.4156694e-08    4.85687e-08    6.9330399e-08    6.23722e-08       -12.19%     12.41%
         540         545       4.8405376e-08    4.74891e-08    4.3363360e-08    4.25232e-08    5.3356604e-08    5.23688e-08       -10.42%     10.23%
         545         550       2.6077369e-08    2.46329e-08    2.3441586e-08    2.21593e-08    2.8653554e-08    2.70471e-08       -10.11%      9.88%
         550         555       4.2118568e-07    2.48523e-07    3.7229571e-07    2.19681e-07    4.7030200e-07    2.77499e-07       -11.61%     11.66%
         555         560       4.3783001e-09    4.37830e-09    3.9241470e-09    3.92415e-09    4.8227839e-09    4.82279e-09       -10.37%     10.15%
         560         565       5.2529930e-08    5.25300e-08    4.6659366e-08    4.66594e-08    5.8384146e-08    5.83842e-08       -11.18%     11.14%
         565         570       6.3881431e-09    6.32676e-09    5.6747990e-09    5.61697e-09    7.0984159e-09    7.03389e-09       -11.17%     11.12%
         570         575       1.4194190e-07    1.22332e-07    1.2502391e-07    1.07700e-07    1.5903831e-07    1.37129e-07       -11.92%     12.04%
         575         580       8.3687121e-09    8.36872e-09    7.3422222e-09    7.34223e-09    9.4132484e-09    9.41326e-09       -12.27%     12.48%
         580         585       1.6524731e-09    1.36255e-09    1.5343838e-09    1.26272e-09    1.7604086e-09    1.45415e-09        -7.15%      6.53%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       7.6364822e-09    7.63649e-09    6.7495651e-09    6.74957e-09    8.5272622e-09    8.52727e-09       -11.61%     11.66%
         595         600       1.2878526e-08    1.28785e-08    1.1804317e-08    1.18043e-08    1.3886276e-08    1.38863e-08        -8.34%      7.83%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       5.1781230e-08    5.17813e-08    4.7254204e-08    4.72543e-08    5.6091267e-08    5.60913e-08        -8.74%      8.32%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       3.8993672e-10    3.89937e-10    3.6319602e-10    3.63196e-10    4.1420335e-10    4.14204e-10        -6.86%      6.22%
         630         635       2.7695807e-10    2.76958e-10    2.5797372e-10    2.57974e-10    2.9420415e-10    2.94204e-10        -6.85%      6.23%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       3.5696964e-08    3.56970e-08    3.1690123e-08    3.16902e-08    3.9699091e-08    3.96991e-08       -11.22%     11.21%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       1.0561364e-07    1.05614e-07    9.3648864e-08    9.36490e-08    1.1758917e-07    1.17589e-07       -11.33%     11.34%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       7.9989409e-10    7.99895e-10    7.3401659e-10    7.34017e-10    8.6170541e-10    8.61706e-10        -8.24%      7.73%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       3.4665771e-08    3.45989e-08    3.0642828e-08    3.05803e-08    3.8704994e-08    3.86342e-08       -11.60%     11.65%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715       1.5411489e-11    1.54115e-11    1.4619990e-11    1.46200e-11    1.6094890e-11    1.60949e-11        -5.14%      4.43%
         715         720       2.0845552e-08    2.06885e-08    1.8513481e-08    1.83672e-08    2.3168945e-08    2.30021e-08       -11.19%     11.15%
         720         725       2.0769212e-10    2.07692e-10    1.8879595e-10    1.88796e-10    2.2570430e-10    2.25705e-10        -9.10%      8.67%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       1.4071775e-12    1.40718e-12    1.3435926e-12    1.34359e-12    1.4605193e-12    1.46052e-12        -4.52%      3.79%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       4.7365836e-09    4.73659e-09    4.3443619e-09    4.34437e-09    5.1041726e-09    5.10418e-09        -8.28%      7.76%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       5.2940364e-11    5.29404e-11    4.9671636e-11    4.96717e-11    5.5855380e-11    5.58554e-11        -6.17%      5.51%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       6.5687012e-13    6.56871e-13    6.2983189e-13    6.29833e-13    6.7918254e-13    6.79183e-13        -4.12%      3.40%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       1.1963393e-10    1.19634e-10    1.1191159e-10    1.11912e-10    1.2657154e-10    1.26572e-10        -6.45%      5.80%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       2.6238339e-08    2.62384e-08    2.3364712e-08    2.33647e-08    2.9094034e-08    2.90941e-08       -10.95%     10.88%
         835         840       6.5898119e-09    6.58982e-09    5.8391496e-09    5.83916e-09    7.3402126e-09    7.34022e-09       -11.39%     11.39%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       3.4591575e-09    3.45916e-09    3.1415189e-09    3.14152e-09    3.7625454e-09    3.76255e-09        -9.18%      8.77%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.1479646e-09    1.14797e-09    1.0446314e-09    1.04463e-09    1.2465222e-09    1.24652e-09        -9.00%      8.59%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       6.1946237e-08    6.19463e-08    5.5612977e-08    5.56130e-08    6.8124380e-08    6.81245e-08       -10.22%      9.97%
         915         920       3.3017998e-12    3.30180e-12    3.1555326e-12    3.15554e-12    3.4246099e-12    3.42461e-12        -4.43%      3.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       5.3267933e-10    5.32680e-10    4.8580508e-10    4.85806e-10    5.7707514e-10    5.77076e-10        -8.80%      8.33%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
