#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35       3.4468283e-06    3.44683e-06    2.6441581e-06    2.64416e-06    4.4091121e-06    4.40912e-06       -23.29%     27.92%
          35          40       7.1712359e-05    1.15603e-05    5.5189024e-05    8.88674e-06    9.1425381e-05    1.47518e-05       -23.04%     27.49%
          40          45       0.00014383573    1.24688e-05    0.00011134762    9.64109e-06    0.00018238985    1.58264e-05       -22.59%     26.80%
          45          50       0.00024761141    1.42909e-05    0.00019274957    1.11108e-05    0.00031238212    1.80469e-05       -22.16%     26.16%
          50          55       0.00036813536    1.59473e-05    0.00028794798    1.24612e-05    0.00046237772    2.00465e-05       -21.78%     25.60%
          55          60       0.00049800601    2.00923e-05    0.00039107502    1.57675e-05    0.00062317072    2.51576e-05       -21.47%     25.13%
          60          65       0.00059549029    2.36299e-05    0.00046934270    1.85424e-05    0.00074259885    2.95752e-05       -21.18%     24.70%
          65          70       0.00066562456    1.83308e-05    0.00052656744    1.44790e-05    0.00082719659    2.28097e-05       -20.89%     24.27%
          70          75       0.00069522217    1.85622e-05    0.00055181846    1.47189e-05    0.00086129503    2.30153e-05       -20.63%     23.89%
          75          80       0.00071909952    1.77501e-05    0.00057250920    1.41225e-05    0.00088834028    2.19398e-05       -20.39%     23.54%
          80          85       0.00072315702    1.71905e-05    0.00057748957    1.37200e-05    0.00089082660    2.11865e-05       -20.14%     23.19%
          85          90       0.00076252153    3.19697e-05    0.00061035368    2.54295e-05    0.00093721699    3.94994e-05       -19.96%     22.91%
          90          95       0.00070908288    1.73675e-05    0.00056917584    1.39304e-05    0.00086926255    2.13045e-05       -19.73%     22.59%
          95         100       0.00070651244    1.70395e-05    0.00056841836    1.37015e-05    0.00086423295    2.08534e-05       -19.55%     22.32%
         100         105       0.00070251580    1.69234e-05    0.00056638748    1.36406e-05    0.00085764020    2.06650e-05       -19.38%     22.08%
         105         110       0.00072206372    1.96460e-05    0.00058353634    1.58892e-05    0.00087954443    2.39152e-05       -19.18%     21.81%
         110         115       0.00067627104    1.72043e-05    0.00054740751    1.39160e-05    0.00082248627    2.09372e-05       -19.06%     21.62%
         115         120       0.00066426435    1.67806e-05    0.00053868845    1.36011e-05    0.00080646220    2.03825e-05       -18.90%     21.41%
         120         125       0.00065166100    1.70225e-05    0.00052938917    1.38279e-05    0.00078985288    2.06334e-05       -18.76%     21.21%
         125         130       0.00064071703    1.65527e-05    0.00052138343    1.34692e-05    0.00077533816    2.00317e-05       -18.63%     21.01%
         130         135       0.00061230390    1.53759e-05    0.00049911622    1.25343e-05    0.00073975521    1.85757e-05       -18.49%     20.82%
         135         140       0.00056893979    1.51407e-05    0.00046446667    1.23642e-05    0.00068638030    1.82615e-05       -18.36%     20.64%
         140         145       0.00057498009    1.51395e-05    0.00047003590    1.23804e-05    0.00069276426    1.82358e-05       -18.25%     20.48%
