#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       1.6098733e-07    1.60988e-07    1.3799699e-07    1.37997e-07    1.8525635e-07    1.85257e-07       -14.28%     15.08%
           4           6       1.6417357e-06    1.09448e-06    1.4105358e-06    9.41883e-07    1.8852079e-06    1.25477e-06       -14.08%     14.83%
           6           8       2.5185994e-06    1.02922e-06    2.1550579e-06    8.83823e-07    2.9040550e-06    1.18287e-06       -14.43%     15.30%
           8          10       3.3697409e-06    1.20374e-06    2.8685748e-06    1.02268e-06    3.9042141e-06    1.39720e-06       -14.87%     15.86%
          10          12       4.5607008e-06    1.22497e-06    3.8890574e-06    1.04308e-06    5.2759981e-06    1.41933e-06       -14.73%     15.68%
          12          14       4.0770453e-06    1.61936e-06    3.4733741e-06    1.37976e-06    4.7206474e-06    1.87524e-06       -14.81%     15.79%
          14          16       8.0944356e-06    2.17309e-06    6.9187603e-06    1.85622e-06    9.3419994e-06    2.50987e-06       -14.52%     15.41%
          16          18       4.8363381e-05    1.59209e-05    3.7957950e-05    1.22422e-05    6.0617623e-05    2.03194e-05       -21.52%     25.34%
          18          20       0.00016632723    2.34517e-05    0.00012977644    1.81304e-05    0.00020951313    2.97932e-05       -21.98%     25.96%
          20          22       0.00024583592    2.42353e-05    0.00019165929    1.87821e-05    0.00030983239    3.07088e-05       -22.04%     26.03%
          22          24       0.00039013543    2.97242e-05    0.00030474847    2.31005e-05    0.00049071490    3.75579e-05       -21.89%     25.78%
          24          26       0.00049088886    2.87465e-05    0.00038430412    2.24227e-05    0.00061611003    3.61979e-05       -21.71%     25.51%
          26          28       0.00063291566    3.13502e-05    0.00049781841    2.46054e-05    0.00079098484    3.92629e-05       -21.35%     24.97%
          28          30       0.00075867550    3.43436e-05    0.00059746470    2.69306e-05    0.00094700722    4.30373e-05       -21.25%     24.82%
          30          32       0.00085242540    3.48783e-05    0.00067409813    2.75982e-05     0.0010599754    4.33627e-05       -20.92%     24.35%
          32          34       0.00097959317    3.67157e-05    0.00077585683    2.90033e-05     0.0012162499    4.56992e-05       -20.80%     24.16%
          34          36        0.0010910852    4.72208e-05    0.00086607709    3.73706e-05     0.0013519075    5.86859e-05       -20.62%     23.90%
          36          38        0.0011227735    3.70733e-05    0.00089380180    2.94810e-05     0.0013873933    4.58648e-05       -20.39%     23.57%
          38          40        0.0012880803    5.70028e-05     0.0010265827    4.50608e-05     0.0015898767    7.08868e-05       -20.30%     23.43%
          40          42        0.0012893655    3.92791e-05     0.0010313409    3.14783e-05     0.0015861296    4.82516e-05       -20.01%     23.02%
          42          44        0.0013332129    3.97591e-05     0.0010694780    3.19574e-05     0.0016356806    4.87060e-05       -19.78%     22.69%
          44          46        0.0014123803    4.20258e-05     0.0011341542    3.37443e-05     0.0017310595    5.15286e-05       -19.70%     22.56%
          46          48        0.0013783660    4.03832e-05     0.0011098518    3.26107e-05     0.0016850874    4.92529e-05       -19.48%     22.25%
          48          50        0.0014221420    4.10811e-05     0.0011483636    3.32358e-05     0.0017339961    5.00167e-05       -19.25%     21.93%
          50          52        0.0014798951    4.57548e-05     0.0011976738    3.72530e-05     0.0018005995    5.53780e-05       -19.07%     21.67%
          52          54        0.0014076938    4.02036e-05     0.0011399288    3.26526e-05     0.0017117095    4.87713e-05       -19.02%     21.60%
          54          56        0.0014344422    3.97672e-05     0.0011639453    3.22955e-05     0.0017408987    4.82383e-05       -18.86%     21.36%
          56          58        0.0014344912    3.92191e-05     0.0011665600    3.19332e-05     0.0017373234    4.74580e-05       -18.68%     21.11%
          58          60        0.0015125192    4.16182e-05     0.0012317666    3.39903e-05     0.0018293583    5.02182e-05       -18.56%     20.95%
          60          62        0.0013927075    3.82835e-05     0.0011362008    3.13213e-05     0.0016815984    4.61164e-05       -18.42%     20.74%
          62          64        0.0013911399    3.91337e-05     0.0011361042    3.20140e-05     0.0016780177    4.71397e-05       -18.33%     20.62%
          64          66        0.0013617294    3.58537e-05     0.0011134357    2.93233e-05     0.0016406582    4.32018e-05       -18.23%     20.48%
          66          68        0.0013983501    3.78542e-05     0.0011446305    3.09878e-05     0.0016830166    4.55688e-05       -18.14%     20.36%
          68          70        0.0013974286    3.67056e-05     0.0011444832    3.00432e-05     0.0016810222    4.41912e-05       -18.10%     20.29%
          70          72        0.0015122586    7.74793e-05     0.0012390501    6.20930e-05     0.0018183796    9.50999e-05       -18.07%     20.24%
          72          74        0.0013567526    3.68111e-05     0.0011150307    3.03123e-05     0.0016267102    4.40680e-05       -17.82%     19.90%
          74          76        0.0014469936    3.90464e-05     0.0011899418    3.20446e-05     0.0017338408    4.68910e-05       -17.76%     19.82%
