#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225       4.3694358e-06    9.62919e-07    3.7707401e-06    8.32003e-07    4.9957535e-06    1.09974e-06       -13.70%     14.33%
         225         230       6.0084068e-06    1.05466e-06    5.2107318e-06    9.17057e-07    6.8367070e-06    1.19704e-06       -13.28%     13.79%
         230         235       3.7252611e-06    1.03242e-06    3.2348794e-06    9.01186e-07    4.2333746e-06    1.16734e-06       -13.16%     13.64%
         235         240       4.1020261e-06    9.87448e-07    3.5504207e-06    8.54321e-07    4.6762303e-06    1.12612e-06       -13.45%     14.00%
         240         245       5.1882938e-06    1.11272e-06    4.5011611e-06    9.70702e-07    5.9015061e-06    1.25912e-06       -13.24%     13.75%
         245         250       3.1626164e-06    8.06970e-07    2.7407123e-06    6.99616e-07    3.6009863e-06    9.18456e-07       -13.34%     13.86%
         250         255       3.5495009e-06    1.08193e-06    3.0988563e-06    9.54467e-07    4.0130347e-06    1.21112e-06       -12.70%     13.06%
         255         260       2.4623013e-06    7.86271e-07    2.1433821e-06    6.84364e-07    2.7913754e-06    8.91449e-07       -12.95%     13.36%
         260         265       3.6196042e-06    1.04083e-06    3.1358760e-06    9.01260e-07    4.1224862e-06    1.18609e-06       -13.36%     13.89%
         265         270       1.5463441e-06    3.70792e-07    1.3369152e-06    3.20366e-07    1.7647397e-06    4.23444e-07       -13.54%     14.12%
         270         275       3.4727411e-06    9.88377e-07    3.0100286e-06    8.57753e-07    3.9534040e-06    1.12388e-06       -13.32%     13.84%
         275         280       1.1688097e-06    5.00027e-07    1.0151390e-06    4.35545e-07    1.3279481e-06    5.66531e-07       -13.15%     13.62%
         280         285       1.5285209e-06    4.89110e-07    1.3284885e-06    4.25845e-07    1.7353820e-06    5.54354e-07       -13.09%     13.53%
         285         290       2.3892159e-06    1.48555e-06    2.0617020e-06    1.27720e-06    2.7317752e-06    1.70460e-06       -13.71%     14.34%
         290         295       1.3375914e-06    4.52058e-07    1.1629484e-06    3.94440e-07    1.5181395e-06    5.11314e-07       -13.06%     13.50%
         295         300       6.1066606e-07    2.53298e-07    5.2846906e-07    2.19061e-07    6.9622967e-07    2.88969e-07       -13.46%     14.01%
         300         305       9.9938962e-07    3.54535e-07    8.6583886e-07    3.06851e-07    1.1381671e-06    4.04158e-07       -13.36%     13.89%
         305         310       1.6085638e-06    5.22461e-07    1.3988518e-06    4.55074e-07    1.8252462e-06    5.91931e-07       -13.04%     13.47%
         310         315       7.1574693e-07    2.09257e-07    6.2175433e-07    1.81619e-07    8.1303733e-07    2.37912e-07       -13.13%     13.59%
         315         320       3.9783714e-07    1.43660e-07    3.4659420e-07    1.25443e-07    4.5063242e-07    1.62364e-07       -12.88%     13.27%
         320         325       7.2442893e-07    2.68059e-07    6.2904402e-07    2.32650e-07    8.2322323e-07    3.04775e-07       -13.17%     13.64%
         325         330       4.0758872e-07    2.51597e-07    3.5928836e-07    2.22993e-07    4.5638810e-07    2.80207e-07       -11.85%     11.97%
         330         335       6.6280197e-07    2.33705e-07    5.7670649e-07    2.03156e-07    7.5168637e-07    2.65287e-07       -12.99%     13.41%
         335         340       1.5053899e-06    9.65132e-07    1.3142375e-06    8.44492e-07    1.7016181e-06    1.08848e-06       -12.70%     13.04%
         340         345       1.4441904e-06    6.19036e-07    1.2593914e-06    5.40039e-07    1.6342579e-06    7.00225e-07       -12.80%     13.16%
         345         350       3.9646748e-07    1.66293e-07    3.4437447e-07    1.44143e-07    4.5038749e-07    1.89297e-07       -13.14%     13.60%
         350         355       7.3082324e-07    3.01048e-07    6.4050946e-07    2.63730e-07    8.2296196e-07    3.39147e-07       -12.36%     12.61%
         355         360       2.0208204e-07    1.04067e-07    1.7669137e-07    9.08418e-08    2.2809340e-07    1.17649e-07       -12.56%     12.87%
         360         365       1.1938014e-06    5.25417e-07    1.0484889e-06    4.60971e-07    1.3415914e-06    5.91125e-07       -12.17%     12.38%
         365         370       4.3326637e-07    1.92195e-07    3.7903927e-07    1.67823e-07    4.8875763e-07    2.17220e-07       -12.52%     12.81%
         370         375       1.0818702e-07    1.08187e-07    9.4770020e-08    9.47701e-08    1.2187715e-07    1.21877e-07       -12.40%     12.65%
         375         380       2.4408721e-07    1.23212e-07    2.1241116e-07    1.07020e-07    2.7679768e-07    1.39973e-07       -12.98%     13.40%
         380         385       5.2257133e-07    2.06139e-07    4.5695374e-07    1.80113e-07    5.8974629e-07    2.32819e-07       -12.56%     12.85%
         385         390       1.9233479e-07    1.10246e-07    1.6968560e-07    9.74825e-08    2.1519308e-07    1.23076e-07       -11.78%     11.88%
         390         395       3.7864866e-07    1.42215e-07    3.3230682e-07    1.24854e-07    4.2582691e-07    1.59890e-07       -12.24%     12.46%
         395         400       6.7050876e-07    3.10712e-07    5.8901954e-07    2.73173e-07    7.5336151e-07    3.48829e-07       -12.15%     12.36%
         400         405       3.2502360e-08    2.28324e-08    2.8501307e-08    2.00061e-08    3.6579967e-08    2.57150e-08       -12.31%     12.55%
         405         410       8.7155953e-07    6.74252e-07    7.6236755e-07    5.89296e-07    9.8329251e-07    7.61301e-07       -12.53%     12.82%
         410         415       1.0189967e-07    5.42648e-08    8.9468441e-08    4.77694e-08    1.1453795e-07    6.08396e-08       -12.20%     12.40%
         415         420       3.5123705e-08    3.51237e-08    3.0682700e-08    3.06827e-08    3.9676593e-08    3.96766e-08       -12.64%     12.96%
         420         425       5.2400340e-07    3.65953e-07    4.5949019e-07    3.20922e-07    5.8974372e-07    4.11837e-07       -12.31%     12.55%
         425         430       3.1646261e-07    2.24136e-07    2.7760121e-07    1.96585e-07    3.5607557e-07    2.52225e-07       -12.28%     12.52%
         430         435       7.2497833e-08    4.45571e-08    6.3406313e-08    3.90041e-08    8.1808751e-08    5.02376e-08       -12.54%     12.84%
         435         440       1.4078404e-07    1.05314e-07    1.2274291e-07    9.18021e-08    1.5934203e-07    1.19216e-07       -12.81%     13.18%
         440         445       1.2120957e-06    1.00518e-06    1.0744991e-06    8.93541e-07    1.3497444e-06    1.11628e-06       -11.35%     11.36%
         445         450       2.7138365e-07    1.38000e-07    2.3835629e-07    1.21190e-07    3.0494564e-07    1.55088e-07       -12.17%     12.37%
         450         455       1.8005636e-07    1.14323e-07    1.5908033e-07    1.01221e-07    2.0118252e-07    1.27473e-07       -11.65%     11.73%
         455         460       7.0298595e-09    7.02987e-09    6.2429608e-09    6.24297e-09    7.8132724e-09    7.81328e-09       -11.19%     11.14%
         460         465       1.1086369e-07    8.34978e-08    9.7514459e-08    7.34551e-08    1.2440382e-07    9.36839e-08       -12.04%     12.21%
         465         470       2.5449157e-07    2.16845e-07    2.2239836e-07    1.89322e-07    2.8737694e-07    2.45088e-07       -12.61%     12.92%
         470         475       1.6283803e-07    1.43142e-07    1.4254596e-07    1.25321e-07    1.8356827e-07    1.61344e-07       -12.46%     12.73%
         475         480       1.2690524e-07    9.51603e-08    1.1163261e-07    8.35946e-08    1.4237647e-07    1.06904e-07       -12.03%     12.19%
         480         485       3.1866899e-07    3.02607e-07    2.8227708e-07    2.68165e-07    3.5510186e-07    3.37059e-07       -11.42%     11.43%
         485         490       6.1222084e-08    6.12222e-08    5.5135836e-08    5.51359e-08    6.7125147e-08    6.71252e-08        -9.94%      9.64%
         490         495       1.8723726e-08    1.32769e-08    1.6487483e-08    1.16887e-08    2.0984607e-08    1.48834e-08       -11.94%     12.07%
         495         500       2.3894170e-07    1.97261e-07    2.1206241e-07    1.74797e-07    2.6576062e-07    2.19731e-07       -11.25%     11.22%
         500         505       3.6602189e-07    1.61563e-07    3.2199726e-07    1.42079e-07    4.1062685e-07    1.81315e-07       -12.03%     12.19%
         505         510       4.9801914e-08    3.79105e-08    4.4172492e-08    3.35707e-08    5.5425887e-08    4.22548e-08       -11.30%     11.29%
         510         515       1.1963393e-10    1.19634e-10    1.1191159e-10    1.11912e-10    1.2657154e-10    1.26572e-10        -6.45%      5.80%
         515         520       1.7647238e-08    1.64241e-08    1.5697901e-08    1.45770e-08    1.9584188e-08    1.82649e-08       -11.05%     10.98%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       2.2399611e-08    2.07337e-08    1.9953752e-08    1.84109e-08    2.4827371e-08    2.30485e-08       -10.92%     10.84%
         530         535       5.9003809e-07    5.90039e-07    5.2712050e-07    5.27121e-07    6.5229264e-07    6.52293e-07       -10.66%     10.55%
         535         540       7.8555530e-09    7.85556e-09    6.9417619e-09    6.94177e-09    8.7744650e-09    8.77447e-09       -11.63%     11.70%
         540         545       2.6561619e-07    1.88634e-07    2.3386680e-07    1.66089e-07    2.9772502e-07    2.11433e-07       -11.95%     12.09%
         545         550       1.0797243e-08    1.07973e-08    9.4954250e-09    9.49544e-09    1.2117455e-08    1.21175e-08       -12.06%     12.23%
         550         555       1.0475912e-07    1.04759e-07    9.3304398e-08    9.33045e-08    1.1616272e-07    1.16163e-07       -10.93%     10.89%
         555         560       1.4191983e-08    1.41920e-08    1.2646621e-08    1.26466e-08    1.5720590e-08    1.57206e-08       -10.89%     10.77%
         560         565       6.6713462e-08    6.67135e-08    5.8645590e-08    5.86457e-08    7.4901762e-08    7.49018e-08       -12.09%     12.27%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       5.3570292e-08    5.35549e-08    4.7060817e-08    4.70463e-08    6.0181466e-08    6.01654e-08       -12.15%     12.34%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       4.4367034e-08    4.43671e-08    3.9573324e-08    3.95734e-08    4.9100599e-08    4.91007e-08       -10.80%     10.67%
         585         590       2.2215744e-07    2.22158e-07    1.9662453e-07    1.96625e-07    2.4781623e-07    2.47817e-07       -11.49%     11.55%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       1.1479646e-09    1.14797e-09    1.0446314e-09    1.04463e-09    1.2465222e-09    1.24652e-09        -9.00%      8.59%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       5.2717194e-08    3.73607e-08    4.7098147e-08    3.33647e-08    5.8264794e-08    4.13100e-08       -10.66%     10.52%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       3.7229519e-08    2.90003e-08    3.3052908e-08    2.56529e-08    4.1397966e-08    3.23626e-08       -11.22%     11.20%
         640         645       4.3639037e-08    4.36391e-08    3.8887989e-08    3.88880e-08    4.8350081e-08    4.83501e-08       -10.89%     10.80%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       3.6009070e-08    3.60091e-08    3.1854543e-08    3.18546e-08    4.0176444e-08    4.01765e-08       -11.54%     11.57%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       3.2263496e-09    3.22635e-09    3.0075373e-09    3.00754e-09    3.4245165e-09    3.42452e-09        -6.78%      6.14%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       5.9466694e-10    5.92006e-10    5.4382052e-10    5.41288e-10    6.4266583e-10    6.39895e-10        -8.55%      8.07%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       8.2610809e-09    8.19441e-09    7.3204526e-09    7.25812e-09    9.2019370e-09    9.13136e-09       -11.39%     11.39%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       3.4598818e-08    3.45989e-08    3.0580221e-08    3.05803e-08    3.8634134e-08    3.86342e-08       -11.61%     11.66%
         720         725       4.3783001e-09    4.37830e-09    3.9241470e-09    3.92415e-09    4.8227839e-09    4.82279e-09       -10.37%     10.15%
         725         730       6.5687012e-13    6.56871e-13    6.2983189e-13    6.29833e-13    6.7918254e-13    6.79183e-13        -4.12%      3.40%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       6.1296444e-09    6.12965e-09    5.4354848e-09    5.43549e-09    6.8234123e-09    6.82342e-09       -11.32%     11.32%
         740         745       9.2534932e-10    9.25350e-10    8.4866742e-10    8.48668e-10    9.9733229e-10    9.97333e-10        -8.29%      7.78%
         745         750       1.4077563e-08    1.40776e-08    1.2459379e-08    1.24594e-08    1.5700491e-08    1.57005e-08       -11.49%     11.53%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.2843378e-07    1.14034e-07    1.1362765e-07    1.00871e-07    1.4328063e-07    1.27238e-07       -11.53%     11.56%
         775         780       1.9117855e-08    1.43103e-08    1.7452636e-08    1.30861e-08    2.0693756e-08    1.54651e-08        -8.71%      8.24%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       5.2940364e-11    5.29404e-11    4.9671636e-11    4.96717e-11    5.5855380e-11    5.58554e-11        -6.17%      5.51%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.1032204e-12    1.10322e-12    1.0490101e-12    1.04901e-12    1.1496753e-12    1.14968e-12        -4.91%      4.21%
         835         840       5.3267933e-10    5.32680e-10    4.8580508e-10    4.85806e-10    5.7707514e-10    5.77076e-10        -8.80%      8.33%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       1.8357901e-09    1.83579e-09    1.6922839e-09    1.69229e-09    1.9691607e-09    1.96916e-09        -7.82%      7.27%
         855         860       5.0398173e-10    5.03982e-10    4.6236446e-10    4.62365e-10    5.4305101e-10    5.43052e-10        -8.26%      7.75%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       3.8806083e-09    2.75068e-09    3.5776860e-09    2.53524e-09    4.1616787e-09    2.95075e-09        -7.81%      7.24%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       2.0769212e-10    2.07692e-10    1.8879595e-10    1.88796e-10    2.2570430e-10    2.25705e-10        -9.10%      8.67%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       3.4915442e-09    3.49155e-09    3.1545059e-09    3.15451e-09    3.8164779e-09    3.81648e-09        -9.65%      9.31%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       4.1290686e-09    4.12907e-09    3.7053494e-09    3.70535e-09    4.5430317e-09    4.54304e-09       -10.26%     10.03%
         935         940       2.6024653e-10    2.60247e-10    2.3977419e-10    2.39774e-10    2.7925565e-10    2.79256e-10        -7.87%      7.30%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       4.7365836e-09    4.73659e-09    4.3443619e-09    4.34437e-09    5.1041726e-09    5.10418e-09        -8.28%      7.76%
         970         975       1.1753188e-07    1.17532e-07    1.0497451e-07    1.04975e-07    1.2990821e-07    1.29908e-07       -10.68%     10.53%
         975         980       9.7924460e-09    9.58252e-09    8.9205130e-09    8.72514e-09    1.0620253e-08    1.03971e-08        -8.90%      8.45%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
