#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2       0.00017521152    5.76304e-05    0.00013871469    4.54508e-05    0.00021759772    7.18227e-05       -20.83%     24.19%
           2           4        0.0015451214    8.74757e-05     0.0012377914    6.96477e-05     0.0018977707    0.000108006       -19.89%     22.82%
           4           6        0.0013754833    4.24518e-05     0.0011079025    3.39785e-05     0.0016808516    5.21936e-05       -19.45%     22.20%
           6           8        0.0012728547    4.26870e-05     0.0010275634    3.44744e-05     0.0015521358    5.20512e-05       -19.27%     21.94%
           8          10        0.0012032012    3.78583e-05    0.00097132170    3.04613e-05     0.0014672854    4.63186e-05       -19.27%     21.95%
          10          12        0.0012750563    3.99184e-05     0.0010291076    3.21400e-05     0.0015553237    4.88245e-05       -19.29%     21.98%
          12          14        0.0013986656    4.02118e-05     0.0011270482    3.23020e-05     0.0017088418    4.93026e-05       -19.42%     22.18%
          14          16        0.0018983522    5.32982e-05     0.0015216113    4.25855e-05     0.0023309754    6.56976e-05       -19.85%     22.79%
          16          18        0.0023541086    5.78185e-05     0.0018834730    4.59242e-05     0.0028956955    7.16500e-05       -19.99%     23.01%
          18          20        0.0024988288    5.51465e-05     0.0020010983    4.39392e-05     0.0030709708    6.81259e-05       -19.92%     22.90%
          20          22        0.0026779354    5.48324e-05     0.0021497303    4.38448e-05     0.0032834484    6.75064e-05       -19.72%     22.61%
          22          24        0.0026923464    5.72175e-05     0.0021670401    4.60810e-05     0.0032928161    6.99662e-05       -19.51%     22.30%
          24          26        0.0024958259    5.10450e-05     0.0020148206    4.12378e-05     0.0030438928    6.22347e-05       -19.27%     21.96%
          26          28        0.0023296496    4.95511e-05     0.0018850619    4.01360e-05     0.0028349292    6.02603e-05       -19.08%     21.69%
          28          30        0.0022551814    4.90738e-05     0.0018292222    3.98883e-05     0.0027379746    5.94809e-05       -18.89%     21.41%
          30          32        0.0020557273    4.70042e-05     0.0016701917    3.82945e-05     0.0024918878    5.68452e-05       -18.75%     21.22%
          32          34        0.0018294782    4.39020e-05     0.0014892822    3.58788e-05     0.0022134948    5.29376e-05       -18.60%     20.99%
          34          36        0.0018138427    4.29931e-05     0.0014786987    3.50650e-05     0.0021915229    5.19341e-05       -18.48%     20.82%
          36          38        0.0016812317    4.08350e-05     0.0013732360    3.33880e-05     0.0020275776    4.92130e-05       -18.32%     20.60%
          38          40        0.0015783292    3.95564e-05     0.0012903807    3.24288e-05     0.0019017675    4.75520e-05       -18.24%     20.49%
          40          42        0.0014262859    3.53139e-05     0.0011680393    2.89390e-05     0.0017157947    4.24639e-05       -18.11%     20.30%
          42          44        0.0013393782    3.52540e-05     0.0010985097    2.89334e-05     0.0016089782    4.23353e-05       -17.98%     20.13%
          44          46        0.0012627857    3.57511e-05     0.0010370885    2.94281e-05     0.0015149639    4.28071e-05       -17.87%     19.97%
          46          48        0.0010787394    3.10831e-05    0.00088678342    2.55735e-05     0.0012929885    3.72346e-05       -17.79%     19.86%
          48          50       0.00098370583    2.89324e-05    0.00080853946    2.37981e-05     0.0011792113    3.46631e-05       -17.81%     19.87%
          50          52       0.00097537917    3.11885e-05    0.00080340208    2.57312e-05     0.0011668484    3.72566e-05       -17.63%     19.63%
          52          54       0.00089839271    3.19669e-05    0.00074078504    2.63816e-05     0.0010736540    3.81784e-05       -17.54%     19.51%
          54          56       0.00078130075    2.84141e-05    0.00064402603    2.34514e-05    0.00093398930    3.39286e-05       -17.57%     19.54%
          56          58       0.00073997009    2.58301e-05    0.00061104699    2.13324e-05    0.00088307848    3.08256e-05       -17.42%     19.34%
          58          60       0.00065175859    2.45384e-05    0.00053847184    2.02907e-05    0.00077742500    2.92488e-05       -17.38%     19.28%
          60          62       0.00057141863    2.11980e-05    0.00047211412    1.74908e-05    0.00068156553    2.53178e-05       -17.38%     19.28%
          62          64       0.00054353983    1.97643e-05    0.00045010652    1.63866e-05    0.00064688423    2.34988e-05       -17.19%     19.01%
          64          66       0.00048213605    1.87550e-05    0.00039910880    1.55309e-05    0.00057402492    2.23251e-05       -17.22%     19.06%
          66          68       0.00046863223    2.18281e-05    0.00038834848    1.80947e-05    0.00055737508    2.59582e-05       -17.13%     18.94%
          68          70       0.00039208141    1.68582e-05    0.00032499369    1.39752e-05    0.00046620295    2.00454e-05       -17.11%     18.90%
          70          72       0.00035526555    1.66849e-05    0.00029502639    1.39101e-05    0.00042166880    1.97339e-05       -16.96%     18.69%
          72          74       0.00032045826    1.53709e-05    0.00026596004    1.27605e-05    0.00038057610    1.82522e-05       -17.01%     18.76%
          74          76       0.00030080987    1.52146e-05    0.00024960870    1.26316e-05    0.00035730675    1.80652e-05       -17.02%     18.78%
          76          78       0.00025998784    1.43272e-05    0.00021586416    1.19038e-05    0.00030862630    1.69969e-05       -16.97%     18.71%
          78          80       0.00021848919    1.25745e-05    0.00018183239    1.05197e-05    0.00025878857    1.48235e-05       -16.78%     18.44%
          80          82       0.00018871069    1.24527e-05    0.00015697219    1.03658e-05    0.00022362423    1.47474e-05       -16.82%     18.50%
          82          84       0.00014130612    8.75244e-06    0.00011751639    7.27529e-06    0.00016747976    1.03795e-05       -16.84%     18.52%
          84          86       0.00013666787    1.15485e-05    0.00011371842    9.61535e-06    0.00016189402    1.36718e-05       -16.79%     18.46%
          86          88       0.00010183776    7.67371e-06    8.4645222e-05    6.36459e-06    0.00012075513    9.11646e-06       -16.88%     18.58%
          88          90       7.6049128e-05    5.86558e-06    6.3265157e-05    4.87856e-06    9.0101330e-05    6.95071e-06       -16.81%     18.48%
          90          92       3.9736399e-05    1.01587e-05    3.3185499e-05    8.53994e-06    4.6903785e-05    1.19150e-05       -16.49%     18.04%
          92          94       6.4521851e-05    6.61646e-06    5.3644324e-05    5.49538e-06    7.6487868e-05    7.85079e-06       -16.86%     18.55%
          94          96       8.8238686e-05    8.26786e-06    7.3580900e-05    6.90383e-06    0.00010430866    9.76102e-06       -16.61%     18.21%
          96          98       0.00010276877    1.08488e-05    8.5682651e-05    9.05677e-06    0.00012150491    1.28102e-05       -16.63%     18.23%
          98         100       8.9605001e-05    8.15946e-06    7.4783307e-05    6.81869e-06    0.00010583956    9.62648e-06       -16.54%     18.12%
         100         102       0.00012408801    1.15835e-05    0.00010359018    9.65490e-06    0.00014653216    1.37003e-05       -16.52%     18.09%
         102         104       0.00014050459    1.26016e-05    0.00011735427    1.05599e-05    0.00016584382    1.48286e-05       -16.48%     18.03%
         104         106       0.00013210539    9.79589e-06    0.00011035535    8.18630e-06    0.00015590573    1.15577e-05       -16.46%     18.02%
         106         108       0.00014154501    1.04809e-05    0.00011808700    8.75103e-06    0.00016724904    1.23760e-05       -16.57%     18.16%
         108         110       0.00014917179    1.14745e-05    0.00012473045    9.59663e-06    0.00017588567    1.35272e-05       -16.38%     17.91%
         110         112       0.00015308181    1.02146e-05    0.00012796118    8.53313e-06    0.00018054817    1.20559e-05       -16.41%     17.94%
         112         114       0.00014400642    1.25327e-05    0.00012049525    1.05063e-05    0.00016968331    1.47413e-05       -16.33%     17.83%
         114         116       0.00016499973    1.25576e-05    0.00013798314    1.05026e-05    0.00019451983    1.48031e-05       -16.37%     17.89%
         116         118       0.00014458803    1.00107e-05    0.00012092656    8.37022e-06    0.00017043801    1.18037e-05       -16.36%     17.88%
         118         120       0.00017969618    1.21976e-05    0.00015046039    1.01952e-05    0.00021159319    1.43875e-05       -16.27%     17.75%
         120         122       0.00016112243    1.13329e-05    0.00013466871    9.45277e-06    0.00019004860    1.33948e-05       -16.42%     17.95%
         122         124       0.00017174402    1.28883e-05    0.00014379770    1.07754e-05    0.00020224111    1.51998e-05       -16.27%     17.76%
         124         126       0.00017527897    1.09633e-05    0.00014668073    9.17147e-06    0.00020650667    1.29221e-05       -16.32%     17.82%
         126         128       0.00018678797    1.40192e-05    0.00015665116    1.17740e-05    0.00021961248    1.64649e-05       -16.13%     17.57%
         128         130       0.00019457661    1.35673e-05    0.00016304798    1.13606e-05    0.00022894405    1.59762e-05       -16.20%     17.66%
         130         132       0.00017083154    1.25185e-05    0.00014306386    1.04582e-05    0.00020112271    1.47740e-05       -16.25%     17.73%
         132         134       0.00017971374    1.33585e-05    0.00015081979    1.12200e-05    0.00021115425    1.56852e-05       -16.08%     17.49%
         134         136       0.00015552056    1.14203e-05    0.00013036173    9.57339e-06    0.00018293617    1.34364e-05       -16.18%     17.63%
         136         138       0.00017584547    1.81772e-05    0.00014748199    1.52298e-05    0.00020672610    2.13903e-05       -16.13%     17.56%
         138         140       0.00017828419    1.42930e-05    0.00014960623    1.19900e-05    0.00020949020    1.68029e-05       -16.09%     17.50%
         140         142       0.00017367809    1.29402e-05    0.00014576668    1.08497e-05    0.00020404156    1.52186e-05       -16.07%     17.48%
         142         144       0.00014988078    1.21300e-05    0.00012581822    1.01698e-05    0.00017604874    1.42654e-05       -16.05%     17.46%
         144         146       0.00016374078    1.31979e-05    0.00013741276    1.10485e-05    0.00019238876    1.55460e-05       -16.08%     17.50%
         146         148       0.00015110377    1.15159e-05    0.00012699048    9.67510e-06    0.00017729050    1.35175e-05       -15.96%     17.33%
         148         150       0.00014097803    1.22425e-05    0.00011825092    1.02533e-05    0.00016572066    1.44130e-05       -16.12%     17.55%
         150         152       0.00013986013    1.17583e-05    0.00011744774    9.83790e-06    0.00016423020    1.38583e-05       -16.02%     17.42%
         152         154       0.00012165709    9.82143e-06    0.00010215606    8.22851e-06    0.00014285934    1.15592e-05       -16.03%     17.43%
         154         156       0.00012480181    1.05480e-05    0.00010496931    8.84930e-06    0.00014631534    1.23975e-05       -15.89%     17.24%
         156         158       0.00011129897    9.99694e-06    9.3580457e-05    8.40381e-06    0.00013052971    1.17277e-05       -15.92%     17.28%
         158         160       0.00011247135    1.15401e-05    9.4489004e-05    9.66984e-06    0.00013200989    1.35799e-05       -15.99%     17.37%
         160         162       0.00011720592    1.04331e-05    9.8533883e-05    8.74830e-06    0.00013747594    1.22690e-05       -15.93%     17.29%
         162         164       0.00012037907    1.17628e-05    0.00010114921    9.84946e-06    0.00014126702    1.38516e-05       -15.97%     17.35%
         164         166       0.00010314454    1.10239e-05    8.6825482e-05    9.25669e-06    0.00012083099    1.29462e-05       -15.82%     17.15%
         166         168       9.1967244e-05    8.52583e-06    7.7341953e-05    7.14789e-06    0.00010783875    1.00282e-05       -15.90%     17.26%
         168         170       0.00011492363    1.07116e-05    9.6896830e-05    9.02640e-06    0.00013441722    1.25361e-05       -15.69%     16.96%
         170         172       9.7545758e-05    8.69378e-06    8.2235070e-05    7.32108e-06    0.00011410333    1.01813e-05       -15.70%     16.97%
         172         174       0.00012329544    1.12521e-05    0.00010387700    9.47663e-06    0.00014431249    1.31758e-05       -15.75%     17.05%
         174         176       7.9666527e-05    7.92730e-06    6.7121145e-05    6.66512e-06    9.3244953e-05    9.29739e-06       -15.75%     17.04%
         176         178       7.8098901e-05    8.27163e-06    6.5962062e-05    6.97762e-06    9.1195149e-05    9.67137e-06       -15.54%     16.77%
         178         180       8.7529703e-05    7.70677e-06    7.3778649e-05    6.47831e-06    0.00010240445    9.04114e-06       -15.71%     16.99%
         180         182       9.9173251e-05    1.32470e-05    8.3712860e-05    1.11612e-05    0.00011586947    1.55068e-05       -15.59%     16.84%
         182         184       7.5573506e-05    8.99533e-06    6.3750064e-05    7.55782e-06    8.8349104e-05    1.05574e-05       -15.64%     16.90%
         184         186       6.3315940e-05    8.24109e-06    5.3401404e-05    6.92990e-06    7.4031922e-05    9.66442e-06       -15.66%     16.92%
         186         188       7.0887345e-05    8.13433e-06    5.9870699e-05    6.85412e-06    8.2774796e-05    9.52102e-06       -15.54%     16.77%
         188         190       6.3895431e-05    7.01193e-06    5.3998619e-05    5.92760e-06    7.4566049e-05    8.18164e-06       -15.49%     16.70%
         190         192       8.3855598e-05    9.73738e-06    7.0745029e-05    8.18711e-06    9.8016345e-05    1.14186e-05       -15.63%     16.89%
         192         194       6.1038447e-05    6.30285e-06    5.1610189e-05    5.32722e-06    7.1195406e-05    7.35505e-06       -15.45%     16.64%
         194         196       6.7828019e-05    7.82839e-06    5.7390284e-05    6.64984e-06    7.9062769e-05    9.09172e-06       -15.39%     16.56%
         196         198       6.2028557e-05    7.08461e-06    5.2401574e-05    5.96909e-06    7.2410207e-05    8.29239e-06       -15.52%     16.74%
         198         200       7.2011854e-05    1.17636e-05    6.0971245e-05    1.00315e-05    8.3882722e-05    1.36100e-05       -15.33%     16.48%
