#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100       7.0236555e-05    4.13468e-06    5.9519702e-05    3.50340e-06    8.1742421e-05    4.81285e-06       -15.26%     16.38%
         100         105       5.3494354e-05    3.59711e-06    4.5457598e-05    3.07429e-06    6.2094424e-05    4.15370e-06       -15.02%     16.08%
         105         110       4.4866341e-05    3.05665e-06    3.8148664e-05    2.61049e-06    5.2046979e-05    3.53137e-06       -14.97%     16.00%
         110         115       4.0386709e-05    3.12621e-06    3.4397521e-05    2.66459e-06    4.6773139e-05    3.61815e-06       -14.83%     15.81%
         115         120       3.3276026e-05    2.96035e-06    2.8318472e-05    2.51612e-06    3.8567756e-05    3.43568e-06       -14.90%     15.90%
         120         125       2.7503787e-05    2.21913e-06    2.3476089e-05    1.89677e-06    3.1786098e-05    2.56160e-06       -14.64%     15.57%
         125         130       2.6305849e-05    2.98840e-06    2.2476923e-05    2.55589e-06    3.0369290e-05    3.44681e-06       -14.56%     15.45%
         130         135       3.1663563e-05    5.40345e-06    2.7046856e-05    4.61652e-06    3.6564811e-05    6.23772e-06       -14.58%     15.48%
         135         140       2.2593324e-05    3.57848e-06    1.9319772e-05    3.02728e-06    2.6064584e-05    4.17213e-06       -14.49%     15.36%
         140         145       1.8222940e-05    2.11357e-06    1.5635598e-05    1.82151e-06    2.0953453e-05    2.41993e-06       -14.20%     14.98%
         145         150       1.5319770e-05    2.21844e-06    1.3152244e-05    1.91617e-06    1.7606035e-05    2.53541e-06       -14.15%     14.92%
         150         155       1.5013528e-05    1.96252e-06    1.2904939e-05    1.69317e-06    1.7232823e-05    2.24457e-06       -14.04%     14.78%
         155         160       1.2601275e-05    1.81322e-06    1.0813849e-05    1.55488e-06    1.4486561e-05    2.08615e-06       -14.18%     14.96%
         160         165       1.0118194e-05    1.36371e-06    8.6957799e-06    1.17669e-06    1.1615616e-05    1.55976e-06       -14.06%     14.80%
         165         170       1.1971903e-05    1.87091e-06    1.0298640e-05    1.60433e-06    1.3730054e-05    2.15235e-06       -13.98%     14.69%
         170         175       1.1422966e-05    3.43818e-06    9.8459905e-06    2.95632e-06    1.3075746e-05    3.94523e-06       -13.81%     14.47%
         175         180       7.7840494e-06    1.63171e-06    6.6977771e-06    1.40146e-06    8.9250976e-06    1.87409e-06       -13.96%     14.66%
         180         185       6.3438269e-06    1.16957e-06    5.4800323e-06    1.01264e-06    7.2463056e-06    1.33307e-06       -13.62%     14.23%
         185         190       5.7103466e-06    1.06576e-06    4.9349560e-06    9.22277e-07    6.5196215e-06    1.21528e-06       -13.58%     14.17%
         190         195       5.1177191e-06    9.03131e-07    4.4122430e-06    7.79141e-07    5.8567955e-06    1.03297e-06       -13.78%     14.44%
         195         200       4.5093567e-06    1.06017e-06    3.8936800e-06    9.15051e-07    5.1526405e-06    1.21188e-06       -13.65%     14.27%
         200         205       5.4802098e-06    1.71736e-06    4.7291351e-06    1.47758e-06    6.2658028e-06    1.96922e-06       -13.71%     14.34%
         205         210       4.5349047e-06    1.06696e-06    3.9207579e-06    9.20187e-07    5.1753366e-06    1.22055e-06       -13.54%     14.12%
         210         215       3.7073144e-06    1.28478e-06    3.2083863e-06    1.11429e-06    4.2269856e-06    1.46183e-06       -13.46%     14.02%
         215         220       5.2562526e-06    1.07456e-06    4.5584965e-06    9.32520e-07    5.9806131e-06    1.22203e-06       -13.27%     13.78%
         220         225       2.7260591e-06    7.18879e-07    2.3477363e-06    6.17647e-07    3.1228249e-06    8.25398e-07       -13.88%     14.55%
         225         230       3.7366723e-06    7.89433e-07    3.2388151e-06    6.86753e-07    4.2539297e-06    8.95565e-07       -13.32%     13.84%
         230         235       2.1098811e-06    5.21118e-07    1.8265920e-06    4.51736e-07    2.4046409e-06    5.93165e-07       -13.43%     13.97%
         235         240       2.3965895e-06    6.22834e-07    2.0850181e-06    5.43199e-07    2.7184294e-06    7.04805e-07       -13.00%     13.43%
         240         245       3.9012570e-06    1.20223e-06    3.3977384e-06    1.05172e-06    4.4212080e-06    1.35669e-06       -12.91%     13.33%
         245         250       3.0253334e-06    9.07694e-07    2.6243840e-06    7.85893e-07    3.4412464e-06    1.03443e-06       -13.25%     13.75%
         250         255       2.0238779e-06    7.46759e-07    1.7585342e-06    6.49036e-07    2.2984539e-06    8.47832e-07       -13.11%     13.57%
         255         260       1.5182630e-06    3.87393e-07    1.3167127e-06    3.35842e-07    1.7274534e-06    4.40941e-07       -13.28%     13.78%
         260         265       2.1583642e-06    7.51704e-07    1.8852851e-06    6.62383e-07    2.4390258e-06    8.42367e-07       -12.65%     13.00%
         265         270       7.6971679e-07    3.85048e-07    6.7127513e-07    3.35486e-07    8.7104157e-07    4.36126e-07       -12.79%     13.16%
         270         275       2.2609443e-06    7.87157e-07    1.9683446e-06    6.85523e-07    2.5627598e-06    8.91928e-07       -12.94%     13.35%
         275         280       1.6259603e-06    5.53664e-07    1.4068167e-06    4.77826e-07    1.8541682e-06    6.32944e-07       -13.48%     14.04%
         280         285       8.3478629e-07    3.29289e-07    7.2276129e-07    2.84291e-07    9.5135510e-07    3.76315e-07       -13.42%     13.96%
         285         290       2.4997445e-07    1.49826e-07    2.1818198e-07    1.30076e-07    2.8266550e-07    1.70305e-07       -12.72%     13.08%
         290         295       8.5165784e-07    3.46810e-07    7.4258962e-07    3.02126e-07    9.6390487e-07    3.92872e-07       -12.81%     13.18%
         295         300       9.2651174e-07    3.30446e-07    8.0653106e-07    2.87321e-07    1.0504456e-06    3.75132e-07       -12.95%     13.38%
         300         305       5.6830824e-07    3.54396e-07    4.9637251e-07    3.10266e-07    6.4210631e-07    3.99491e-07       -12.66%     12.99%
         305         310       8.0445313e-07    3.95762e-07    7.0433927e-07    3.46405e-07    9.0676900e-07    4.46229e-07       -12.44%     12.72%
         310         315       5.8135078e-07    2.73932e-07    5.0729779e-07    2.39181e-07    6.5742463e-07    3.09590e-07       -12.74%     13.09%
         315         320       7.3942877e-07    2.37995e-07    6.4622557e-07    2.08269e-07    8.3495852e-07    2.68405e-07       -12.60%     12.92%
         320         325       6.8955913e-07    5.01729e-07    6.1140770e-07    4.46643e-07    7.6765833e-07    5.56328e-07       -11.33%     11.33%
         325         330       2.1514727e-07    1.29067e-07    1.9044987e-07    1.14643e-07    2.3993253e-07    1.43444e-07       -11.48%     11.52%
         330         335       4.4549169e-07    2.57910e-07    3.9241626e-07    2.28388e-07    4.9919027e-07    2.87497e-07       -11.91%     12.05%
         335         340       1.0733554e-07    6.16379e-08    9.4032292e-08    5.39508e-08    1.2091075e-07    6.94945e-08       -12.39%     12.65%
         340         345       1.3498721e-07    7.63014e-08    1.1804850e-07    6.65494e-08    1.5234316e-07    8.63327e-08       -12.55%     12.86%
         345         350       2.1898123e-07    1.14668e-07    1.9091034e-07    9.99400e-08    2.4785937e-07    1.29827e-07       -12.82%     13.19%
         350         355       2.6687672e-07    1.28213e-07    2.3215004e-07    1.11411e-07    3.0273702e-07    1.45592e-07       -13.01%     13.44%
         355         360       3.8444931e-08    3.84450e-08    3.3558765e-08    3.35588e-08    4.3460825e-08    4.34609e-08       -12.71%     13.05%
         360         365       3.2945846e-07    1.56643e-07    2.9086774e-07    1.38296e-07    3.6840696e-07    1.75179e-07       -11.71%     11.82%
         365         370       5.0398173e-10    5.03982e-10    4.6236446e-10    4.62365e-10    5.4305101e-10    5.43052e-10        -8.26%      7.75%
         370         375       1.2886905e-07    8.41442e-08    1.1313331e-07    7.39381e-08    1.4487174e-07    9.45060e-08       -12.21%     12.42%
         375         380       3.4379464e-07    1.86741e-07    2.9984254e-07    1.62774e-07    3.8899010e-07    2.11412e-07       -12.78%     13.15%
         380         385       2.6268637e-07    2.42044e-07    2.2950816e-07    2.11396e-07    2.9670797e-07    2.73490e-07       -12.63%     12.95%
         385         390       4.7339964e-07    3.70651e-07    4.1594153e-07    3.25503e-07    5.3181391e-07    4.16601e-07       -12.14%     12.34%
         390         395       2.3736787e-07    1.35582e-07    2.0747208e-07    1.18461e-07    2.6802089e-07    1.53154e-07       -12.59%     12.91%
         395         400       7.9916761e-09    7.99169e-09    6.9730844e-09    6.97309e-09    9.0380254e-09    9.03804e-09       -12.75%     13.09%
         400         405       3.2613623e-07    2.76693e-07    2.8665023e-07    2.43386e-07    3.6620101e-07    3.10436e-07       -12.11%     12.28%
         405         410       5.5059972e-08    4.02121e-08    4.8323436e-08    3.53468e-08    6.1913522e-08    4.51488e-08       -12.23%     12.45%
         410         415       3.4066620e-07    2.26938e-07    2.9960798e-07    1.99550e-07    3.8230171e-07    2.54727e-07       -12.05%     12.22%
         415         420       7.4162961e-08    5.01853e-08    6.4984787e-08    4.38688e-08    8.3530154e-08    5.66581e-08       -12.38%     12.63%
         420         425       6.3411400e-09    6.32648e-09    5.6306222e-09    5.61669e-09    7.0489037e-09    7.03362e-09       -11.20%     11.16%
         425         430       5.6649086e-08    3.50404e-08    4.9839097e-08    3.08531e-08    6.3548133e-08    3.92766e-08       -12.02%     12.18%
         430         435       8.8432781e-08    8.81730e-08    7.7876800e-08    7.76375e-08    9.9112744e-08    9.88340e-08       -11.94%     12.08%
         435         440       3.0215541e-07    3.02156e-07    2.6777186e-07    2.67772e-07    3.3654754e-07    3.36548e-07       -11.38%     11.38%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       4.7042916e-07    1.90026e-07    4.1268496e-07    1.66618e-07    5.2921995e-07    2.13881e-07       -12.27%     12.50%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460       2.9670220e-07    2.27863e-07    2.6292875e-07    2.01680e-07    3.3056498e-07    2.54171e-07       -11.38%     11.41%
         460         465       6.6952538e-11    6.69526e-11    6.2606400e-11    6.26065e-11    7.0860027e-11    7.08601e-11        -6.49%      5.84%
         465         470       5.4684897e-08    4.76642e-08    4.8350302e-08    4.21448e-08    6.1044845e-08    5.32054e-08       -11.58%     11.63%
         470         475       1.9965734e-07    1.56286e-07    1.7609568e-07    1.37544e-07    2.2349225e-07    1.75308e-07       -11.80%     11.94%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       2.2978303e-07    1.43717e-07    2.0233592e-07    1.26417e-07    2.5755825e-07    1.61251e-07       -11.94%     12.09%
         485         490       6.0093910e-07    4.47411e-07    5.2624218e-07    3.91335e-07    6.7724576e-07    5.04815e-07       -12.43%     12.70%
         490         495       7.0298595e-09    7.02987e-09    6.2429608e-09    6.24297e-09    7.8132724e-09    7.81328e-09       -11.19%     11.14%
         495         500       3.9190870e-10    3.89942e-10    3.6506578e-10    3.63201e-10    4.1626279e-10    4.14209e-10        -6.85%      6.21%
         500         505       6.9877438e-08    5.58606e-08    6.1140750e-08    4.88393e-08    7.8811199e-08    6.30489e-08       -12.50%     12.78%
         505         510       4.7480027e-08    4.74801e-08    4.2514693e-08    4.25147e-08    5.2359272e-08    5.23593e-08       -10.46%     10.28%
         510         515       3.5806144e-07    2.29058e-07    3.1640325e-07    2.02412e-07    3.9994252e-07    2.55848e-07       -11.63%     11.70%
         515         520       8.1590918e-08    6.81873e-08    7.1838986e-08    5.99590e-08    9.1463958e-08    7.65345e-08       -11.95%     12.10%
         520         525       3.5696964e-08    3.56970e-08    3.1690123e-08    3.16902e-08    3.9699091e-08    3.96991e-08       -11.22%     11.21%
         525         530       8.7225451e-08    8.71726e-08    7.7543691e-08    7.74941e-08    9.6854277e-08    9.67985e-08       -11.10%     11.04%
         530         535       2.9711700e-08    2.30250e-08    2.6273683e-08    2.03538e-08    3.3162586e-08    2.57078e-08       -11.57%     11.61%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       1.5163076e-07    1.41908e-07    1.3278404e-07    1.24246e-07    1.7087236e-07    1.59946e-07       -12.43%     12.69%
         545         550       6.8139508e-08    4.94384e-08    6.0186675e-08    4.36093e-08    7.6151807e-08    5.53254e-08       -11.67%     11.76%
         550         555       6.1444266e-08    5.74638e-08    5.4590835e-08    5.10203e-08    6.8268342e-08    6.38871e-08       -11.15%     11.11%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       1.2655398e-07    1.20580e-07    1.1144356e-07    1.06147e-07    1.4183022e-07    1.35179e-07       -11.94%     12.07%
         575         580       6.3367713e-07    5.91650e-07    5.6600848e-07    5.28554e-07    7.0064273e-07    6.54083e-07       -10.68%     10.57%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       1.0561364e-07    1.05614e-07    9.3648864e-08    9.36490e-08    1.1758917e-07    1.17589e-07       -11.33%     11.34%
         590         595       3.1601456e-08    2.74515e-08    2.7993973e-08    2.42234e-08    3.5217006e-08    3.07049e-08       -11.42%     11.44%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       1.4111165e-07    1.16431e-07    1.2491577e-07    1.03012e-07    1.5733708e-07    1.29889e-07       -11.48%     11.50%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       2.4587763e-08    2.45878e-08    2.2119826e-08    2.21199e-08    2.6996280e-08    2.69963e-08       -10.04%      9.80%
         625         630       4.3783001e-09    4.37830e-09    3.9241470e-09    3.92415e-09    4.8227839e-09    4.82279e-09       -10.37%     10.15%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645       6.2393289e-09    6.23934e-09    5.6483194e-09    5.64833e-09    6.8074803e-09    6.80749e-09        -9.47%      9.11%
         645         650       6.0581876e-11    6.05819e-11    5.7080464e-11    5.70805e-11    6.3669619e-11    6.36697e-11        -5.78%      5.10%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       2.0687859e-08    2.06879e-08    1.8366585e-08    1.83666e-08    2.3001443e-08    2.30015e-08       -11.22%     11.18%
         660         665       3.8524312e-13    3.85244e-13    3.6704257e-13    3.67043e-13    4.0071523e-13    4.00716e-13        -4.72%      4.02%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       1.3682362e-18    1.36824e-18    1.3009414e-18    1.30094e-18    1.4198554e-18    1.41986e-18        -4.92%      3.77%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       3.4598818e-08    3.45989e-08    3.0580221e-08    3.05803e-08    3.8634134e-08    3.86342e-08       -11.61%     11.66%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       4.0574505e-11    3.94867e-11    3.7640989e-11    3.66071e-11    4.3259780e-11    4.21258e-11        -7.23%      6.62%
         730         735       1.9714012e-09    1.81221e-09    1.8255870e-09    1.67837e-09    2.1054381e-09    1.93522e-09        -7.40%      6.80%
         735         740       5.7708478e-11    5.77085e-11    5.4532519e-11    5.45326e-11    6.0473458e-11    6.04735e-11        -5.50%      4.79%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       6.5687012e-13    6.56871e-13    6.2983189e-13    6.29833e-13    6.7918254e-13    6.79183e-13        -4.12%      3.40%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790       1.2878526e-08    1.28785e-08    1.1804317e-08    1.18043e-08    1.3886276e-08    1.38863e-08        -8.34%      7.83%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       5.1781230e-08    5.17813e-08    4.7254204e-08    4.72543e-08    5.6091267e-08    5.60913e-08        -8.74%      8.32%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       2.7695807e-10    2.76958e-10    2.5797372e-10    2.57974e-10    2.9420415e-10    2.94204e-10        -6.85%      6.23%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       5.9199914e-10    5.92000e-10    5.4128139e-10    5.41282e-10    6.3988812e-10    6.39889e-10        -8.57%      8.09%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       5.3267933e-10    5.32680e-10    4.8580508e-10    4.85806e-10    5.7707514e-10    5.77076e-10        -8.80%      8.33%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       2.0757675e-09    2.07577e-09    1.9061152e-09    1.90612e-09    2.2343671e-09    2.23437e-09        -8.17%      7.64%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.4071775e-12    1.40718e-12    1.3435926e-12    1.34359e-12    1.4605193e-12    1.46052e-12        -4.52%      3.79%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       1.2725514e-09    1.27255e-09    1.1677634e-09    1.16776e-09    1.3708662e-09    1.37087e-09        -8.23%      7.73%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       1.8357901e-09    1.83579e-09    1.6922839e-09    1.69229e-09    1.9691607e-09    1.96916e-09        -7.82%      7.27%
         995        1000                   0              0                0              0                0              0            0%         0%
