#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.025946459    0.000170889      0.023444271    0.000155533      0.028209479    0.000185702        -9.64%      8.72%
           5          10         0.067182250    0.000337323      0.060547474    0.000302689      0.073202003    0.000369804        -9.88%      8.96%
          10          15          0.11099157    0.000403474      0.099201395    0.000360975       0.12181631    0.000444115       -10.62%      9.75%
          15          20          0.20654318    0.000721247       0.18219790    0.000644009       0.22924488    0.000794467       -11.79%     10.99%
          20          25          0.32330189    0.000843990       0.28359702    0.000739373       0.36046323    0.000943033       -12.28%     11.49%
          25          30          0.46991106     0.00101550       0.41076146    0.000894477       0.52537627     0.00112899       -12.59%     11.80%
          30          35          0.50002088    0.000987461       0.43763150    0.000867575       0.55842948     0.00110032       -12.48%     11.68%
          35          40          0.32974082    0.000679974       0.29241105    0.000606927       0.36420351    0.000748483       -11.32%     10.45%
          40          45          0.20635961    0.000446201       0.18678344    0.000410692       0.22391017    0.000478318        -9.49%      8.50%
          45          50          0.16249182    0.000394039       0.14874745    0.000367902       0.17455635    0.000417249        -8.46%      7.42%
          50          55          0.13494185    0.000320105       0.12446736    0.000300599       0.14399801    0.000336884        -7.76%      6.71%
          55          60          0.12008722    0.000297164       0.11125203    0.000280716       0.12764816    0.000311198        -7.36%      6.30%
          60          65          0.11051832    0.000290917       0.10267929    0.000274641       0.11717786    0.000304791        -7.09%      6.03%
          65          70          0.10376863    0.000284082      0.096552212    0.000268345       0.10987658    0.000297374        -6.95%      5.89%
          70          75         0.098139354    0.000274547      0.091378844    0.000259699       0.10385038    0.000287118        -6.89%      5.82%
          75          80         0.090563386    0.000260245      0.084397611    0.000245480      0.095762517    0.000272730        -6.81%      5.74%
          80          85         0.080650686    0.000243954      0.075282973    0.000230651      0.085161278    0.000255241        -6.66%      5.59%
          85          90         0.065322122    0.000224438      0.061107047    0.000213024      0.068845587    0.000234029        -6.45%      5.39%
          90          95         0.043354855    0.000182486      0.040756364    0.000173704      0.045502303    0.000189789        -5.99%      4.95%
          95         100         0.027151494    0.000153096      0.025674861    0.000147476      0.028350281    0.000157645        -5.44%      4.42%
         100         105         0.019597137    0.000145930      0.018619649    0.000142803      0.020378613    0.000148266        -4.99%      3.99%
         105         110         0.014740187    0.000117050      0.014086323    0.000114853      0.015251635    0.000118746        -4.44%      3.47%
         110         115         0.011152133    9.70121e-05      0.010689892    9.43718e-05      0.011508200    9.89742e-05        -4.14%      3.19%
         115         120        0.0088974452    9.26046e-05     0.0085724436    9.08892e-05     0.0091411368    9.37460e-05        -3.65%      2.74%
         120         125        0.0069993232    8.98735e-05     0.0067671913    8.78416e-05     0.0071686029    9.12542e-05        -3.32%      2.42%
         125         130        0.0056258809    9.12943e-05     0.0054519235    9.12346e-05     0.0057505758    9.08925e-05        -3.09%      2.22%
         130         135        0.0047672891    6.85543e-05     0.0046408603    6.84275e-05     0.0048539169    6.84009e-05        -2.65%      1.82%
         135         140        0.0040365212    6.63723e-05     0.0039421265    6.58730e-05     0.0040984025    6.65336e-05        -2.34%      1.53%
         140         145        0.0034210519    7.17932e-05     0.0033541486    7.15288e-05     0.0034615788    7.17832e-05        -1.96%      1.18%
         145         150        0.0029737838    5.94971e-05     0.0029194118    5.91752e-05     0.0030057310    5.95012e-05        -1.83%      1.07%
