#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335       0.00019957303    1.34343e-05    0.00019143956    1.26974e-05    0.00020797338    1.42429e-05        -4.08%      4.21%
         335         340       0.00016508414    1.52073e-05    0.00015870601    1.45334e-05    0.00017154918    1.59231e-05        -3.86%      3.92%
         340         345       0.00017482611    1.48448e-05    0.00016762357    1.41070e-05    0.00018227228    1.56337e-05        -4.12%      4.26%
         345         350       0.00017315425    2.24536e-05    0.00016495832    2.13250e-05    0.00018183505    2.36923e-05        -4.73%      5.01%
         350         355       0.00015911858    1.22070e-05    0.00015227254    1.17237e-05    0.00016627873    1.27026e-05        -4.30%      4.50%
         355         360       0.00013699249    1.77559e-05    0.00013225078    1.66800e-05    0.00014171671    1.89426e-05        -3.46%      3.45%
         360         365       0.00013808559    1.27796e-05    0.00013174537    1.22969e-05    0.00014474933    1.32716e-05        -4.59%      4.83%
         365         370       0.00017592913    1.39107e-05    0.00016829417    1.32526e-05    0.00018384489    1.46011e-05        -4.34%      4.50%
         370         375       0.00013728828    8.48136e-06    0.00013133538    8.08680e-06    0.00014346580    8.90156e-06        -4.34%      4.50%
         375         380       0.00011247564    1.63819e-05    0.00010624610    1.54692e-05    0.00011923603    1.73977e-05        -5.54%      6.01%
         380         385       0.00013430398    1.95357e-05    0.00012756943    1.82821e-05    0.00014149220    2.09073e-05        -5.01%      5.35%
         385         390       9.3489070e-05    1.50035e-05    8.9320733e-05    1.44823e-05    9.7786145e-05    1.54939e-05        -4.46%      4.60%
         390         395       8.6238040e-05    1.80925e-05    8.1783329e-05    1.73756e-05    9.1077117e-05    1.88075e-05        -5.17%      5.61%
         395         400       5.5652468e-05    2.73826e-05    5.4067097e-05    2.52585e-05    5.7091411e-05    2.98268e-05        -2.85%      2.59%
         400         405       8.3616399e-05    1.49785e-05    7.9656516e-05    1.40271e-05    8.7798164e-05    1.60364e-05        -4.74%      5.00%
         405         410       4.1922536e-05    3.21284e-05    4.0026728e-05    3.02311e-05    4.3978631e-05    3.41835e-05        -4.52%      4.90%
         410         415       6.7363723e-05    1.28161e-05    6.4156348e-05    1.21369e-05    7.0749071e-05    1.35551e-05        -4.76%      5.03%
         415         420       5.5142850e-05    1.32024e-05    5.2749386e-05    1.23367e-05    5.7650290e-05    1.41584e-05        -4.34%      4.55%
         420         425       7.0286612e-05    9.60131e-06    6.7092426e-05    9.01418e-06    7.3667379e-05    1.02501e-05        -4.54%      4.81%
         425         430       4.4668209e-05    1.67931e-05    4.1955374e-05    1.57543e-05    4.7658243e-05    1.79495e-05        -6.07%      6.69%
         430         435       7.0091410e-05    5.88233e-06    6.6610292e-05    5.51181e-06    7.3805246e-05    6.29417e-06        -4.97%      5.30%
         435         440       5.4833420e-05    8.20223e-06    5.2303947e-05    7.75511e-06    5.7506382e-05    8.69750e-06        -4.61%      4.87%
         440         445       7.9483333e-05    6.58224e-06    7.4675246e-05    6.16765e-06    8.4764612e-05    7.04668e-06        -6.05%      6.64%
         445         450       5.6125308e-05    7.31157e-06    5.2791791e-05    6.87661e-06    5.9798703e-05    7.79186e-06        -5.94%      6.54%
         450         455       4.5552973e-05    7.65204e-06    4.2891013e-05    7.28355e-06    4.8467704e-05    8.04542e-06        -5.84%      6.40%
         455         460       5.8213624e-05    7.77971e-06    5.4222664e-05    7.21672e-06    6.2718858e-05    8.42854e-06        -6.86%      7.74%
         460         465       3.8880733e-05    9.38212e-06    3.6424929e-05    8.72594e-06    4.1632597e-05    1.01352e-05        -6.32%      7.08%
         465         470       3.9308707e-05    1.00040e-05    3.6589153e-05    9.31450e-06    4.2392069e-05    1.07782e-05        -6.92%      7.84%
         470         475       3.8973502e-05    9.94969e-06    3.6335725e-05    9.29507e-06    4.1982576e-05    1.06895e-05        -6.77%      7.72%
         475         480       4.2981638e-05    4.67549e-06    4.0637945e-05    4.38630e-06    4.5516149e-05    4.99746e-06        -5.45%      5.90%
         480         485       3.7099374e-05    8.66619e-06    3.4942790e-05    8.09110e-06    3.9454829e-05    9.30713e-06        -5.81%      6.35%
         485         490       8.3499522e-06    9.67256e-06    7.8689767e-06    9.09263e-06    8.8812345e-06    1.03038e-05        -5.76%      6.36%
         490         495       2.3859225e-05    1.13480e-05    2.2155590e-05    1.08495e-05    2.5756324e-05    1.18622e-05        -7.14%      7.95%
         495         500       4.8716203e-05    6.14456e-06    4.5677902e-05    5.78174e-06    5.2095154e-05    6.53788e-06        -6.24%      6.94%
         500         505       2.9443487e-05    5.81399e-06    2.7270295e-05    5.41522e-06    3.1875454e-05    6.29689e-06        -7.38%      8.26%
         505         510       2.9888737e-05    4.06466e-06    2.7980381e-05    3.77789e-06    3.2025360e-05    4.38893e-06        -6.38%      7.15%
         510         515       3.4313303e-05    4.66596e-06    3.1872742e-05    4.33606e-06    3.7087931e-05    5.03981e-06        -7.11%      8.09%
         515         520       2.6432757e-05    5.01223e-06    2.4713973e-05    4.71322e-06    2.8355304e-05    5.34277e-06        -6.50%      7.27%
         520         525      -1.3836494e-05    2.69508e-05   -1.5929828e-05    2.95850e-05   -1.2057570e-05    2.46710e-05        15.13%    -12.86%
         525         530      -8.8134209e-06    1.41594e-05   -9.9870930e-06    1.55606e-05   -7.8417948e-06    1.29645e-05        13.32%    -11.02%
         530         535       2.1396807e-05    4.82746e-06    2.0265491e-05    4.41110e-06    2.2593112e-05    5.31679e-06        -5.29%      5.59%
         535         540       2.7556036e-05    4.54922e-06    2.5723630e-05    4.24252e-06    2.9632823e-05    4.89420e-06        -6.65%      7.54%
         540         545       2.7835244e-05    3.58327e-06    2.5998106e-05    3.32832e-06    2.9888792e-05    3.86989e-06        -6.60%      7.38%
         545         550       2.2756131e-05    4.59014e-06    2.1837579e-05    4.07501e-06    2.3618998e-05    5.25153e-06        -4.04%      3.79%
         550         555       3.0787735e-05    8.27906e-06    2.8190742e-05    7.34986e-06    3.3818210e-05    9.41179e-06        -8.44%      9.84%
         555         560       2.0863804e-05    1.67072e-06    1.9408990e-05    1.55361e-06    2.2506928e-05    1.80353e-06        -6.97%      7.88%
         560         565       2.1586165e-05    2.19109e-06    2.0077039e-05    2.01246e-06    2.3298232e-05    2.39901e-06        -6.99%      7.93%
         565         570       2.1484065e-05    2.46285e-06    2.0011636e-05    2.28351e-06    2.3147548e-05    2.66894e-06        -6.85%      7.74%
         570         575       1.9598354e-05    3.74842e-06    1.7912457e-05    3.39904e-06    2.1584641e-05    4.16482e-06        -8.60%     10.13%
         575         580       1.6818502e-05    1.41046e-06    1.5680882e-05    1.30729e-06    1.8097609e-05    1.52870e-06        -6.76%      7.61%
         580         585       2.0009156e-05    3.67786e-06    1.8623229e-05    3.37302e-06    2.1563153e-05    4.02833e-06        -6.93%      7.77%
         585         590       2.3905773e-05    2.89593e-06    2.2124501e-05    2.68528e-06    2.5934498e-05    3.13367e-06        -7.45%      8.49%
         590         595       1.8698421e-05    2.45716e-06    1.7356888e-05    2.27941e-06    2.0218724e-05    2.65828e-06        -7.17%      8.13%
         595         600       2.0308411e-05    5.46862e-06    1.8665665e-05    5.02455e-06    2.2206632e-05    5.98203e-06        -8.09%      9.35%
         600         605       1.3553239e-05    2.15308e-06    1.2700439e-05    1.95718e-06    1.4481185e-05    2.39171e-06        -6.29%      6.85%
         605         610       1.6168930e-05    1.77891e-06    1.4871874e-05    1.61871e-06    1.7671202e-05    1.96841e-06        -8.02%      9.29%
         610         615       3.9883255e-06    7.30886e-07    3.6948342e-06    6.78042e-07    4.3285329e-06    7.91346e-07        -7.36%      8.53%
         615         620       1.3257036e-05    2.82956e-06    1.2042489e-05    2.52516e-06    1.4719713e-05    3.21116e-06        -9.16%     11.03%
         620         625       1.2804763e-05    5.32354e-06    1.2020140e-05    4.86868e-06    1.3640370e-05    5.86094e-06        -6.13%      6.53%
         625         630       1.4420667e-05    2.17145e-06    1.3312735e-05    1.97753e-06    1.5714335e-05    2.40081e-06        -7.68%      8.97%
         630         635       6.9030267e-06    2.58485e-06    6.3457829e-06    2.40805e-06    7.5477082e-06    2.78209e-06        -8.07%      9.34%
         635         640       1.2707929e-05    5.70363e-06    1.1492240e-05    5.22058e-06    1.4168276e-05    6.27660e-06        -9.57%     11.49%
         640         645       1.3417368e-05    1.66383e-06    1.2359806e-05    1.53679e-06    1.4639132e-05    1.80967e-06        -7.88%      9.11%
         645         650       7.6751594e-06    1.06846e-06    7.0971760e-06    9.82415e-07    8.3398025e-06    1.16876e-06        -7.53%      8.66%
         650         655       9.0457933e-06    1.45284e-06    8.3643111e-06    1.32041e-06    9.8242922e-06    1.60964e-06        -7.53%      8.61%
         655         660       7.5659005e-06    2.92858e-06    6.8998288e-06    2.72456e-06    8.3512624e-06    3.15703e-06        -8.80%     10.38%
         660         665       1.1772707e-05    2.36767e-06    1.0768474e-05    2.11595e-06    1.2943388e-05    2.67606e-06        -8.53%      9.94%
         665         670       1.0866646e-05    1.65406e-06    1.0000630e-05    1.51542e-06    1.1873940e-05    1.81591e-06        -7.97%      9.27%
         670         675       4.9466959e-06    8.05091e-07    4.5301027e-06    7.36895e-07    5.4309093e-06    8.84537e-07        -8.42%      9.79%
         675         680       7.7498210e-06    1.16900e-06    7.1712595e-06    1.07220e-06    8.4137237e-06    1.28085e-06        -7.47%      8.57%
         680         685       8.5312939e-06    1.57358e-06    7.9332340e-06    1.51876e-06    9.1987587e-06    1.62146e-06        -7.01%      7.82%
         685         690       8.9068502e-06    1.95414e-06    8.1930245e-06    1.80540e-06    9.7298481e-06    2.12435e-06        -8.01%      9.24%
         690         695       8.5191755e-06    1.50513e-06    7.7466968e-06    1.34058e-06    9.4302094e-06    1.70583e-06        -9.07%     10.69%
         695         700       6.5229300e-06    7.57904e-07    5.9640363e-06    6.95164e-07    7.1763025e-06    8.30975e-07        -8.57%     10.02%
         700         705       8.7756392e-06    1.06929e-06    8.0202776e-06    9.61069e-07    9.6565292e-06    1.19969e-06        -8.61%     10.04%
         705         710       5.4980618e-07    3.73606e-06    5.0978066e-07    3.34943e-06    5.9352008e-07    4.20498e-06        -7.28%      7.95%
         710         715       4.4586541e-06    1.11651e-06    4.0679778e-06    1.02273e-06    4.9177196e-06    1.22513e-06        -8.76%     10.30%
         715         720       4.1973671e-06    5.51437e-07    3.8538056e-06    5.03299e-07    4.6010825e-06    6.08003e-07        -8.19%      9.62%
         720         725       7.0249660e-06    1.22175e-06    6.3970015e-06    1.10606e-06    7.7635680e-06    1.35831e-06        -8.94%     10.51%
         725         730       5.0750118e-06    8.77878e-07    4.6612586e-06    8.03797e-07    5.5579758e-06    9.64519e-07        -8.15%      9.52%
         730         735       5.4168467e-06    7.45067e-07    4.9815262e-06    6.85530e-07    5.9181373e-06    8.13520e-07        -8.04%      9.25%
         735         740       5.1092030e-06    6.00485e-07    4.6648954e-06    5.47670e-07    5.6311721e-06    6.62503e-07        -8.70%     10.22%
         740         745       5.4329140e-06    9.19244e-07    4.9316075e-06    8.36445e-07    6.0262490e-06    1.01671e-06        -9.23%     10.92%
         745         750       2.5515188e-06    8.26698e-07    2.3696445e-06    7.46786e-07    2.7734080e-06    9.21457e-07        -7.13%      8.70%
         750         755       1.8761933e-06    2.46919e-06    1.6279774e-06    2.28536e-06    2.1831457e-06    2.67839e-06       -13.23%     16.36%
         755         760       4.0682104e-06    5.96293e-07    3.6973736e-06    5.41534e-07    4.5106226e-06    6.61776e-07        -9.12%     10.87%
         760         765       4.3601500e-06    5.23865e-07    3.9475429e-06    4.72300e-07    4.8501320e-06    5.85764e-07        -9.46%     11.24%
         765         770       3.3584010e-06    5.16494e-07    3.0499183e-06    4.67287e-07    3.7215695e-06    5.74851e-07        -9.19%     10.81%
         770         775       2.9729492e-06    1.21939e-06    2.6862842e-06    1.11662e-06    3.3141362e-06    1.33823e-06        -9.64%     11.48%
         775         780       2.3320196e-06    7.11427e-07    2.1295588e-06    6.53911e-07    2.5689363e-06    7.77623e-07        -8.68%     10.16%
         780         785       3.0928289e-06    6.88265e-07    2.8124097e-06    6.26830e-07    3.4254407e-06    7.60218e-07        -9.07%     10.75%
         785         790       3.5670939e-06    7.51856e-07    3.2594868e-06    6.87053e-07    3.9268741e-06    8.27085e-07        -8.62%     10.09%
         790         795       2.6557718e-06    4.40261e-07    2.4171611e-06    3.96863e-07    2.9385843e-06    4.91774e-07        -8.98%     10.65%
         795         800       5.1115086e-06    1.62447e-06    4.6592821e-06    1.48211e-06    5.6405956e-06    1.79013e-06        -8.85%     10.35%
         800         805       7.8754317e-06    3.02535e-06    7.0230135e-06    2.66325e-06    8.9229997e-06    3.48091e-06       -10.82%     13.30%
         805         810       3.3527590e-06    1.03719e-06    2.9688912e-06    8.96623e-07    3.8305575e-06    1.21657e-06       -11.45%     14.25%
         810         815       2.6193681e-06    5.20533e-07    2.3755644e-06    4.73294e-07    2.9084400e-06    5.76465e-07        -9.31%     11.04%
         815         820      -6.9059193e-06    8.91902e-06   -7.7559272e-06    9.92334e-06   -6.1871246e-06    8.06724e-06        12.31%    -10.41%
         820         825      -4.2613835e-06    3.05636e-06   -4.8240568e-06    3.45365e-06   -3.7969060e-06    2.72884e-06        13.20%    -10.90%
         825         830       2.9490103e-06    1.90550e-06    2.6782507e-06    1.73784e-06    3.2670093e-06    2.10132e-06        -9.18%     10.78%
         830         835       5.8692663e-07    1.09666e-06    5.2195609e-07    9.99869e-07    6.6700831e-07    1.20944e-06       -11.07%     13.64%
         835         840       9.5949353e-07    5.33870e-07    8.6415727e-07    4.83763e-07    1.0742638e-06    5.93154e-07        -9.94%     11.96%
         840         845       2.3069954e-06    4.19995e-07    2.0776896e-06    3.80628e-07    2.5824811e-06    4.66940e-07        -9.94%     11.94%
         845         850       1.9596568e-06    2.92199e-07    1.7664955e-06    2.64373e-07    2.1902062e-06    3.25321e-07        -9.86%     11.76%
         850         855       1.1620887e-07    1.33490e-06   -2.1207337e-08    1.59697e-06    2.1016072e-07    1.13127e-06      -118.25%     80.85%
         855         860      -1.1764528e-05    1.13221e-05   -1.3003603e-05    1.25366e-05   -1.0702406e-05    1.02859e-05        10.53%     -9.03%
         860         865       2.3412873e-06    1.06729e-06    2.1013342e-06    9.52073e-07    2.6292333e-06    1.20715e-06       -10.25%     12.30%
         865         870       1.3784475e-06    3.83607e-07    1.2277610e-06    3.41623e-07    1.5620367e-06    4.34554e-07       -10.93%     13.32%
         870         875       1.3653474e-06    3.21218e-07    1.2243276e-06    2.88510e-07    1.5364665e-06    3.61021e-07       -10.33%     12.53%
         875         880      -1.0262525e-07    1.36994e-06   -1.6872458e-07    1.56726e-06   -5.6193692e-08    1.21001e-06        64.41%    -45.24%
         880         885       1.3961607e-06    3.04145e-07    1.2505862e-06    2.71326e-07    1.5726082e-06    3.43850e-07       -10.43%     12.64%
         885         890      -8.9532468e-09    4.82103e-07   -1.1649985e-08    5.42660e-07   -6.3431033e-09    4.31736e-07        30.12%    -29.15%
         890         895       1.8156577e-06    3.92316e-07    1.6078206e-06    3.45154e-07    2.0721707e-06    4.51877e-07       -11.45%     14.13%
         895         900       3.0245629e-06    1.36603e-06    2.7357153e-06    1.23468e-06    3.3667636e-06    1.52091e-06        -9.55%     11.31%
         900         905       7.9563445e-07    1.77067e-07    7.1387451e-07    1.59011e-07    8.9374795e-07    1.98767e-07       -10.28%     12.33%
         905         910       1.5891615e-06    4.82057e-07    1.4524755e-06    4.43147e-07    1.7492404e-06    5.26945e-07        -8.60%     10.07%
         910         915       1.4345215e-06    3.05853e-07    1.2910539e-06    2.76509e-07    1.6067029e-06    3.40761e-07       -10.00%     12.00%
         915         920       8.7885971e-07    2.84004e-07    7.7963227e-07    2.52712e-07    1.0006067e-06    3.22278e-07       -11.29%     13.85%
         920         925       7.8344849e-07    1.75710e-07    6.9762586e-07    1.57535e-07    8.8892420e-07    1.98084e-07       -10.95%     13.46%
         925         930       1.0468471e-06    2.32182e-07    9.3790410e-07    2.07197e-07    1.1795765e-06    2.62487e-07       -10.41%     12.68%
         930         935       6.7547934e-07    8.50873e-07    6.0921361e-07    7.51487e-07    7.5613341e-07    9.73383e-07        -9.81%     11.94%
         935         940       2.0979280e-06    6.81758e-07    1.8737204e-06    6.13218e-07    2.3703032e-06    7.64109e-07       -10.69%     12.98%
         940         945       8.4934090e-07    1.58408e-07    7.5637233e-07    1.41368e-07    9.6241389e-07    1.79060e-07       -10.95%     13.31%
         945         950      -2.9023108e-07    5.72690e-07   -3.1205670e-07    6.33183e-07   -2.6958229e-07    5.20917e-07         7.52%     -7.11%
         950         955       7.3101334e-07    1.96943e-07    6.5318037e-07    1.76466e-07    8.2515951e-07    2.21610e-07       -10.65%     12.88%
         955         960      -1.3464547e-06    1.52279e-06   -1.5341433e-06    1.72687e-06   -1.1923874e-06    1.35531e-06        13.94%    -11.44%
         960         965       1.1122941e-06    1.83153e-07    9.8824128e-07    1.61929e-07    1.2647906e-06    2.09485e-07       -11.15%     13.71%
         965         970       8.1407016e-07    3.68019e-07    7.5635483e-07    3.40479e-07    8.7959008e-07    3.99421e-07        -7.09%      8.05%
         970         975       8.2269516e-07    2.55737e-07    7.2431218e-07    2.23667e-07    9.4436779e-07    2.95934e-07       -11.96%     14.79%
         975         980       1.0481133e-06    4.10037e-07    9.0298072e-07    3.51027e-07    1.2365852e-06    4.88830e-07       -13.85%     17.98%
         980         985       3.4261182e-07    6.63102e-08    3.0193053e-07    5.79873e-08    3.9331760e-07    7.68303e-08       -11.87%     14.80%
         985         990       4.9179066e-07    1.57160e-07    4.3823892e-07    1.40961e-07    5.5844201e-07    1.77557e-07       -10.89%     13.55%
         990         995       1.2418555e-06    4.94631e-07    1.0974774e-06    4.33663e-07    1.4194687e-06    5.70194e-07       -11.63%     14.30%
         995        1000       3.3659197e-08    2.05287e-07    2.6918078e-08    1.87039e-07    4.2993305e-08    2.26695e-07       -20.03%     27.73%
