#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         154         156       0.00015944815    1.00173e-05    0.00015292862    1.01928e-05    0.00016453321    9.85831e-06        -4.09%      3.19%
         156         158       0.00012049458    9.53641e-06    0.00011654134    9.57923e-06    0.00012342806    9.48115e-06        -3.28%      2.43%
         158         160       0.00010424714    6.61056e-06    0.00010040193    6.53751e-06    0.00010720913    6.67769e-06        -3.69%      2.84%
         160         162       9.4328985e-05    1.31567e-05    9.2693257e-05    1.34352e-05    9.5351161e-05    1.28509e-05        -1.73%      1.08%
         162         164       6.0797085e-05    5.78878e-06    5.9271179e-05    5.70182e-06    6.1878283e-05    5.84435e-06        -2.51%      1.78%
         164         166       6.9233554e-05    6.97452e-06    6.7682803e-05    7.04451e-06    7.0261770e-05    6.87544e-06        -2.24%      1.49%
         166         168       4.0624999e-05    3.93715e-06    3.9732369e-05    3.92710e-06    4.1220393e-05    3.92554e-06        -2.20%      1.47%
         168         170       3.2758121e-05    5.25669e-06    3.2426972e-05    5.46346e-06    3.2933481e-05    5.05782e-06        -1.01%      0.54%
         170         172       2.3645023e-05    2.90398e-06    2.3335338e-05    2.95253e-06    2.3800115e-05    2.85320e-06        -1.31%      0.66%
         172         174       1.7774149e-05    4.34614e-06    1.7623270e-05    4.27939e-06    1.7859029e-05    4.39586e-06        -0.85%      0.48%
         174         176       6.7561951e-06    1.36563e-06    6.7107072e-06    1.40089e-06    6.7673705e-06    1.32851e-06        -0.67%      0.17%
         176         178       5.6595881e-06    8.91654e-07    5.6190008e-06    8.83609e-07    5.6692494e-06    8.95014e-07        -0.72%      0.17%
         178         180       7.1514940e-06    1.23117e-06    6.8782291e-06    1.14468e-06    7.4340705e-06    1.33244e-06        -3.82%      3.95%
         180         182       5.9122125e-06    1.27581e-06    5.7325384e-06    1.22653e-06    6.0852303e-06    1.32496e-06        -3.04%      2.93%
         182         184       7.6680313e-06    1.61282e-06    7.4001422e-06    1.54329e-06    7.9463811e-06    1.69240e-06        -3.49%      3.63%
         184         186       7.7227652e-06    2.74400e-06    7.2019886e-06    2.46106e-06    8.3239920e-06    3.08445e-06        -6.74%      7.79%
         186         188       3.8255356e-06    9.12119e-07    3.8145839e-06    9.54110e-07    3.8255356e-06    9.12119e-07        -0.29%   0.00000%
         188         190       4.2455255e-06    1.10621e-06    4.0963661e-06    1.05854e-06    4.3931372e-06    1.15545e-06        -3.51%      3.48%
         190         192       3.6510910e-06    6.55053e-07    3.5633608e-06    6.32035e-07    3.7336096e-06    6.77939e-07        -2.40%      2.26%
         192         194       3.5828881e-06    5.88838e-07    3.4843923e-06    5.63329e-07    3.6771575e-06    6.16764e-07        -2.75%      2.63%
         194         196       2.8249607e-06    1.11330e-06    2.7272366e-06    1.07688e-06    2.9201584e-06    1.15075e-06        -3.46%      3.37%
         196         198       4.4453807e-06    8.36923e-07    4.2715615e-06    7.99452e-07    4.6227157e-06    8.76507e-07        -3.91%      3.99%
         198         200       3.4535140e-06    6.51345e-07    3.3250165e-06    6.31191e-07    3.5842245e-06    6.70898e-07        -3.72%      3.78%
