#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.020629055    0.000142465      0.019683377    0.000138051      0.021369614    0.000145785        -4.58%      3.59%
         110         115         0.017673576    0.000126929      0.016918969    0.000123244      0.018255566    0.000129598        -4.27%      3.29%
         115         120         0.014807093    0.000131789      0.014234672    0.000127990      0.015239235    0.000134537        -3.87%      2.92%
         120         125         0.012404702    0.000130642      0.011946775    0.000127608      0.012746411    0.000132689        -3.69%      2.75%
         125         130         0.010632712    0.000123748      0.010264953    0.000120969      0.010902611    0.000125595        -3.46%      2.54%
         130         135        0.0091832625    0.000121703     0.0088928947    0.000121171     0.0093912969    0.000121621        -3.16%      2.27%
         135         140        0.0077631133    0.000125791     0.0075183578    0.000126434     0.0079377287    0.000124581        -3.15%      2.25%
         140         145        0.0068375665    9.44961e-05     0.0066463395    9.35168e-05     0.0069693349    9.49430e-05        -2.80%      1.93%
         145         150        0.0059487055    8.63493e-05     0.0058030220    8.55927e-05     0.0060447390    8.65969e-05        -2.45%      1.61%
         150         155        0.0053759040    7.51954e-05     0.0052480301    7.46706e-05     0.0054588083    7.52916e-05        -2.38%      1.54%
         155         160        0.0045707452    7.62399e-05     0.0044772069    7.60467e-05     0.0046276691    7.60276e-05        -2.05%      1.25%
         160         165        0.0042317506    6.78318e-05     0.0041638295    6.71898e-05     0.0042679114    6.80331e-05        -1.61%      0.85%
         165         170        0.0037226178    6.21257e-05     0.0036624154    6.21034e-05     0.0037545162    6.18710e-05        -1.62%      0.86%
         170         175        0.0031745397    6.36433e-05     0.0031363306    6.34237e-05     0.0031903502    6.34997e-05        -1.20%      0.50%
         175         180        0.0029975008    6.58104e-05     0.0029691055    6.74669e-05     0.0030061982    6.43475e-05        -0.95%      0.29%
         180         185        0.0027451442    4.87002e-05     0.0027220207    4.87763e-05     0.0027499633    4.83864e-05        -0.84%      0.18%
         185         190        0.0021609332    8.05384e-05     0.0021431153    8.13227e-05     0.0021647107    7.93935e-05        -0.82%      0.17%
         190         195        0.0018449178    8.26555e-05     0.0018284903    8.43445e-05     0.0018489268    8.07416e-05        -0.89%      0.22%
         195         200        0.0019921363    5.31727e-05     0.0019842765    5.20569e-05     0.0019921363    5.31727e-05        -0.39%   0.00000%
         200         205        0.0017940152    4.20166e-05     0.0017832093    4.13638e-05     0.0017947113    4.25409e-05        -0.60%      0.04%
         205         210        0.0014342763    4.24123e-05     0.0014228210    4.15618e-05     0.0014381757    4.31792e-05        -0.80%      0.27%
         210         215        0.0014072050    4.02947e-05     0.0013978720    3.98811e-05     0.0014088002    4.05198e-05        -0.66%      0.11%
         215         220        0.0012475222    4.73317e-05     0.0012368531    4.65843e-05     0.0012517060    4.79092e-05        -0.86%      0.34%
         220         225        0.0010675446    4.07757e-05     0.0010558898    3.99692e-05     0.0010742391    4.14619e-05        -1.09%      0.63%
         225         230        0.0011072473    3.65483e-05     0.0010902149    3.57059e-05     0.0011197488    3.72992e-05        -1.54%      1.13%
         230         235       0.00090167047    6.22362e-05    0.00089000314    6.05973e-05    0.00090954298    6.37209e-05        -1.29%      0.87%
         235         240       0.00086078331    3.69154e-05    0.00084644501    3.60984e-05    0.00087191103    3.76327e-05        -1.67%      1.29%
         240         245       0.00073239579    4.47318e-05    0.00072265778    4.32068e-05    0.00073882164    4.62367e-05        -1.33%      0.88%
         245         250       0.00073318481    3.10620e-05    0.00072019503    2.99623e-05    0.00074353581    3.21838e-05        -1.77%      1.41%
         250         255       0.00067425646    2.79369e-05    0.00066033185    2.70689e-05    0.00068607279    2.88162e-05        -2.07%      1.75%
         255         260       0.00047358604    5.04432e-05    0.00046404485    4.91361e-05    0.00048167940    5.16211e-05        -2.01%      1.71%
         260         265       0.00049617336    3.77655e-05    0.00048497636    3.61019e-05    0.00050593071    3.95613e-05        -2.26%      1.97%
         265         270       0.00057984067    3.40767e-05    0.00056743341    3.30975e-05    0.00059039802    3.49950e-05        -2.14%      1.82%
         270         275       0.00044630872    3.44305e-05    0.00043525554    3.32266e-05    0.00045629465    3.56662e-05        -2.48%      2.24%
         275         280       0.00042392167    2.46693e-05    0.00041340467    2.40351e-05    0.00043343055    2.52562e-05        -2.48%      2.24%
         280         285       0.00038068331    2.50114e-05    0.00037059373    2.41824e-05    0.00038997712    2.58558e-05        -2.65%      2.44%
         285         290       0.00034962412    2.04574e-05    0.00033899341    1.98698e-05    0.00035985815    2.10152e-05        -3.04%      2.93%
         290         295       0.00036482358    1.98104e-05    0.00035514299    1.92319e-05    0.00037372955    2.03543e-05        -2.65%      2.44%
         295         300       0.00043731538    2.02950e-05    0.00042418470    1.95025e-05    0.00044982217    2.10960e-05        -3.00%      2.86%
         300         305       0.00032786919    3.31524e-05    0.00031518084    3.13882e-05    0.00034086796    3.50579e-05        -3.87%      3.96%
         305         310       0.00029411358    3.10430e-05    0.00028461029    2.96833e-05    0.00030341081    3.24464e-05        -3.23%      3.16%
         310         315       0.00032103778    2.36595e-05    0.00031078650    2.31356e-05    0.00033096598    2.41147e-05        -3.19%      3.09%
         315         320       0.00017792034    3.41138e-05    0.00017158875    3.29910e-05    0.00018429152    3.51851e-05        -3.56%      3.58%
         320         325       0.00023136183    1.97414e-05    0.00022420601    1.85383e-05    0.00023817865    2.11102e-05        -3.09%      2.95%
         325         330       0.00025340122    1.41872e-05    0.00024314472    1.37059e-05    0.00026392158    1.46765e-05        -4.05%      4.15%
         330         335       0.00012349675    3.25109e-05    0.00011937207    3.11880e-05    0.00012761417    3.38617e-05        -3.34%      3.33%
         335         340       0.00018146423    1.55595e-05    0.00017474945    1.47873e-05    0.00018824534    1.63889e-05        -3.70%      3.74%
         340         345       0.00016829546    1.94251e-05    0.00016163215    1.85570e-05    0.00017509229    2.03331e-05        -3.96%      4.04%
         345         350       0.00019440503    1.72522e-05    0.00018626002    1.61159e-05    0.00020285225    1.85288e-05        -4.19%      4.35%
         350         355       0.00020229039    2.39294e-05    0.00019333139    2.23736e-05    0.00021165300    2.56488e-05        -4.43%      4.63%
         355         360       0.00011404834    2.80914e-05    0.00011116042    2.58483e-05    0.00011655538    3.06746e-05        -2.53%      2.20%
         360         365       0.00010676908    2.40470e-05    0.00010430661    2.21820e-05    0.00010879898    2.62067e-05        -2.31%      1.90%
         365         370       0.00013774574    1.17489e-05    0.00013186710    1.11375e-05    0.00014384670    1.24068e-05        -4.27%      4.43%
         370         375       0.00013688782    1.07167e-05    0.00013120444    1.01728e-05    0.00014276916    1.13005e-05        -4.15%      4.30%
         375         380       9.0296095e-05    1.35383e-05    8.6491655e-05    1.28985e-05    9.4219118e-05    1.42172e-05        -4.21%      4.34%
         380         385       0.00012947744    1.33698e-05    0.00012284876    1.24551e-05    0.00013659290    1.44047e-05        -5.12%      5.50%
         385         390       0.00011673012    1.53391e-05    0.00011193073    1.45455e-05    0.00012163577    1.61802e-05        -4.11%      4.20%
         390         395       0.00010299823    2.45725e-05    9.7495706e-05    2.32322e-05    0.00010893706    2.60054e-05        -5.34%      5.77%
         395         400       4.6902100e-06    3.25331e-05    1.8307526e-06    3.52828e-05    6.9288379e-06    3.01198e-05       -60.97%     47.73%
         400         405       0.00010878257    1.02704e-05    0.00010298911    9.59986e-06    0.00011500925    1.10135e-05        -5.33%      5.72%
         405         410       9.0131588e-05    9.97411e-06    8.5097555e-05    9.22309e-06    9.5636260e-05    1.08454e-05        -5.59%      6.11%
         410         415       4.2261416e-05    2.47769e-05    3.9530725e-05    2.35289e-05    4.5347519e-05    2.60821e-05        -6.46%      7.30%
         415         420       8.2073334e-05    8.59615e-06    7.7966904e-05    8.10668e-06    8.6473910e-05    9.13202e-06        -5.00%      5.36%
         420         425       7.6476764e-05    6.01875e-06    7.3062480e-05    5.66370e-06    8.0056022e-05    6.41432e-06        -4.46%      4.68%
         425         430       3.9252204e-05    8.27645e-06    3.7274946e-05    7.85062e-06    4.1407719e-05    8.73269e-06        -5.04%      5.49%
         430         435       6.9031565e-05    7.62235e-06    6.5375756e-05    7.09449e-06    7.2924603e-05    8.22418e-06        -5.30%      5.64%
         435         440       3.7288154e-05    1.53797e-05    3.5675832e-05    1.44637e-05    3.8905928e-05    1.64037e-05        -4.32%      4.34%
         440         445       2.3329221e-05    2.28737e-05    2.2023230e-05    2.17468e-05    2.4765843e-05    2.40568e-05        -5.60%      6.16%
         445         450       6.9507934e-05    7.86734e-06    6.5155473e-05    7.32599e-06    7.4330665e-05    8.48076e-06        -6.26%      6.94%
         450         455       6.2237670e-05    4.18056e-06    5.8774688e-05    3.90218e-06    6.5988384e-05    4.49268e-06        -5.56%      6.03%
         455         460       4.0109473e-05    9.35725e-06    3.7929084e-05    8.59773e-06    4.2487525e-05    1.02404e-05        -5.44%      5.93%
         460         465       5.7878433e-05    9.74949e-06    5.4129952e-05    8.99158e-06    6.2056353e-05    1.06263e-05        -6.48%      7.22%
         465         470       3.2426789e-05    1.07531e-05    3.0784510e-05    9.95916e-06    3.4163588e-05    1.16555e-05        -5.06%      5.36%
         470         475       4.2271971e-05    8.19017e-06    3.9493455e-05    7.54264e-06    4.5433574e-05    8.94949e-06        -6.57%      7.48%
         475         480       7.0914333e-06    4.64914e-06    6.4162459e-06    4.44868e-06    7.8818592e-06    4.85772e-06        -9.52%     11.15%
         480         485       2.2998498e-05    1.16274e-05    2.1734099e-05    1.11033e-05    2.4375307e-05    1.21745e-05        -5.50%      5.99%
         485         490       2.9833746e-06    2.21546e-05    2.8807080e-06    2.05653e-05    3.1359510e-06    2.39420e-05        -3.44%      5.11%
         490         495       3.5587081e-05    6.78887e-06    3.3404264e-05    6.40011e-06    3.7990975e-05    7.22125e-06        -6.13%      6.75%
         495         500       4.5979080e-05    4.58281e-06    4.3076084e-05    4.22868e-06    4.9170785e-05    4.99111e-06        -6.31%      6.94%
         500         505       4.1060726e-05    3.47602e-06    3.8436060e-05    3.21600e-06    4.3990654e-05    3.77705e-06        -6.39%      7.14%
         505         510       1.7179143e-05    7.41480e-06    1.6070651e-05    6.95508e-06    1.8432178e-05    7.92182e-06        -6.45%      7.29%
         510         515       4.9030641e-05    6.62529e-06    4.6011538e-05    6.17865e-06    5.2355322e-05    7.12665e-06        -6.16%      6.78%
         515         520       2.9595244e-05    3.53376e-06    2.7523090e-05    3.24096e-06    3.1939809e-05    3.88458e-06        -7.00%      7.92%
         520         525       3.1738755e-05    4.24638e-06    2.9831883e-05    3.98524e-06    3.3825549e-05    4.53520e-06        -6.01%      6.57%
         525         530       3.8886147e-05    4.45304e-06    3.6172366e-05    4.10173e-06    4.1943557e-05    4.85613e-06        -6.98%      7.86%
         530         535       5.5539095e-06    1.24093e-05    5.2219651e-06    1.36733e-05    5.7392285e-06    1.13255e-05        -5.98%      3.34%
         535         540       2.2726741e-05    4.84750e-06    2.1247141e-05    4.44230e-06    2.4390883e-05    5.31566e-06        -6.51%      7.32%
         540         545       2.3814098e-05    1.19763e-05    2.1739710e-05    1.12123e-05    2.6238892e-05    1.28159e-05        -8.71%     10.18%
         545         550       1.5387518e-05    4.85172e-06    1.4357767e-05    4.50902e-06    1.6543806e-05    5.24008e-06        -6.69%      7.51%
         550         555       2.8236224e-05    4.85183e-06    2.6181264e-05    4.48925e-06    3.0579956e-05    5.27060e-06        -7.28%      8.30%
         555         560       1.6746642e-05    4.48986e-06    1.5653072e-05    4.17690e-06    1.7964530e-05    4.84219e-06        -6.53%      7.27%
         560         565       4.0664851e-05    1.14051e-05    3.7049772e-05    1.02497e-05    4.4897249e-05    1.27912e-05        -8.89%     10.41%
         565         570       1.3612996e-05    2.08365e-06    1.2707654e-05    1.92807e-06    1.4625074e-05    2.26178e-06        -6.65%      7.43%
         570         575       1.9451019e-06    1.34529e-05    1.8677057e-06    1.47208e-05    1.9988479e-06    1.23498e-05        -3.98%      2.76%
         575         580       1.7789282e-05    1.32619e-06    1.6576541e-05    1.23245e-06    1.9158100e-05    1.43340e-06        -6.82%      7.69%
         580         585       1.5722765e-05    3.09024e-06    1.4563736e-05    2.86761e-06    1.7046956e-05    3.34259e-06        -7.37%      8.42%
         585         590       1.5482963e-05    1.33337e-06    1.4448328e-05    1.24354e-06    1.6647031e-05    1.43412e-06        -6.68%      7.52%
         590         595       6.5703323e-06    9.78383e-07    6.0039122e-06    8.88505e-07    7.2422031e-06    1.08478e-06        -8.62%     10.23%
         595         600       6.2843403e-06    5.04033e-06    5.7812594e-06    4.70620e-06    6.8684177e-06    5.40933e-06        -8.01%      9.29%
         600         605       1.1569674e-05    2.17266e-06    1.0693907e-05    2.01773e-06    1.2576221e-05    2.34839e-06        -7.57%      8.70%
         605         610       1.2382312e-05    1.84985e-06    1.1507558e-05    1.70842e-06    1.3370061e-05    2.01298e-06        -7.06%      7.98%
         610         615      -3.1254626e-06    4.81427e-06   -3.4159789e-06    5.14569e-06   -2.8518013e-06    4.51303e-06         9.30%     -8.76%
         615         620       1.7494601e-05    3.96597e-06    1.6116199e-05    3.60872e-06    1.9078443e-05    4.38310e-06        -7.88%      9.05%
         620         625       1.1271322e-05    3.06988e-06    1.0404867e-05    2.80369e-06    1.2258548e-05    3.37953e-06        -7.69%      8.76%
         625         630       1.4839580e-05    1.54256e-06    1.3687291e-05    1.41514e-06    1.6166142e-05    1.69106e-06        -7.76%      8.94%
         630         635       1.1804806e-05    1.25272e-06    1.0926903e-05    1.15600e-06    1.2805239e-05    1.36400e-06        -7.44%      8.47%
         635         640       3.0972308e-05    9.04623e-06    2.7983567e-05    8.06809e-06    3.4530549e-05    1.02335e-05        -9.65%     11.49%
         640         645       1.2739237e-05    2.32056e-06    1.1695842e-05    2.09455e-06    1.3964672e-05    2.59253e-06        -8.19%      9.62%
         645         650       2.0439196e-06    3.88514e-06    1.7925343e-06    3.63675e-06    2.3553030e-06    4.15945e-06       -12.30%     15.23%
         650         655       1.6704916e-05    2.53443e-06    1.5316009e-05    2.31883e-06    1.8320301e-05    2.78690e-06        -8.31%      9.67%
         655         660       9.7856262e-06    1.11491e-06    8.9818453e-06    1.01709e-06    1.0716487e-05    1.22910e-06        -8.21%      9.51%
         660         665       8.6225334e-06    8.92923e-07    7.9311150e-06    8.18867e-07    9.4207735e-06    9.79075e-07        -8.02%      9.26%
         665         670       7.8041898e-06    2.02314e-06    7.2324434e-06    1.92023e-06    8.4460867e-06    2.13009e-06        -7.33%      8.23%
         670         675       8.4811936e-06    2.04367e-06    7.7379934e-06    1.82614e-06    9.3501147e-06    2.30765e-06        -8.76%     10.25%
         675         680       3.7854445e-06    3.31492e-06    3.5306483e-06    2.95997e-06    4.0668070e-06    3.74675e-06        -6.73%      7.43%
         680         685       4.6466950e-06    2.43456e-06    4.1987306e-06    2.23797e-06    5.1856907e-06    2.66069e-06        -9.64%     11.60%
         685         690      -6.4583326e-06    1.12562e-05   -7.0863001e-06    1.24004e-05   -5.9058614e-06    1.02740e-05         9.72%     -8.55%
         690         695       6.6445676e-06    1.00794e-06    6.0466399e-06    8.97378e-07    7.3549631e-06    1.14478e-06        -9.00%     10.69%
         695         700       4.1980919e-06    1.14474e-06    3.9048218e-06    1.02124e-06    4.5498258e-06    1.29448e-06        -6.99%      8.38%
         700         705       5.9373848e-06    9.03088e-07    5.4600424e-06    8.27338e-07    6.4919863e-06    9.91381e-07        -8.04%      9.34%
         705         710      -2.4707539e-05    2.11881e-05   -2.6484513e-05    2.28762e-05   -2.3085339e-05    1.96839e-05         7.19%     -6.57%
         710         715       2.8688742e-06    2.14708e-06    2.5608351e-06    1.97574e-06    3.2461489e-06    2.34362e-06       -10.74%     13.15%
         715         720       4.0798720e-06    5.13367e-07    3.7498809e-06    4.68911e-07    4.4636795e-06    5.65902e-07        -8.09%      9.41%
         720         725       4.5279371e-06    2.82620e-06    4.2225623e-06    2.54779e-06    4.8810339e-06    3.15809e-06        -6.74%      7.80%
         725         730      -1.9527283e-06    2.35154e-06   -2.2367156e-06    2.62187e-06   -1.7181067e-06    2.12507e-06        14.54%    -12.02%
         730         735       5.7048090e-06    9.12409e-07    5.1793542e-06    8.25558e-07    6.3281834e-06    1.01560e-06        -9.21%     10.93%
         735         740      -3.6809615e-06    5.55295e-06   -4.0484976e-06    6.11672e-06   -3.3615105e-06    5.06801e-06         9.98%     -8.68%
         740         745       3.0753691e-07    2.38995e-06    2.0914378e-07    2.21666e-06    4.3720065e-07    2.58605e-06       -31.99%     42.16%
         745         750       4.9798000e-07    2.05203e-06    4.4399652e-07    2.33468e-06    5.3205363e-07    1.82116e-06       -10.84%      6.84%
         750         755       3.5603381e-06    4.70160e-07    3.2551108e-06    4.31058e-07    3.9161770e-06    5.15535e-07        -8.57%      9.99%
         755         760       5.7968537e-06    1.47262e-06    5.2770024e-06    1.33608e-06    6.4085804e-06    1.63277e-06        -8.97%     10.55%
         760         765      -3.0476709e-06    4.41451e-06   -3.4994407e-06    5.03826e-06   -2.6734377e-06    3.90249e-06        14.82%    -12.28%
         765         770       3.6637959e-06    8.04346e-07    3.2969002e-06    7.18991e-07    4.1047360e-06    9.07350e-07       -10.01%     12.04%
         770         775       7.3936325e-06    2.93485e-06    6.5992883e-06    2.58002e-06    8.3713647e-06    3.38252e-06       -10.74%     13.22%
         775         780       3.5177407e-06    1.39859e-06    3.1651225e-06    1.27862e-06    3.9402779e-06    1.53840e-06       -10.02%     12.01%
         780         785       2.5123974e-06    1.34977e-06    2.2969925e-06    1.24402e-06    2.7658759e-06    1.47042e-06        -8.57%     10.09%
         785         790       8.9064366e-07    8.05898e-07    8.1933369e-07    7.24819e-07    9.7514182e-07    9.02652e-07        -8.01%      9.49%
         790         795       4.4361598e-06    8.02140e-07    4.0312956e-06    7.34047e-07    4.9131880e-06    8.81428e-07        -9.13%     10.75%
         795         800       4.4158962e-06    2.25788e-06    4.0062473e-06    2.03086e-06    4.8979991e-06    2.53012e-06        -9.28%     10.92%
         800         805       1.5621847e-06    1.40425e-06    1.4195329e-06    1.27759e-06    1.7343148e-06    1.55238e-06        -9.13%     11.02%
         805         810       1.0493359e-06    9.25099e-07    9.6565648e-07    8.42608e-07    1.1485238e-06    1.02105e-06        -7.97%      9.45%
         810         815       1.2738027e-06    8.93754e-07    1.1789589e-06    8.05155e-07    1.3765704e-06    9.99499e-07        -7.45%      8.07%
         815         820      -8.4483218e-07    1.31976e-06   -9.9302076e-07    1.50920e-06   -7.2698628e-07    1.16609e-06        17.54%    -13.95%
         820         825       5.2722163e-06    1.09465e-06    4.8212785e-06    9.91433e-07    5.7980549e-06    1.21830e-06        -8.55%      9.97%
         825         830      -9.5936007e-07    2.30040e-06   -1.1459973e-06    2.64561e-06   -8.0967571e-07    2.02053e-06        19.45%    -15.60%
         830         835       1.3890220e-05    5.90843e-06    1.2471984e-05    5.28529e-06    1.5578276e-05    6.65317e-06       -10.21%     12.15%
         835         840       3.4281087e-06    7.57382e-07    3.1048331e-06    6.87435e-07    3.8118959e-06    8.40028e-07        -9.43%     11.20%
         840         845       2.1536102e-06    4.89452e-07    1.9302407e-06    4.41161e-07    2.4245099e-06    5.47294e-07       -10.37%     12.58%
         845         850       1.7688989e-06    3.41762e-07    1.5797965e-06    3.01130e-07    1.9993639e-06    3.92124e-07       -10.69%     13.03%
         850         855       2.0426968e-06    5.01452e-07    1.8262993e-06    4.51178e-07    2.3047062e-06    5.61865e-07       -10.59%     12.83%
         855         860       1.3706109e-06    3.02159e-07    1.2211446e-06    2.66061e-07    1.5528481e-06    3.46782e-07       -10.91%     13.30%
         860         865       1.4551980e-06    3.36730e-07    1.3035407e-06    3.01530e-07    1.6377674e-06    3.79290e-07       -10.42%     12.55%
         865         870       1.9211120e-06    4.88919e-07    1.7314735e-06    4.47071e-07    2.1490403e-06    5.38063e-07        -9.87%     11.86%
         870         875       1.8701069e-06    5.13926e-07    1.6986204e-06    4.69545e-07    2.0722533e-06    5.65614e-07        -9.17%     10.81%
         875         880       3.4993135e-06    1.23352e-06    3.1261747e-06    1.08630e-06    3.9515331e-06    1.41420e-06       -10.66%     12.92%
         880         885       2.1995161e-06    9.25288e-07    1.9519364e-06    8.12966e-07    2.5005908e-06    1.06321e-06       -11.26%     13.69%
         885         890       1.4045222e-06    7.14416e-07    1.2792577e-06    6.54192e-07    1.5529257e-06    7.84445e-07        -8.92%     10.57%
         890         895       1.9212100e-06    4.86825e-07    1.7529423e-06    4.46829e-07    2.1182932e-06    5.33105e-07        -8.76%     10.26%
         895         900       5.9931947e-08    5.87711e-07    3.9071302e-08    5.34159e-07    8.9746719e-08    6.50513e-07       -34.81%     49.75%
         900         905       1.4719477e-06    4.22979e-07    1.3188534e-06    3.77160e-07    1.6566393e-06    4.78689e-07       -10.40%     12.55%
         905         910       1.8768654e-06    5.17417e-07    1.7030781e-06    4.58683e-07    2.0817031e-06    5.89682e-07        -9.26%     10.91%
         910         915       1.4355761e-06    3.64780e-07    1.2891282e-06    3.29623e-07    1.6110359e-06    4.06471e-07       -10.20%     12.22%
         915         920       1.1387523e-06    2.31980e-07    1.0185400e-06    2.08474e-07    1.2847589e-06    2.60299e-07       -10.56%     12.82%
         920         925       8.1481499e-07    1.56111e-07    7.2457761e-07    1.38498e-07    9.2538180e-07    1.77734e-07       -11.07%     13.57%
         925         930       7.4590593e-07    2.81544e-07    6.5504113e-07    2.50306e-07    8.5918143e-07    3.19686e-07       -12.18%     15.19%
         930         935       1.2171778e-06    6.50546e-07    1.1069621e-06    5.85420e-07    1.3498583e-06    7.28761e-07        -9.06%     10.90%
         935         940       2.4630229e-07    1.91362e-07    2.2287174e-07    1.69040e-07    2.7801953e-07    2.19628e-07        -9.51%     12.88%
         940         945      -2.0365859e-06    1.95097e-06   -2.3047023e-06    2.21479e-06   -1.8124530e-06    1.73240e-06        13.16%    -11.01%
         945         950       7.1886688e-07    2.82997e-07    6.3405256e-07    2.52153e-07    8.2353387e-07    3.20632e-07       -11.80%     14.56%
         950         955       3.0786474e-07    4.49788e-07    2.8568112e-07    3.96472e-07    3.3398972e-07    5.15820e-07        -7.21%      8.49%
         955         960       6.1519406e-07    1.41266e-07    5.4582220e-07    1.25505e-07    6.9994007e-07    1.60468e-07       -11.28%     13.78%
         960         965       5.5758355e-07    1.15878e-07    4.9853086e-07    1.04107e-07    6.2924696e-07    1.30104e-07       -10.59%     12.85%
         965         970      -4.5451839e-07    1.24865e-06   -5.1295908e-07    1.42497e-06   -4.0373272e-07    1.10429e-06        12.86%    -11.17%
         970         975       1.0044360e-06    2.03368e-07    8.9793838e-07    1.80941e-07    1.1326098e-06    2.30783e-07       -10.60%     12.76%
         975         980       1.8031621e-06    7.27550e-07    1.5880189e-06    6.49481e-07    2.0729730e-06    8.24427e-07       -11.93%     14.96%
         980         985       2.7125060e-06    1.36752e-06    2.4372278e-06    1.23548e-06    3.0417716e-06    1.52336e-06       -10.15%     12.14%
         985         990      -7.8144439e-07    7.04784e-07   -8.9598471e-07    8.08165e-07   -6.8877035e-07    6.21213e-07        14.66%    -11.86%
         990         995       2.9596160e-07    1.73537e-07    2.6756081e-07    1.54523e-07    3.2987076e-07    1.96658e-07        -9.60%     11.46%
         995        1000       7.4114444e-07    2.50053e-07    6.6453265e-07    2.26596e-07    8.3386940e-07    2.77840e-07       -10.34%     12.51%
