#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.019656143    0.000307783      0.016590698    0.000260418      0.022638733    0.000354421       -15.60%     15.17%
          10          15          0.19780592    0.000688667       0.16928654    0.000595217       0.22506444    0.000777892       -14.42%     13.78%
          15          20          0.47233576     0.00100520       0.40621464    0.000882436       0.53513596     0.00112126       -14.00%     13.30%
          20          25          0.46778557    0.000936439       0.40380609    0.000815072       0.52832977     0.00105105       -13.68%     12.94%
          25          30          0.30602235    0.000754238       0.26689398    0.000664685       0.34268676    0.000837466       -12.79%     11.98%
          30          35          0.20970174    0.000455701       0.18748576    0.000410391       0.22990299    0.000497516       -10.59%      9.63%
          35          40          0.23209089    0.000446735       0.21096695    0.000409903       0.25078454    0.000479668        -9.10%      8.05%
          40          45          0.27434455    0.000443948       0.25117124    0.000411175       0.29457736    0.000472654        -8.45%      7.37%
          45          50          0.24138525    0.000419346       0.22257726    0.000391272       0.25756604    0.000443501        -7.79%      6.70%
          50          55          0.19108797    0.000388940       0.17704861    0.000365808       0.20304249    0.000408648        -7.35%      6.26%
          55          60          0.15159524    0.000337474       0.14100718    0.000317757       0.16053681    0.000354296        -6.98%      5.90%
          60          65          0.11732695    0.000314357       0.10951196    0.000297333       0.12387365    0.000328668        -6.66%      5.58%
          65          70         0.091215285    0.000276815      0.085478853    0.000262510      0.095974431    0.000288617        -6.29%      5.22%
          70          75         0.071562893    0.000244996      0.067314845    0.000233203      0.075050680    0.000254679        -5.94%      4.87%
          75          80         0.056889252    0.000217782      0.053714086    0.000207952      0.059468710    0.000225733        -5.58%      4.53%
          80          85         0.045664941    0.000195058      0.043279201    0.000186884      0.047579907    0.000201583        -5.22%      4.19%
          85          90         0.036399552    0.000182858      0.034624552    0.000176487      0.037805574    0.000187915        -4.88%      3.86%
          90          95         0.029684852    0.000167992      0.028299922    0.000161787      0.030772219    0.000172825        -4.67%      3.66%
          95         100         0.024653674    0.000171279      0.023618807    0.000166038      0.025448882    0.000175226        -4.20%      3.23%
