#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         350       1.6350001e-05    3.10908e-06    1.5021169e-05    2.84384e-06    1.7898588e-05    3.41963e-06        -8.13%      9.47%
         350         360       1.4887329e-05    2.34543e-06    1.3711088e-05    2.16992e-06    1.6258269e-05    2.55198e-06        -7.90%      9.21%
         360         370       9.5217314e-06    1.54639e-06    8.7593053e-06    1.44002e-06    1.0407588e-05    1.66839e-06        -8.01%      9.30%
         370         380       8.2513313e-06    1.37050e-06    7.5885455e-06    1.26797e-06    9.0241778e-06    1.48901e-06        -8.03%      9.37%
         380         390       9.2215225e-06    1.62667e-06    8.4337312e-06    1.49151e-06    1.0146319e-05    1.78533e-06        -8.54%     10.03%
         390         400       6.8398186e-06    1.32859e-06    6.2535028e-06    1.22164e-06    7.5329789e-06    1.45408e-06        -8.57%     10.13%
         400         410       5.2645785e-06    9.06229e-07    4.7835795e-06    8.27765e-07    5.8373918e-06    9.99355e-07        -9.14%     10.88%
         410         420       3.7936173e-06    8.02851e-07    3.4658424e-06    7.44462e-07    4.1803688e-06    8.70038e-07        -8.64%     10.19%
         420         430       5.9270989e-06    1.34223e-06    5.3842618e-06    1.22493e-06    6.5715834e-06    1.48004e-06        -9.16%     10.87%
         430         440       2.7101327e-06    5.16053e-07    2.4285592e-06    4.66718e-07    3.0529484e-06    5.75731e-07       -10.39%     12.65%
         440         450       1.7783016e-06    4.03809e-07    1.6011532e-06    3.68153e-07    1.9936730e-06    4.46524e-07        -9.96%     12.11%
         450         460       2.2277942e-06    5.39432e-07    1.9947289e-06    4.82457e-07    2.5117088e-06    6.08883e-07       -10.46%     12.74%
         460         470       3.0597265e-06    7.72132e-07    2.7449483e-06    6.92441e-07    3.4419488e-06    8.69077e-07       -10.29%     12.49%
         470         480       2.7310930e-06    6.84627e-07    2.4768481e-06    6.23436e-07    3.0339506e-06    7.57039e-07        -9.31%     11.09%
         480         490       1.3838447e-06    3.29956e-07    1.2418594e-06    3.00669e-07    1.5569638e-06    3.65334e-07       -10.26%     12.51%
         490         500       2.5668902e-06    8.50400e-07    2.3287278e-06    7.87220e-07    2.8513236e-06    9.23142e-07        -9.28%     11.08%
         500         510       1.1345833e-06    2.87207e-07    9.9717924e-07    2.53103e-07    1.3061103e-06    3.29562e-07       -12.11%     15.12%
         510         520       1.2516081e-06    4.30679e-07    1.1247770e-06    3.95233e-07    1.4054811e-06    4.72187e-07       -10.13%     12.29%
         520         530       1.0380976e-06    2.78810e-07    9.2054185e-07    2.50814e-07    1.1836356e-06    3.12834e-07       -11.32%     14.02%
         530         540       7.2541729e-07    2.66574e-07    6.4447007e-07    2.38476e-07    8.2533644e-07    3.00968e-07       -11.16%     13.77%
         540         550       1.7411545e-06    5.24954e-07    1.5354767e-06    4.71247e-07    1.9966912e-06    5.90218e-07       -11.81%     14.68%
         550         560       1.1937865e-06    3.19828e-07    1.0577695e-06    2.84844e-07    1.3609147e-06    3.62727e-07       -11.39%     14.00%
         560         570       6.1462592e-07    1.85767e-07    5.4470585e-07    1.65360e-07    7.0077706e-07    2.10761e-07       -11.38%     14.02%
         570         580       6.0647621e-07    1.62843e-07    5.3471513e-07    1.44239e-07    6.9583302e-07    1.85918e-07       -11.83%     14.73%
         580         590       6.2949068e-07    1.59950e-07    5.5347667e-07    1.41633e-07    7.2417610e-07    1.82546e-07       -12.08%     15.04%
         590         600       5.6082569e-07    2.90394e-07    5.0008972e-07    2.63034e-07    6.3550260e-07    3.23062e-07       -10.83%     13.32%
         600         610       2.8095084e-07    8.55285e-08    2.4657166e-07    7.61809e-08    3.2392363e-07    9.70141e-08       -12.24%     15.30%
         610         620       1.7877051e-07    4.40444e-08    1.5436085e-07    3.82558e-08    2.1006201e-07    5.14525e-08       -13.65%     17.50%
         620         630       3.0897855e-07    7.75361e-08    2.7488401e-07    7.04201e-08    3.5112112e-07    8.61017e-08       -11.03%     13.64%
         630         640       1.7468454e-07    5.72775e-08    1.4878891e-07    4.96942e-08    2.0817721e-07    6.69309e-08       -14.82%     19.17%
         640         650       2.7760566e-07    1.16285e-07    2.4163039e-07    1.01489e-07    3.2312120e-07    1.35018e-07       -12.96%     16.40%
         650         660       4.8653585e-07    2.42722e-07    4.3302454e-07    2.18080e-07    5.5183133e-07    2.72322e-07       -11.00%     13.42%
         660         670       1.2324703e-07    5.20069e-08    1.0696611e-07    4.48553e-08    1.4393037e-07    6.11569e-08       -13.21%     16.78%
         670         680       1.5171143e-07    6.19356e-08    1.3199775e-07    5.52429e-08    1.7656638e-07    7.01622e-08       -12.99%     16.38%
         680         690       1.4356386e-07    5.41216e-08    1.2538454e-07    4.78871e-08    1.6638959e-07    6.18284e-08       -12.66%     15.90%
         690         700       2.2593451e-07    7.73796e-08    1.9616046e-07    6.85462e-08    2.6351629e-07    8.83473e-08       -13.18%     16.63%
         700         710       1.4624941e-07    5.39722e-08    1.2615143e-07    4.69550e-08    1.7191522e-07    6.28397e-08       -13.74%     17.55%
         710         720       2.9565815e-08    3.33926e-08    2.5076629e-08    2.86919e-08    3.5529861e-08    3.94068e-08       -15.18%     20.17%
         720         730       2.1811551e-07    9.46501e-08    1.8826635e-07    8.19921e-08    2.5565328e-07    1.10566e-07       -13.69%     17.21%
         730         740       6.1580655e-08    1.94753e-08    5.2487883e-08    1.68112e-08    7.3418013e-08    2.29047e-08       -14.77%     19.22%
         740         750       8.4104666e-08    3.48056e-08    7.2578322e-08    3.00542e-08    9.8761799e-08    4.08394e-08       -13.70%     17.43%
         750         760       4.9611635e-08    3.70065e-08    4.3697317e-08    3.16644e-08    5.6852006e-08    4.39626e-08       -11.92%     14.59%
         760         770       5.1475508e-08    2.72131e-08    4.4917254e-08    2.44647e-08    5.9823763e-08    3.05386e-08       -12.74%     16.22%
         770         780       1.3128398e-07    5.89700e-08    1.1384932e-07    5.16022e-08    1.5358077e-07    6.82374e-08       -13.28%     16.98%
         780         790       4.6154611e-08    1.35396e-08    3.9212014e-08    1.16731e-08    5.5155282e-08    1.59301e-08       -15.04%     19.50%
         790         800       6.2324899e-08    2.20372e-08    5.3361872e-08    1.89367e-08    7.3877381e-08    2.60256e-08       -14.38%     18.54%
         800         810       1.5496963e-07    7.26746e-08    1.3456416e-07    6.41950e-08    1.8085525e-07    8.31484e-08       -13.17%     16.70%
         810         820       1.5830569e-08    1.52279e-08    1.2681258e-08    1.34855e-08    2.0077795e-08    1.74799e-08       -19.89%     26.83%
         820         830       5.1485556e-08    1.91150e-08    4.3544981e-08    1.61868e-08    6.1868035e-08    2.29412e-08       -15.42%     20.17%
         830         840       5.6813758e-08    3.64835e-08    4.8537992e-08    3.15018e-08    6.7522992e-08    4.28709e-08       -14.57%     18.85%
         840         850       3.9716344e-09    1.28047e-08    3.4657306e-09    1.06751e-08    4.5919511e-09    1.56642e-08       -12.74%     15.62%
         850         860       2.5464479e-08    1.65889e-08    2.1542270e-08    1.45509e-08    3.0603167e-08    1.91364e-08       -15.40%     20.18%
         860         870       5.8296523e-08    3.78466e-08    4.9512490e-08    3.28255e-08    6.9713234e-08    4.42315e-08       -15.07%     19.58%
         870         880       1.0933364e-07    8.54257e-08    9.5064668e-08    7.49934e-08    1.2734739e-07    9.83628e-08       -13.05%     16.48%
         880         890       4.4487082e-08    2.29884e-08    3.7823783e-08    1.96280e-08    5.3144295e-08    2.73256e-08       -14.98%     19.46%
         890         900       1.1840883e-08    4.33547e-09    9.8370949e-09    3.65646e-09    1.4490754e-08    5.22354e-09       -16.92%     22.38%
         900         910       1.3439086e-07    1.18039e-07    1.1942008e-07    1.05598e-07    1.5276197e-07    1.33092e-07       -11.14%     13.67%
         910         920       8.3960921e-09    4.19577e-09    6.6834600e-09    3.58429e-09    1.0765798e-08    5.00844e-09       -20.40%     28.22%
         920         930       1.1578768e-08    4.32719e-09    9.4576804e-09    3.66401e-09    1.4453856e-08    5.19814e-09       -18.32%     24.83%
         930         940       1.3961538e-08    1.20199e-08    1.1725048e-08    1.02928e-08    1.6895545e-08    1.42396e-08       -16.02%     21.01%
         940         950       4.3317878e-08    3.97602e-08    3.7390237e-08    3.43113e-08    5.0850715e-08    4.66904e-08       -13.68%     17.39%
         950         960       8.7031689e-09    8.67808e-09    6.7310207e-09    7.39498e-09    1.1407767e-08    1.03520e-08       -22.66%     31.08%
         960         970       3.5674075e-09    1.91292e-09    2.9951940e-09    1.59428e-09    4.3155795e-09    2.33505e-09       -16.04%     20.97%
         970         980       2.8469608e-09    2.34651e-09    2.1116620e-09    2.16059e-09    3.9196449e-09    2.58559e-09       -25.83%     37.68%
         980         990       4.4696210e-09    2.38731e-09    3.5679551e-09    2.05837e-09    5.7168911e-09    2.82863e-09       -20.17%     27.91%
         990        1000       2.7545643e-09    1.30735e-09    2.2638583e-09    1.08871e-09    3.4125931e-09    1.59706e-09       -17.81%     23.89%
