#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0094141700    0.000216605     0.0088634297    0.000202346     0.0098606498    0.000228670        -5.85%      4.74%
         172         174        0.0092185617    0.000221410     0.0086825927    0.000208443     0.0096537432    0.000232632        -5.81%      4.72%
         174         176        0.0085560685    0.000194208     0.0080687920    0.000181365     0.0089492383    0.000205048        -5.70%      4.60%
         176         178        0.0079974632    0.000194841     0.0075436802    0.000182512     0.0083632574    0.000205234        -5.67%      4.57%
         178         180        0.0081727829    0.000189486     0.0077225675    0.000178368     0.0085338864    0.000198812        -5.51%      4.42%
         180         182        0.0077593026    0.000175034     0.0073255504    0.000164159     0.0081078917    0.000184154        -5.59%      4.49%
         182         184        0.0071633669    0.000161363     0.0067829804    0.000153497     0.0074672630    0.000168050        -5.31%      4.24%
         184         186        0.0071695653    0.000171236     0.0067773424    0.000161885     0.0074834535    0.000178997        -5.47%      4.38%
         186         188        0.0066941349    0.000158864     0.0063359598    0.000150520     0.0069794750    0.000165809        -5.35%      4.26%
         188         190        0.0063633580    0.000149384     0.0060240336    0.000140840     0.0066335694    0.000156464        -5.33%      4.25%
         190         192        0.0063946233    0.000155090     0.0060527728    0.000146805     0.0066670718    0.000161975        -5.35%      4.26%
         192         194        0.0062755097    0.000164112     0.0059439158    0.000156784     0.0065386911    0.000170285        -5.28%      4.19%
         194         196        0.0056857553    0.000146602     0.0054022590    0.000140304     0.0059087872    0.000151795        -4.99%      3.92%
         196         198        0.0057567676    0.000145815     0.0054720033    0.000138764     0.0059800629    0.000151542        -4.95%      3.88%
         198         200        0.0056447331    0.000156858     0.0053752984    0.000151058     0.0058548751    0.000161501        -4.77%      3.72%
