#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0016541497    5.72785e-05     0.0016265356    5.58043e-05     0.0016752397    5.87605e-05        -1.67%      1.27%
         225         230        0.0015962565    5.26643e-05     0.0015709404    5.18315e-05     0.0016148083    5.33149e-05        -1.59%      1.16%
         230         235        0.0012848868    4.62203e-05     0.0012601690    4.50861e-05     0.0013050688    4.73089e-05        -1.92%      1.57%
         235         240        0.0013135005    4.97392e-05     0.0012873757    4.87001e-05     0.0013350752    5.06631e-05        -1.99%      1.64%
         240         245        0.0012001317    4.66517e-05     0.0011750723    4.55800e-05     0.0012213669    4.76580e-05        -2.09%      1.77%
         245         250        0.0011217152    4.64145e-05     0.0011014406    4.59668e-05     0.0011378079    4.67295e-05        -1.81%      1.43%
         250         255       0.00098041220    4.00575e-05    0.00095593884    3.89743e-05     0.0010026147    4.11096e-05        -2.50%      2.26%
         255         260        0.0010123256    4.27516e-05    0.00098861219    4.18568e-05     0.0010333837    4.35637e-05        -2.34%      2.08%
         260         265       0.00082381971    3.64298e-05    0.00080524848    3.56989e-05    0.00083998208    3.70890e-05        -2.25%      1.96%
         265         270       0.00079506872    3.92101e-05    0.00077315253    3.80518e-05    0.00081560189    4.03795e-05        -2.76%      2.58%
         270         275       0.00073494244    3.72812e-05    0.00071581038    3.63857e-05    0.00075248539    3.81415e-05        -2.60%      2.39%
         275         280       0.00058697824    2.75409e-05    0.00057075376    2.68443e-05    0.00060208938    2.81928e-05        -2.76%      2.57%
         280         285       0.00072581943    4.02014e-05    0.00070349761    3.87644e-05    0.00074733512    4.16849e-05        -3.08%      2.96%
         285         290       0.00053094172    2.76758e-05    0.00051662496    2.70109e-05    0.00054416617    2.82913e-05        -2.70%      2.49%
         290         295       0.00052974018    3.16392e-05    0.00051230807    3.04454e-05    0.00054681317    3.28837e-05        -3.29%      3.22%
         295         300       0.00050960898    2.85025e-05    0.00049263956    2.74970e-05    0.00052628014    2.95329e-05        -3.33%      3.27%
         300         305       0.00043359521    2.34813e-05    0.00041886167    2.26940e-05    0.00044806596    2.42617e-05        -3.40%      3.34%
         305         310       0.00042146141    2.66548e-05    0.00040617328    2.56479e-05    0.00043680198    2.77009e-05        -3.63%      3.64%
         310         315       0.00039753815    2.39959e-05    0.00038407331    2.32414e-05    0.00041080930    2.47361e-05        -3.39%      3.34%
         315         320       0.00043867088    3.27663e-05    0.00042340369    3.17195e-05    0.00045384237    3.38302e-05        -3.48%      3.46%
         320         325       0.00035089126    2.27081e-05    0.00033760698    2.19495e-05    0.00036434230    2.34847e-05        -3.79%      3.83%
         325         330       0.00030407168    2.23226e-05    0.00029181127    2.13362e-05    0.00031661645    2.33761e-05        -4.03%      4.13%
         330         335       0.00029800934    2.02255e-05    0.00028600481    1.93732e-05    0.00031027587    2.11186e-05        -4.03%      4.12%
         335         340       0.00031280858    2.48633e-05    0.00029967220    2.38809e-05    0.00032639465    2.58911e-05        -4.20%      4.34%
         340         345       0.00025204796    1.91824e-05    0.00024168052    1.83798e-05    0.00026271162    2.00250e-05        -4.11%      4.23%
         345         350       0.00027029722    2.23995e-05    0.00025904045    2.14676e-05    0.00028189215    2.33814e-05        -4.16%      4.29%
         350         355       0.00022924027    1.88338e-05    0.00021988739    1.81217e-05    0.00023883455    1.95689e-05        -4.08%      4.19%
         355         360       0.00023797761    1.96302e-05    0.00022844079    1.89176e-05    0.00024775252    2.03630e-05        -4.01%      4.11%
         360         365       0.00024022699    2.42370e-05    0.00022921509    2.32190e-05    0.00025179010    2.52951e-05        -4.58%      4.81%
         365         370       0.00020664087    1.97780e-05    0.00019773768    1.89677e-05    0.00021585347    2.06131e-05        -4.31%      4.46%
         370         375       0.00017788326    1.90778e-05    0.00016961629    1.83115e-05    0.00018659143    1.98664e-05        -4.65%      4.90%
         375         380       0.00019390635    2.33574e-05    0.00018558764    2.25681e-05    0.00020254579    2.41387e-05        -4.29%      4.46%
         380         385       0.00017150305    1.64809e-05    0.00016349797    1.57943e-05    0.00017999163    1.72026e-05        -4.67%      4.95%
         385         390       0.00014942869    1.40783e-05    0.00014254487    1.34757e-05    0.00015666342    1.47070e-05        -4.61%      4.84%
         390         395       0.00012133171    1.17498e-05    0.00011535889    1.11999e-05    0.00012767915    1.23307e-05        -4.92%      5.23%
         395         400       0.00014309984    1.44442e-05    0.00013579676    1.36932e-05    0.00015096044    1.52735e-05        -5.10%      5.49%
         400         405       0.00015082021    1.53128e-05    0.00014313813    1.45767e-05    0.00015905490    1.60977e-05        -5.09%      5.46%
         405         410       0.00011469158    1.20914e-05    0.00010880009    1.14900e-05    0.00012102061    1.27416e-05        -5.14%      5.52%
         410         415       0.00011954023    1.56083e-05    0.00011337669    1.47056e-05    0.00012617033    1.66081e-05        -5.16%      5.55%
         415         420       0.00011072114    1.43797e-05    0.00010482342    1.37840e-05    0.00011709874    1.50003e-05        -5.33%      5.76%
         420         425       0.00010700719    1.34639e-05    0.00010141524    1.28661e-05    0.00011304702    1.40968e-05        -5.23%      5.64%
         425         430       8.2422054e-05    9.33555e-06    7.7783640e-05    8.82554e-06    8.7489948e-05    9.89403e-06        -5.63%      6.15%
         430         435       9.1747118e-05    1.17372e-05    8.6613047e-05    1.11180e-05    9.7364111e-05    1.24205e-05        -5.60%      6.12%
         435         440       8.4317739e-05    1.13672e-05    7.9328415e-05    1.06429e-05    8.9816278e-05    1.21769e-05        -5.92%      6.52%
         440         445       0.00010579315    1.42284e-05    9.9843833e-05    1.34271e-05    0.00011228989    1.51091e-05        -5.62%      6.14%
         445         450       9.2524868e-05    1.23037e-05    8.7566494e-05    1.17373e-05    9.7909524e-05    1.29093e-05        -5.36%      5.82%
         450         455       6.5358290e-05    1.01639e-05    6.1238689e-05    9.53194e-06    6.9931470e-05    1.08662e-05        -6.30%      7.00%
         455         460       9.2318887e-05    1.37799e-05    8.7122184e-05    1.30809e-05    9.7992412e-05    1.45307e-05        -5.63%      6.15%
         460         465       5.6640122e-05    7.41803e-06    5.3222276e-05    7.01844e-06    6.0418804e-05    7.85445e-06        -6.03%      6.67%
         465         470       5.2782424e-05    7.47289e-06    4.9537412e-05    7.03354e-06    5.6385972e-05    7.95736e-06        -6.15%      6.83%
         470         475       8.6099004e-05    2.94328e-05    8.0991351e-05    2.76337e-05    9.1736509e-05    3.14295e-05        -5.93%      6.55%
         475         480       5.1048939e-05    6.79831e-06    4.7873530e-05    6.40118e-06    5.4585519e-05    7.24340e-06        -6.22%      6.93%
         480         485       5.3686780e-05    9.51740e-06    5.0508397e-05    9.05792e-06    5.7204453e-05    1.00160e-05        -5.92%      6.55%
         485         490       5.2704826e-05    1.00255e-05    4.9683389e-05    9.59014e-06    5.6031915e-05    1.04812e-05        -5.73%      6.31%
         490         495       3.3965995e-05    6.71153e-06    3.1876336e-05    6.35063e-06    3.6279670e-05    7.10251e-06        -6.15%      6.81%
         495         500       5.0566091e-05    9.50664e-06    4.7106184e-05    8.87828e-06    5.4484515e-05    1.02191e-05        -6.84%      7.75%
         500         505       4.9899808e-05    7.20052e-06    4.6862792e-05    6.81719e-06    5.3248023e-05    7.62781e-06        -6.09%      6.71%
         505         510       3.4248831e-05    5.81950e-06    3.2032421e-05    5.49968e-06    3.6732400e-05    6.16713e-06        -6.47%      7.25%
         510         515       5.1563159e-05    8.22920e-06    4.8040210e-05    7.69863e-06    5.5545366e-05    8.82496e-06        -6.83%      7.72%
         515         520       4.6265904e-05    8.99609e-06    4.3099194e-05    8.38473e-06    4.9834640e-05    9.68580e-06        -6.84%      7.71%
         520         525       4.1887339e-05    1.01795e-05    3.8937685e-05    9.42908e-06    4.5221270e-05    1.10309e-05        -7.04%      7.96%
         525         530       3.8591154e-05    8.47738e-06    3.5742887e-05    7.78635e-06    4.1847414e-05    9.28120e-06        -7.38%      8.44%
         530         535       3.6841969e-05    1.16511e-05    3.4378571e-05    1.09776e-05    3.9605486e-05    1.23824e-05        -6.69%      7.50%
         535         540       2.8418165e-05    5.31608e-06    2.6320965e-05    4.93554e-06    3.0814589e-05    5.74907e-06        -7.38%      8.43%
         540         545       4.1712444e-05    7.50954e-06    3.8914622e-05    6.99683e-06    4.4859182e-05    8.08832e-06        -6.71%      7.54%
         545         550       1.9476471e-05    6.19814e-06    1.8293882e-05    5.70667e-06    2.0796890e-05    6.76395e-06        -6.07%      6.78%
         550         555       2.9709713e-05    5.85479e-06    2.7604481e-05    5.44356e-06    3.2103347e-05    6.32508e-06        -7.09%      8.06%
         555         560       2.6458289e-05    6.11334e-06    2.4411355e-05    5.66842e-06    2.8817718e-05    6.62063e-06        -7.74%      8.92%
         560         565       4.4910677e-05    1.64474e-05    4.1859319e-05    1.54652e-05    4.8337822e-05    1.75193e-05        -6.79%      7.63%
         565         570       1.9906099e-05    4.50362e-06    1.8575135e-05    4.25587e-06    2.1406649e-05    4.77516e-06        -6.69%      7.54%
         570         575       2.8117834e-05    6.09150e-06    2.6225701e-05    5.71849e-06    3.0256427e-05    6.50722e-06        -6.73%      7.61%
         575         580       4.3541137e-05    1.48946e-05    4.0815699e-05    1.41249e-05    4.6570403e-05    1.57148e-05        -6.26%      6.96%
         580         585       2.2603981e-05    6.33529e-06    2.0948386e-05    5.90241e-06    2.4490027e-05    6.82104e-06        -7.32%      8.34%
         585         590       1.2556714e-05    2.81640e-06    1.1588774e-05    2.61138e-06    1.3671949e-05    3.05253e-06        -7.71%      8.88%
         590         595       1.2154947e-05    2.23816e-06    1.1140521e-05    2.06715e-06    1.3335783e-05    2.43495e-06        -8.35%      9.71%
         595         600       2.3675149e-05    5.04212e-06    2.1755974e-05    4.67029e-06    2.5898757e-05    5.46791e-06        -8.11%      9.39%
         600         605       1.8819033e-05    4.65926e-06    1.7388090e-05    4.32014e-06    2.0465955e-05    5.04739e-06        -7.60%      8.75%
         605         610       1.8301135e-05    3.91279e-06    1.6807743e-05    3.59484e-06    2.0036988e-05    4.28292e-06        -8.16%      9.48%
         610         615       1.8620459e-05    5.90579e-06    1.7045427e-05    5.37970e-06    2.0458037e-05    6.52208e-06        -8.46%      9.87%
         615         620       1.3283439e-05    4.23950e-06    1.2307582e-05    3.97925e-06    1.4406169e-05    4.53280e-06        -7.35%      8.45%
         620         625       1.2569184e-05    3.38058e-06    1.1375969e-05    3.01944e-06    1.3991239e-05    3.81872e-06        -9.49%     11.31%
         625         630       2.1493920e-05    7.05830e-06    1.9822502e-05    6.52490e-06    2.3427124e-05    7.66871e-06        -7.78%      8.99%
         630         635       1.2868017e-05    4.70125e-06    1.1859948e-05    4.34445e-06    1.4028130e-05    5.10904e-06        -7.83%      9.02%
         635         640       7.3562244e-06    1.59573e-06    6.7788910e-06    1.47647e-06    8.0252786e-06    1.73354e-06        -7.85%      9.10%
         640         645       1.4378290e-05    4.21668e-06    1.3259732e-05    3.90994e-06    1.5663862e-05    4.56509e-06        -7.78%      8.94%
         645         650       2.5835481e-05    1.29976e-05    2.3828093e-05    1.21309e-05    2.8154805e-05    1.39707e-05        -7.77%      8.98%
         650         655       8.9837762e-06    3.74422e-06    8.2604782e-06    3.46448e-06    9.8184888e-06    4.05972e-06        -8.05%      9.29%
         655         660       8.9958504e-06    2.99796e-06    8.1246348e-06    2.72182e-06    1.0038559e-05    3.32476e-06        -9.68%     11.59%
         660         665       8.4379387e-06    2.34577e-06    7.6778269e-06    2.15061e-06    9.3388449e-06    2.57408e-06        -9.01%     10.68%
         665         670       4.2950689e-06    1.28455e-06    3.8918003e-06    1.17426e-06    4.7761595e-06    1.41414e-06        -9.39%     11.20%
         670         675       9.4421993e-06    2.31940e-06    8.6117709e-06    2.12331e-06    1.0421955e-05    2.55038e-06        -8.79%     10.38%
         675         680       4.5120051e-06    1.21935e-06    4.1264449e-06    1.11832e-06    4.9640567e-06    1.33825e-06        -8.55%     10.02%
         680         685       1.5681147e-05    5.08896e-06    1.4377177e-05    4.67782e-06    1.7200181e-05    5.56636e-06        -8.32%      9.69%
         685         690       1.3717171e-05    7.97366e-06    1.2101643e-05    6.92073e-06    1.5697378e-05    9.28266e-06       -11.78%     14.44%
         690         695       8.3994858e-06    2.36192e-06    7.6516918e-06    2.17144e-06    9.2863462e-06    2.58562e-06        -8.90%     10.56%
         695         700       2.3289045e-05    1.18605e-05    2.1463859e-05    1.10009e-05    2.5396658e-05    1.28390e-05        -7.84%      9.05%
         700         705       7.5397846e-06    2.04019e-06    6.8072616e-06    1.84461e-06    8.4150171e-06    2.27438e-06        -9.72%     11.61%
         705         710       5.8973517e-06    1.83163e-06    5.3606140e-06    1.66676e-06    6.5328388e-06    2.02624e-06        -9.10%     10.78%
         710         715       9.8113379e-06    2.69175e-06    8.8936678e-06    2.45876e-06    1.0896872e-05    2.96539e-06        -9.35%     11.06%
         715         720       5.7427127e-06    2.65720e-06    5.1930220e-06    2.39558e-06    6.3943287e-06    2.96766e-06        -9.57%     11.35%
         720         725       9.5920744e-06    2.83298e-06    8.6395896e-06    2.53153e-06    1.0740689e-05    3.20283e-06        -9.93%     11.97%
         725         730       7.3450376e-06    2.99247e-06    6.5763844e-06    2.67491e-06    8.2727585e-06    3.37648e-06       -10.46%     12.63%
         730         735       4.9548350e-06    2.34390e-06    4.4410122e-06    2.09716e-06    5.5770948e-06    2.64282e-06       -10.37%     12.56%
         735         740       7.2273944e-06    2.66061e-06    6.4277052e-06    2.35181e-06    8.2095624e-06    3.04735e-06       -11.06%     13.59%
         740         745       1.3680624e-05    9.43273e-06    1.2548986e-05    8.75884e-06    1.5004153e-05    1.01970e-05        -8.27%      9.67%
         745         750       8.2896879e-06    2.66467e-06    7.5198182e-06    2.46448e-06    9.2073876e-06    2.89833e-06        -9.29%     11.07%
         750         755       3.3548868e-06    1.29787e-06    3.0457383e-06    1.18956e-06    3.7217557e-06    1.42421e-06        -9.21%     10.94%
         755         760       3.8702358e-06    1.37502e-06    3.4968345e-06    1.24461e-06    4.3146865e-06    1.52958e-06        -9.65%     11.48%
         760         765       3.7284571e-06    1.35403e-06    3.3619121e-06    1.22178e-06    4.1627813e-06    1.51003e-06        -9.83%     11.65%
         765         770       7.3513563e-06    3.34890e-06    6.6690725e-06    3.07388e-06    8.1624721e-06    3.67017e-06        -9.28%     11.03%
         770         775       8.2530378e-06    3.18820e-06    7.5333605e-06    2.96173e-06    9.1054150e-06    3.44687e-06        -8.72%     10.33%
         775         780       4.2300793e-06    1.58072e-06    3.7646712e-06    1.41110e-06    4.8006399e-06    1.78827e-06       -11.00%     13.49%
         780         785       1.8072527e-06    8.13347e-07    1.5985894e-06    7.20407e-07    2.0648342e-06    9.28098e-07       -11.55%     14.25%
         785         790       5.5182389e-06    2.02038e-06    4.9478945e-06    1.82029e-06    6.2083810e-06    2.26189e-06       -10.34%     12.51%
         790         795       2.4751895e-06    1.22114e-06    2.2152760e-06    1.09146e-06    2.7922493e-06    1.37929e-06       -10.50%     12.81%
         795         800       1.1741126e-06    3.75457e-07    1.0551830e-06    3.42414e-07    1.3176009e-06    4.14806e-07       -10.13%     12.22%
         800         805       4.0397540e-06    1.55459e-06    3.6447502e-06    1.40887e-06    4.5127811e-06    1.72761e-06        -9.78%     11.71%
         805         810       1.8898728e-05    1.72250e-05    1.7562407e-05    1.60596e-05    2.0419263e-05    1.85388e-05        -7.07%      8.05%
         810         815       3.4870440e-06    1.36753e-06    3.1503302e-06    1.24326e-06    3.8909985e-06    1.51515e-06        -9.66%     11.58%
         815         820       1.3137067e-06    7.28409e-07    1.1828290e-06    6.56933e-07    1.4706694e-06    8.13799e-07        -9.96%     11.95%
         820         825       2.0747894e-06    8.31706e-07    1.8357425e-06    7.42240e-07    2.3694824e-06    9.40423e-07       -11.52%     14.20%
         825         830       1.3922741e-06    7.83058e-07    1.2172544e-06    6.78509e-07    1.6119885e-06    9.15457e-07       -12.57%     15.78%
         830         835       1.9146421e-06    6.45617e-07    1.7231051e-06    5.83095e-07    2.1452857e-06    7.20564e-07       -10.00%     12.05%
         835         840       1.7136314e-06    8.60790e-07    1.5488615e-06    7.86270e-07    1.9110556e-06    9.48406e-07        -9.62%     11.52%
         840         845       5.0307032e-07    1.75337e-07    4.4531349e-07    1.56762e-07    5.7414179e-07    1.97845e-07       -11.48%     14.13%
         845         850       6.1571300e-06    4.59350e-06    5.5230966e-06    4.13158e-06    6.9208224e-06    5.14728e-06       -10.30%     12.40%
         850         855       3.1715247e-06    1.39219e-06    2.8720611e-06    1.27760e-06    3.5290820e-06    1.52704e-06        -9.44%     11.27%
         855         860       1.3988698e-06    8.10090e-07    1.2110027e-06    6.91836e-07    1.6376905e-06    9.62434e-07       -13.43%     17.07%
         860         865       1.4158068e-06    6.60484e-07    1.2681537e-06    6.01525e-07    1.5965588e-06    7.31644e-07       -10.43%     12.77%
         865         870       1.1522367e-06    4.64676e-07    1.0251712e-06    4.17689e-07    1.3089948e-06    5.21803e-07       -11.03%     13.60%
         870         875       2.1389106e-06    9.44668e-07    1.9099830e-06    8.31411e-07    2.4202730e-06    1.08762e-06       -10.70%     13.15%
         875         880       1.5487085e-06    1.12260e-06    1.3829353e-06    1.00462e-06    1.7507596e-06    1.26562e-06       -10.70%     13.05%
         880         885       7.3037315e-07    2.90931e-07    6.4350521e-07    2.57948e-07    8.3861812e-07    3.31721e-07       -11.89%     14.82%
         885         890       6.2155543e-07    2.50790e-07    5.4936744e-07    2.22867e-07    7.1041892e-07    2.84912e-07       -11.61%     14.30%
         890         895       2.3451539e-06    1.71799e-06    2.0967216e-06    1.53749e-06    2.6455081e-06    1.93551e-06       -10.59%     12.81%
         895         900       2.5117587e-06    1.14120e-06    2.2495019e-06    1.03599e-06    2.8298289e-06    1.26606e-06       -10.44%     12.66%
         900         905       1.5952509e-05    1.07246e-05    1.4565778e-05    9.84745e-06    1.7584234e-05    1.17438e-05        -8.69%     10.23%
         905         910       4.6855511e-06    2.10354e-06    4.1870694e-06    1.89374e-06    5.2857702e-06    2.35463e-06       -10.64%     12.81%
         910         915       3.9746858e-06    2.31749e-06    3.5337854e-06    2.06684e-06    4.5159381e-06    2.62594e-06       -11.09%     13.62%
         915         920       1.7801530e-06    6.33298e-07    1.5659422e-06    5.58701e-07    2.0472406e-06    7.26203e-07       -12.03%     15.00%
         920         925       2.3791633e-06    1.04358e-06    2.1171302e-06    9.38991e-07    2.6997034e-06    1.16982e-06       -11.01%     13.47%
         925         930       9.2710219e-07    4.11876e-07    8.3739623e-07    3.75852e-07    1.0348115e-06    4.54369e-07        -9.68%     11.62%
         930         935       2.1626923e-06    1.38046e-06    1.9467105e-06    1.25251e-06    2.4218779e-06    1.53148e-06        -9.99%     11.98%
         935         940       3.6888116e-07    3.49161e-07    3.3083434e-07    3.10983e-07    4.1582572e-07    3.95528e-07       -10.31%     12.73%
         940         945       1.4732673e-06    7.13688e-07    1.3029409e-06    6.38379e-07    1.6826430e-06    8.04977e-07       -11.56%     14.21%
         945         950       9.5072604e-07    5.36003e-07    8.4260926e-07    4.76505e-07    1.0835628e-06    6.08945e-07       -11.37%     13.97%
         950         955       4.4752980e-07    2.62970e-07    3.9824440e-07    2.38658e-07    5.0837300e-07    2.92017e-07       -11.01%     13.60%
         955         960       4.7842317e-06    3.16599e-06    4.3071103e-06    2.85896e-06    5.3544898e-06    3.53063e-06        -9.97%     11.92%
         960         965       2.7556325e-06    1.59128e-06    2.4471803e-06    1.41987e-06    3.1350791e-06    1.80095e-06       -11.19%     13.77%
         965         970       2.4035500e-06    1.49288e-06    2.1167501e-06    1.31810e-06    2.7576329e-06    1.70745e-06       -11.93%     14.73%
         970         975       3.2765863e-06    2.28210e-06    2.9181926e-06    2.03830e-06    3.7134367e-06    2.57754e-06       -10.94%     13.33%
         975         980       2.9122750e-06    2.17344e-06    2.6093526e-06    1.95955e-06    3.2790661e-06    2.42972e-06       -10.40%     12.59%
         980         985       2.0109531e-06    9.40821e-07    1.8036900e-06    8.47380e-07    2.2645775e-06    1.05453e-06       -10.31%     12.61%
         985         990       1.0471024e-06    7.21561e-07    9.1367530e-07    6.28446e-07    1.2145561e-06    8.38618e-07       -12.74%     15.99%
         990         995       1.8951151e-06    9.83458e-07    1.6986011e-06    8.96955e-07    2.1340479e-06    1.08564e-06       -10.37%     12.61%
         995        1000       3.2632635e-07    1.65905e-07    2.8916027e-07    1.47522e-07    3.7196031e-07    1.88318e-07       -11.39%     13.98%
