#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.394817      0.0181727        36.140972      0.0151974        50.621276      0.0211998       -16.72%     16.65%
           6           8           19.658058      0.0129054        16.523927      0.0108648        22.743223      0.0149560       -15.94%     15.69%
           8          10           10.943135     0.00952947        9.2488522     0.00806358        12.598440      0.0109899       -15.48%     15.13%
          10          12           6.8689175     0.00740769        5.8273583     0.00629149        7.8810577     0.00851322       -15.16%     14.74%
          12          14           4.6329374     0.00593590        3.9421421     0.00505162        5.3012295     0.00680852       -14.91%     14.42%
          14          16           3.3013322     0.00490260        2.8164949     0.00418354        3.7685474     0.00560906       -14.69%     14.15%
          16          18           2.4490825     0.00407470        2.0945318     0.00348243        2.7895520     0.00465536       -14.48%     13.90%
          18          20           1.8758310     0.00345192        1.6080953     0.00295337        2.1320316     0.00394000       -14.27%     13.66%
          20          22           1.4860740     0.00297956        1.2769924     0.00255293        1.6854503     0.00339616       -14.07%     13.42%
          22          24           1.2142532     0.00263575        1.0456143     0.00226199        1.3745420     0.00299993       -13.89%     13.20%
          24          26           1.0125373     0.00238277       0.87402746     0.00204933        1.1436971     0.00270664       -13.68%     12.95%
          26          28          0.87917213     0.00221609       0.76059248     0.00191089       0.99107573     0.00251143       -13.49%     12.73%
          28          30          0.78256025     0.00210632       0.67854061     0.00182042       0.88035726     0.00238191       -13.29%     12.50%
          30          32          0.71085331     0.00203687       0.61782201     0.00176549       0.79800007     0.00229735       -13.09%     12.26%
          32          34          0.66631980     0.00200702       0.58013449     0.00174274       0.74680261     0.00225984       -12.93%     12.08%
          34          36          0.64147524     0.00202130       0.55934536     0.00175680       0.71795353     0.00227399       -12.80%     11.92%
          36          38          0.62810195     0.00204699       0.54834471     0.00178187       0.70218491     0.00229937       -12.70%     11.79%
          38          40          0.62944379     0.00210659       0.55037547     0.00183726       0.70269689     0.00236200       -12.56%     11.64%
          40          42          0.64169127     0.00218777       0.56131779     0.00190739       0.71606102     0.00245410       -12.53%     11.59%
          42          44          0.65866419     0.00226742       0.57659870     0.00197886       0.73448135     0.00254070       -12.46%     11.51%
          44          46          0.68878855     0.00237303       0.60315927     0.00207097       0.76782724     0.00265924       -12.43%     11.48%
          46          48          0.72234391     0.00247505       0.63264784     0.00216016       0.80507791     0.00277312       -12.42%     11.45%
          48          50          0.76855457     0.00260301       0.67362389     0.00227458       0.85601052     0.00291304       -12.35%     11.38%
          50          52          0.80866350     0.00270953       0.70871746     0.00236753       0.90072639     0.00303241       -12.36%     11.38%
          52          54          0.86672881     0.00285026       0.75997292     0.00249199       0.96498684     0.00318804       -12.32%     11.34%
          54          56          0.92137301     0.00297717       0.80749987     0.00260130        1.0262231     0.00333202       -12.36%     11.38%
          56          58          0.98965380     0.00313053       0.86756313     0.00273581        1.1020214     0.00350312       -12.34%     11.35%
          58          60           1.0634714     0.00328338       0.93223045     0.00286924        1.1842548     0.00367420       -12.34%     11.36%
          60          62           1.1372465     0.00342515       0.99741424     0.00299578        1.2658540     0.00382950       -12.30%     11.31%
          62          64           1.2228517     0.00358639        1.0722931     0.00313628        1.3613397     0.00401039       -12.31%     11.33%
          64          66           1.3091863     0.00372986        1.1479322     0.00326086        1.4575052     0.00417168       -12.32%     11.33%
          66          68           1.3932952     0.00385570        1.2220594     0.00337257        1.5507431     0.00431059       -12.29%     11.30%
          68          70           1.4866803     0.00397401        1.3042720     0.00347624        1.6543489     0.00444254       -12.27%     11.28%
          70          72           1.5742210     0.00404739        1.3809342     0.00353969        1.7519193     0.00452559       -12.28%     11.29%
          72          74           1.6668089     0.00410776        1.4631307     0.00359512        1.8539287     0.00458991       -12.22%     11.23%
          74          76           1.7390915     0.00409544        1.5266864     0.00358313        1.9342257     0.00457773       -12.21%     11.22%
          76          78           1.7896627     0.00399592        1.5724561     0.00349858        1.9890226     0.00446351       -12.14%     11.14%
          78          80           1.8017069     0.00375813        1.5843767     0.00329104        2.0010275     0.00419742       -12.06%     11.06%
          80          82           1.7494395     0.00335539        1.5412917     0.00294209        1.9400157     0.00374393       -11.90%     10.89%
          82          84           1.5996189     0.00277547        1.4146470     0.00244259        1.7683722     0.00308774       -11.56%     10.55%
          84          86           1.3686476     0.00219317        1.2218185     0.00195340        1.5012973     0.00241670       -10.73%      9.69%
          86          88           1.3960065     0.00228370        1.2717239     0.00208433        1.5052309     0.00246468        -8.90%      7.82%
          88          90           3.3114820     0.00433047        3.0574237     0.00400907        3.5290043     0.00461403        -7.67%      6.57%
          90          92           9.8856259     0.00975823        9.1522604     0.00905821        10.509514      0.0103730        -7.42%      6.31%
          92          94           4.4033846     0.00709841        4.0779181     0.00658261        4.6800895     0.00755250        -7.39%      6.28%
          94          96           1.3317086     0.00400638        1.2328131     0.00370967        1.4158916     0.00426958        -7.43%      6.32%
          96          98          0.62534310     0.00283716       0.57822777     0.00261692       0.66553423     0.00303379        -7.53%      6.43%
          98         100          0.37378133     0.00216926       0.34557260     0.00200315       0.39784989     0.00231692        -7.55%      6.44%
         100         102          0.25456514     0.00175213       0.23530367     0.00161866       0.27100918     0.00187118        -7.57%      6.46%
         102         104          0.18768124     0.00145398       0.17325928     0.00133688       0.20001659     0.00155912        -7.68%      6.57%
         104         106          0.14645188     0.00127147       0.13526043     0.00117105       0.15602108     0.00136129        -7.64%      6.53%
         106         108          0.11481435     0.00109040       0.10611214     0.00100511       0.12224105     0.00116657        -7.58%      6.47%
         108         110         0.097880497     0.00100247      0.090479965    0.000922289       0.10419217     0.00107409        -7.56%      6.45%
         110         112         0.081252299    0.000890211      0.075054882    0.000816519      0.086542212    0.000956246        -7.63%      6.51%
         112         114         0.073374026    0.000866003      0.067903027    0.000802081      0.078029782    0.000923357        -7.46%      6.35%
         114         116         0.062134892    0.000787790      0.057537930    0.000731221      0.066040966    0.000838708        -7.40%      6.29%
         116         118         0.055699884    0.000723426      0.051553631    0.000665946      0.059224668    0.000774577        -7.44%      6.33%
         118         120         0.050306702    0.000679870      0.046605797    0.000626642      0.053445647    0.000727060        -7.36%      6.24%
         120         122         0.045151475    0.000638525      0.041860831    0.000588945      0.047936270    0.000682112        -7.29%      6.17%
         122         124         0.040123625    0.000597177      0.037211770    0.000551733      0.042586288    0.000637218        -7.26%      6.14%
         124         126         0.036869661    0.000569122      0.034220190    0.000526690      0.039108899    0.000606892        -7.19%      6.07%
         126         128         0.034320714    0.000535293      0.031809069    0.000491323      0.036443210    0.000574074        -7.32%      6.18%
         128         130         0.031178818    0.000520962      0.028959496    0.000480113      0.033049820    0.000556973        -7.12%      6.00%
         130         132         0.028979177    0.000488006      0.026917764    0.000448890      0.030714114    0.000522328        -7.11%      5.99%
         132         134         0.026994109    0.000475425      0.025097237    0.000439620      0.028589124    0.000507151        -7.03%      5.91%
         134         136         0.025759264    0.000469690      0.023994431    0.000434369      0.027234938    0.000500350        -6.85%      5.73%
         136         138         0.023237572    0.000427111      0.021633683    0.000394683      0.024580193    0.000455489        -6.90%      5.78%
         138         140         0.021116223    0.000397217      0.019674995    0.000366476      0.022320500    0.000424094        -6.83%      5.70%
         140         142         0.020365207    0.000412355      0.019031193    0.000387961      0.021475251    0.000433916        -6.55%      5.45%
         142         144         0.018802977    0.000380425      0.017567412    0.000354142      0.019828875    0.000403265        -6.57%      5.46%
         144         146         0.017056356    0.000348531      0.015936983    0.000324183      0.017986751    0.000370299        -6.56%      5.45%
         146         148         0.017015988    0.000360581      0.015912920    0.000335714      0.017929689    0.000382069        -6.48%      5.37%
         148         150         0.016062332    0.000344948      0.015028286    0.000321658      0.016917982    0.000365154        -6.44%      5.33%
         150         152         0.014642066    0.000313991      0.013702372    0.000290966      0.015418265    0.000333897        -6.42%      5.30%
         152         154         0.014623435    0.000324585      0.013695142    0.000302190      0.015388929    0.000343977        -6.35%      5.23%
         154         156         0.013722375    0.000319205      0.012841745    0.000297370      0.014449418    0.000338237        -6.42%      5.30%
         156         158         0.012582302    0.000292415      0.011802435    0.000274552      0.013222324    0.000307993        -6.20%      5.09%
         158         160         0.013010794    0.000305378      0.012206070    0.000284731      0.013670595    0.000322966        -6.19%      5.07%
         160         162         0.012355181    0.000299693      0.011578696    0.000277566      0.012994073    0.000318825        -6.28%      5.17%
         162         164         0.011329889    0.000268896      0.010637531    0.000250608      0.011897321    0.000285093        -6.11%      5.01%
         164         166         0.010462458    0.000256035     0.0098440396    0.000240928      0.010966549    0.000269194        -5.91%      4.82%
         166         168         0.010392903    0.000246150     0.0097687039    0.000229576      0.010901920    0.000260282        -6.01%      4.90%
         168         170        0.0097223080    0.000229766     0.0091365776    0.000214004      0.010199806    0.000243236        -6.02%      4.91%
