#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         350         355       0.00042951766    3.42170e-05    0.00041025410    3.29087e-05    0.00044971206    3.55594e-05        -4.48%      4.70%
         355         360       0.00036598751    3.04384e-05    0.00034942682    2.92334e-05    0.00038337692    3.16808e-05        -4.52%      4.75%
         360         365       0.00039416886    3.17289e-05    0.00037332305    2.99751e-05    0.00041670998    3.36770e-05        -5.29%      5.72%
         365         370       0.00035464504    3.13143e-05    0.00033851846    3.01425e-05    0.00037157717    3.25092e-05        -4.55%      4.77%
         370         375       0.00025426396    2.11438e-05    0.00024146996    2.00439e-05    0.00026797322    2.23529e-05        -5.03%      5.39%
         375         380       0.00027653239    2.26497e-05    0.00026294500    2.16947e-05    0.00029106995    2.37086e-05        -4.91%      5.26%
         380         385       0.00025668053    2.33470e-05    0.00024268845    2.21479e-05    0.00027184523    2.46382e-05        -5.45%      5.91%
         385         390       0.00022257327    1.83892e-05    0.00021124614    1.74649e-05    0.00023477572    1.94214e-05        -5.09%      5.48%
         390         395       0.00024743087    2.69559e-05    0.00023493658    2.56849e-05    0.00026077132    2.82976e-05        -5.05%      5.39%
         395         400       0.00019895554    1.83874e-05    0.00018832915    1.74745e-05    0.00021042949    1.93662e-05        -5.34%      5.77%
         400         405       0.00019189571    1.88912e-05    0.00018169862    1.80015e-05    0.00020293187    1.98456e-05        -5.31%      5.75%
         405         410       0.00017145929    1.89714e-05    0.00016201748    1.78931e-05    0.00018171876    2.01567e-05        -5.51%      5.98%
         410         415       0.00015366613    1.64431e-05    0.00014422462    1.54741e-05    0.00016413178    1.75141e-05        -6.14%      6.81%
         415         420       0.00019151721    2.26826e-05    0.00018117560    2.17116e-05    0.00020275265    2.37001e-05        -5.40%      5.87%
         420         425       0.00014623528    1.62283e-05    0.00013792134    1.54049e-05    0.00015530146    1.71083e-05        -5.69%      6.20%
         425         430       0.00014081805    1.67057e-05    0.00013230795    1.57600e-05    0.00015025135    1.77518e-05        -6.04%      6.70%
         430         435       0.00015711034    1.91899e-05    0.00014748071    1.79854e-05    0.00016780502    2.05402e-05        -6.13%      6.81%
         435         440       0.00013509475    1.66612e-05    0.00012725451    1.57789e-05    0.00014371956    1.76340e-05        -5.80%      6.38%
         440         445       0.00012223642    1.82780e-05    0.00011446441    1.71690e-05    0.00013089509    1.95090e-05        -6.36%      7.08%
         445         450       0.00011768969    1.56429e-05    0.00011033424    1.47282e-05    0.00012588429    1.66583e-05        -6.25%      6.96%
         450         455       0.00012750829    3.08546e-05    0.00011939934    2.89575e-05    0.00013655684    3.29645e-05        -6.36%      7.10%
         455         460       0.00011776676    1.46718e-05    0.00011007379    1.37052e-05    0.00012640473    1.57702e-05        -6.53%      7.33%
         460         465       8.8633299e-05    1.21390e-05    8.2528861e-05    1.12757e-05    9.5552533e-05    1.31274e-05        -6.89%      7.81%
         465         470       9.2313823e-05    1.23684e-05    8.6147726e-05    1.15643e-05    9.9263130e-05    1.32728e-05        -6.68%      7.53%
         470         475       7.8341895e-05    1.30924e-05    7.3545012e-05    1.24540e-05    8.3661979e-05    1.37743e-05        -6.12%      6.79%
         475         480       7.1668189e-05    1.15376e-05    6.6966820e-05    1.08438e-05    7.6936912e-05    1.23088e-05        -6.56%      7.35%
         480         485       6.7829189e-05    1.06137e-05    6.3322042e-05    9.95448e-06    7.2906070e-05    1.13523e-05        -6.64%      7.48%
         485         490       9.3012263e-05    1.43999e-05    8.7037755e-05    1.36005e-05    9.9688193e-05    1.52846e-05        -6.42%      7.18%
         490         495       6.9837470e-05    1.23981e-05    6.5237252e-05    1.16772e-05    7.5003285e-05    1.31960e-05        -6.59%      7.40%
         495         500       4.5589846e-05    7.76073e-06    4.2287136e-05    7.21196e-06    4.9357806e-05    8.38518e-06        -7.24%      8.26%
         500         505       8.2796166e-05    1.61878e-05    7.7009626e-05    1.51296e-05    8.9359250e-05    1.73795e-05        -6.99%      7.93%
         505         510       6.3062503e-05    1.05351e-05    5.8214808e-05    9.76106e-06    6.8632878e-05    1.14192e-05        -7.69%      8.83%
         510         515       6.6384587e-05    1.23849e-05    6.1896084e-05    1.16348e-05    7.1444574e-05    1.32186e-05        -6.76%      7.62%
         515         520       6.9344642e-05    2.45811e-05    6.4458099e-05    2.28385e-05    7.4874851e-05    2.65447e-05        -7.05%      7.97%
         520         525       5.4318559e-05    7.64469e-06    5.0227378e-05    7.10592e-06    5.9020822e-05    8.26002e-06        -7.53%      8.66%
         525         530       5.5549940e-05    1.33914e-05    5.1854274e-05    1.25943e-05    5.9680303e-05    1.42664e-05        -6.65%      7.44%
         530         535       3.7741508e-05    8.53913e-06    3.5208825e-05    7.92405e-06    4.0621602e-05    9.24315e-06        -6.71%      7.63%
         535         540       4.7992101e-05    9.18336e-06    4.4546865e-05    8.57543e-06    5.1931499e-05    9.86959e-06        -7.18%      8.21%
         540         545       3.1453390e-05    6.24591e-06    2.9011793e-05    5.76103e-06    3.4267641e-05    6.80481e-06        -7.76%      8.95%
         545         550       3.8558794e-05    7.23787e-06    3.5585709e-05    6.65105e-06    4.1983954e-05    7.92129e-06        -7.71%      8.88%
         550         555       1.8699005e-05    3.38017e-06    1.7145383e-05    3.09087e-06    2.0514562e-05    3.72257e-06        -8.31%      9.71%
         555         560       4.0637546e-05    8.07284e-06    3.7662745e-05    7.53250e-06    4.4047538e-05    8.68420e-06        -7.32%      8.39%
         560         565       6.8301366e-05    2.27081e-05    6.3680349e-05    2.14185e-05    7.3504500e-05    2.41044e-05        -6.77%      7.62%
         565         570       3.7382682e-05    7.50487e-06    3.4460991e-05    6.98667e-06    4.0758772e-05    8.09211e-06        -7.82%      9.03%
         570         575       2.5817642e-05    6.79983e-06    2.3771722e-05    6.26135e-06    2.8191877e-05    7.42632e-06        -7.92%      9.20%
         575         580       2.4716037e-05    5.68395e-06    2.2798733e-05    5.22879e-06    2.6937511e-05    6.22333e-06        -7.76%      8.99%
         580         585       3.3483543e-05    7.39546e-06    3.0936267e-05    6.88213e-06    3.6411063e-05    7.97411e-06        -7.61%      8.74%
         585         590       2.7822813e-05    6.37050e-06    2.5554739e-05    5.87213e-06    3.0453143e-05    6.94592e-06        -8.15%      9.45%
         590         595       4.0119747e-05    1.38551e-05    3.7125807e-05    1.29544e-05    4.3544781e-05    1.48587e-05        -7.46%      8.54%
         595         600       2.0683189e-05    4.90899e-06    1.9020478e-05    4.50457e-06    2.2619927e-05    5.38816e-06        -8.04%      9.36%
         600         605       2.2343153e-05    4.66694e-06    2.0322963e-05    4.22360e-06    2.4732864e-05    5.19735e-06        -9.04%     10.70%
         605         610       2.3632082e-05    5.87498e-06    2.1751168e-05    5.44843e-06    2.5812828e-05    6.36182e-06        -7.96%      9.23%
         610         615       2.7880416e-05    6.78654e-06    2.5422664e-05    6.19070e-06    3.0771834e-05    7.48291e-06        -8.82%     10.37%
         615         620       1.6997274e-05    4.35313e-06    1.5527195e-05    4.05864e-06    1.8734044e-05    4.69330e-06        -8.65%     10.22%
         620         625       2.7900120e-05    8.68705e-06    2.5567520e-05    7.99573e-06    3.0622651e-05    9.48604e-06        -8.36%      9.76%
         625         630       1.2177619e-05    3.54286e-06    1.1253070e-05    3.29158e-06    1.3244026e-05    3.83002e-06        -7.59%      8.76%
         630         635       1.7613616e-05    4.73860e-06    1.6106764e-05    4.35250e-06    1.9379095e-05    5.19023e-06        -8.56%     10.02%
         635         640       1.5523035e-05    4.01160e-06    1.4163814e-05    3.70759e-06    1.7131886e-05    4.36539e-06        -8.76%     10.36%
         640         645       8.6219318e-06    2.43409e-06    7.7867086e-06    2.17089e-06    9.6304515e-06    2.76532e-06        -9.69%     11.70%
         645         650       2.2951850e-05    1.16903e-05    2.1116468e-05    1.08439e-05    2.5082807e-05    1.26541e-05        -8.00%      9.28%
         650         655       1.9162020e-05    5.69640e-06    1.7458832e-05    5.25052e-06    2.1173362e-05    6.21040e-06        -8.89%     10.50%
         655         660       8.1750666e-06    2.16559e-06    7.4274800e-06    1.98522e-06    9.0635042e-06    2.37804e-06        -9.14%     10.87%
         660         665       1.0317426e-05    2.22369e-06    9.3691494e-06    2.03159e-06    1.1441402e-05    2.44948e-06        -9.19%     10.89%
         665         670       1.5870671e-05    4.27300e-06    1.4390481e-05    3.86388e-06    1.7627849e-05    4.76065e-06        -9.33%     11.07%
         670         675       2.4973766e-05    1.18242e-05    2.2649580e-05    1.07789e-05    2.7728090e-05    1.30447e-05        -9.31%     11.03%
         675         680       1.1945174e-05    3.08938e-06    1.0782689e-05    2.79675e-06    1.3331860e-05    3.43731e-06        -9.73%     11.61%
         680         685       1.9942012e-05    8.68413e-06    1.7706382e-05    7.60138e-06    2.2676027e-05    1.00290e-05       -11.21%     13.71%
         685         690       1.4535270e-05    3.89295e-06    1.3163502e-05    3.55669e-06    1.6172973e-05    4.29000e-06        -9.44%     11.27%
         690         695       3.0704620e-06    8.72970e-07    2.7608507e-06    7.91226e-07    3.4440398e-06    9.70952e-07       -10.08%     12.17%
         695         700       9.4476383e-06    2.83368e-06    8.6190053e-06    2.53615e-06    1.0412217e-05    3.20311e-06        -8.77%     10.21%
         700         705       1.4589577e-05    6.09015e-06    1.3246575e-05    5.60697e-06    1.6175831e-05    6.64478e-06        -9.21%     10.87%
         705         710       4.9589526e-06    1.49161e-06    4.4753961e-06    1.35854e-06    5.5407645e-06    1.64898e-06        -9.75%     11.73%
         710         715       1.0506255e-05    3.01853e-06    9.5261033e-06    2.76092e-06    1.1674598e-05    3.32193e-06        -9.33%     11.12%
         715         720       7.5036801e-06    2.64504e-06    6.6963610e-06    2.35947e-06    8.4854667e-06    2.99203e-06       -10.76%     13.08%
         720         725       7.5546824e-06    1.74163e-06    6.7581524e-06    1.57260e-06    8.5230827e-06    1.94516e-06       -10.54%     12.82%
         725         730       7.4933126e-06    2.72588e-06    6.6787535e-06    2.42681e-06    8.4844341e-06    3.09373e-06       -10.87%     13.23%
         730         735       1.5257987e-05    4.61232e-06    1.3778860e-05    4.16157e-06    1.7024047e-05    5.15234e-06        -9.69%     11.57%
         735         740       8.0738289e-06    2.70871e-06    7.2891591e-06    2.47449e-06    9.0203885e-06    2.98938e-06        -9.72%     11.72%
         740         745       8.3610696e-06    2.69351e-06    7.4864382e-06    2.44000e-06    9.4180418e-06    2.99640e-06       -10.46%     12.64%
         745         750       1.0099098e-05    4.40202e-06    9.2846381e-06    4.08204e-06    1.1047951e-05    4.76715e-06        -8.06%      9.40%
         750         755       1.2616037e-05    9.42650e-06    1.1627157e-05    8.75790e-06    1.3761442e-05    1.01832e-05        -7.84%      9.08%
         755         760       4.4591578e-06    1.92632e-06    3.9848651e-06    1.72655e-06    5.0355580e-06    2.16818e-06       -10.64%     12.93%
         760         765       9.4623890e-06    4.94491e-06    8.5516335e-06    4.52528e-06    1.0552837e-05    5.43622e-06        -9.63%     11.52%
         765         770       2.9429008e-06    9.05847e-07    2.6003185e-06    8.00651e-07    3.3678594e-06    1.03752e-06       -11.64%     14.44%
         770         775       1.2285928e-06    5.60832e-07    1.0925425e-06    5.03377e-07    1.3952754e-06    6.30101e-07       -11.07%     13.57%
         775         780       5.1311883e-06    1.46218e-06    4.5106500e-06    1.28169e-06    5.9033214e-06    1.68809e-06       -12.09%     15.05%
         780         785       9.1953082e-06    3.40690e-06    8.2787784e-06    3.09404e-06    1.0300886e-05    3.77919e-06        -9.97%     12.02%
         785         790       3.7414075e-06    1.24686e-06    3.3257333e-06    1.10855e-06    4.2497893e-06    1.41615e-06       -11.11%     13.59%
         790         795       7.2746672e-06    3.31719e-06    6.5479248e-06    3.00250e-06    8.1471658e-06    3.69021e-06        -9.99%     11.99%
         795         800       3.6906192e-06    1.26586e-06    3.2656967e-06    1.12717e-06    4.2162938e-06    1.43584e-06       -11.51%     14.24%
         800         805       1.3962922e-06    4.38910e-07    1.2519062e-06    3.99017e-07    1.5724167e-06    4.86901e-07       -10.34%     12.61%
         805         810       2.0359646e-05    1.72799e-05    1.8905122e-05    1.61098e-05    2.2015860e-05    1.85992e-05        -7.14%      8.13%
         810         815       2.5102965e-06    7.97102e-07    2.1908976e-06    7.04127e-07    2.9071901e-06    9.12866e-07       -12.72%     15.81%
         815         820       8.3771914e-06    6.60681e-06    7.5698025e-06    5.99569e-06    9.3413871e-06    7.32932e-06        -9.64%     11.51%
         820         825       1.4111892e-06    4.02666e-07    1.2569396e-06    3.58175e-07    1.6022775e-06    4.58364e-07       -10.93%     13.54%
         825         830       1.2116807e-06    4.55322e-07    1.0567754e-06    3.99484e-07    1.4077303e-06    5.25811e-07       -12.78%     16.18%
         830         835       3.2937013e-06    1.04762e-06    2.8945443e-06    9.16332e-07    3.7925271e-06    1.21288e-06       -12.12%     15.14%
         835         840       2.5722565e-06    9.85016e-07    2.2976467e-06    8.96947e-07    2.9061540e-06    1.08898e-06       -10.68%     12.98%
         840         845       2.6612815e-06    1.27277e-06    2.3876257e-06    1.17293e-06    2.9954034e-06    1.38971e-06       -10.28%     12.55%
         845         850       2.3002690e-06    1.12628e-06    2.0226223e-06    9.88703e-07    2.6467579e-06    1.29799e-06       -12.07%     15.06%
         850         855       3.5889405e-06    1.30897e-06    3.1584519e-06    1.16859e-06    4.1252204e-06    1.48219e-06       -11.99%     14.94%
         855         860       3.7466035e-06    1.47352e-06    3.2989097e-06    1.29617e-06    4.3007538e-06    1.69379e-06       -11.95%     14.79%
         860         865       1.5015165e-06    6.91786e-07    1.3239160e-06    6.09110e-07    1.7232302e-06    7.95990e-07       -11.83%     14.77%
         865         870       1.9011031e-06    6.44318e-07    1.6766188e-06    5.73660e-07    2.1800305e-06    7.31447e-07       -11.81%     14.67%
         870         875       6.6211312e-06    4.75582e-06    5.9621412e-06    4.27693e-06    7.4130253e-06    5.33045e-06        -9.95%     11.96%
         875         880       4.1520907e-06    1.77006e-06    3.7018392e-06    1.60069e-06    4.7035992e-06    1.97433e-06       -10.84%     13.28%
         880         885       2.0245822e-06    1.19111e-06    1.8058177e-06    1.06940e-06    2.2919019e-06    1.33805e-06       -10.81%     13.20%
         885         890       6.6169006e-07    3.38414e-07    5.7711284e-07    2.96670e-07    7.6854605e-07    3.91111e-07       -12.78%     16.15%
         890         895       3.6627907e-06    1.40299e-06    3.2658135e-06    1.25586e-06    4.1464630e-06    1.58247e-06       -10.84%     13.21%
         895         900       1.6274042e-05    1.06492e-05    1.4784667e-05    9.77116e-06    1.8039339e-05    1.16712e-05        -9.15%     10.85%
         900         905       2.3937502e-06    9.13699e-07    2.1401343e-06    8.24746e-07    2.7024819e-06    1.02018e-06       -10.59%     12.90%
         905         910       2.9341666e-06    1.32812e-06    2.6191532e-06    1.19684e-06    3.3176478e-06    1.48574e-06       -10.74%     13.07%
         910         915       3.4155513e-06    1.99552e-06    3.0395232e-06    1.78274e-06    3.8750957e-06    2.25301e-06       -11.01%     13.45%
         915         920       2.8208670e-06    2.22564e-06    2.5106769e-06    1.98936e-06    3.1996711e-06    2.51159e-06       -11.00%     13.43%
         920         925       3.0203900e-06    1.49639e-06    2.6597460e-06    1.31447e-06    3.4663151e-06    1.72108e-06       -11.94%     14.76%
         925         930       1.0556551e-06    4.50182e-07    9.3827764e-07    4.07069e-07    1.1995311e-06    5.01757e-07       -11.12%     13.63%
         930         935       1.0645036e-06    5.50740e-07    9.3069861e-07    4.86159e-07    1.2325447e-06    6.30676e-07       -12.57%     15.79%
         935         940       2.4341633e-07    8.60880e-08    2.0972023e-07    7.45708e-08    2.8659301e-07    1.00721e-07       -13.84%     17.74%
         940         945       5.7493799e-07    5.19698e-07    5.0368602e-07    4.58764e-07    6.6268977e-07    5.94780e-07       -12.39%     15.26%
         945         950       4.6222021e-06    2.28153e-06    4.0714008e-06    2.00949e-06    5.3062955e-06    2.61992e-06       -11.92%     14.80%
         950         955       4.4664340e-06    2.78793e-06    3.9947709e-06    2.50186e-06    5.0382719e-06    3.13259e-06       -10.56%     12.80%
         955         960       1.2179509e-06    4.25728e-07    1.0617992e-06    3.74304e-07    1.4151610e-06    4.90084e-07       -12.82%     16.19%
         960         965       1.6975625e-06    9.51663e-07    1.4691226e-06    8.34405e-07    1.9851179e-06    1.09815e-06       -13.46%     16.94%
         965         970       4.2275093e-06    3.01422e-06    3.8207114e-06    2.73011e-06    4.7116409e-06    3.35005e-06        -9.62%     11.45%
         970         975       1.1942842e-06    9.74686e-07    1.0567291e-06    8.67982e-07    1.3633435e-06    1.10414e-06       -11.52%     14.16%
         975         980       6.0687003e-07    2.32771e-07    5.4093682e-07    2.10769e-07    6.8821077e-07    2.59759e-07       -10.86%     13.40%
         980         985       5.2726576e-07    3.71655e-07    4.6065080e-07    3.27346e-07    6.1076145e-07    4.26419e-07       -12.63%     15.84%
         985         990       3.1177788e-06    2.74805e-06    2.7939117e-06    2.47747e-06    3.5106962e-06    3.07226e-06       -10.39%     12.60%
         990         995       2.8621283e-06    2.17430e-06    2.5503804e-06    1.95805e-06    3.2430479e-06    2.43415e-06       -10.89%     13.31%
         995        1000       1.3414737e-06    7.37030e-07    1.2134559e-06    6.68458e-07    1.4951337e-06    8.18557e-07        -9.54%     11.45%
