#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         425       0.00012104649    1.41619e-05    0.00011446603    1.33709e-05    0.00012818470    1.50322e-05        -5.44%      5.90%
         425         430       0.00010147856    1.23835e-05    9.5944067e-05    1.17349e-05    0.00010747718    1.30847e-05        -5.45%      5.91%
         430         435       0.00014497215    1.88768e-05    0.00013721579    1.78486e-05    0.00015336856    2.00019e-05        -5.35%      5.79%
         435         440       0.00011013206    1.35340e-05    0.00010355786    1.27284e-05    0.00011736047    1.44279e-05        -5.97%      6.56%
         440         445       7.4611851e-05    1.02550e-05    7.0139022e-05    9.60057e-06    7.9552036e-05    1.09944e-05        -5.99%      6.62%
         445         450       7.6270456e-05    1.20021e-05    7.1664327e-05    1.12684e-05    8.1353197e-05    1.28186e-05        -6.04%      6.66%
         450         455       8.2999776e-05    1.10462e-05    7.8384001e-05    1.03872e-05    8.8021202e-05    1.17932e-05        -5.56%      6.05%
         455         460       8.5278569e-05    1.18402e-05    8.0505560e-05    1.11901e-05    9.0472184e-05    1.25457e-05        -5.60%      6.09%
         460         465       8.3613828e-05    1.32701e-05    7.8925326e-05    1.24927e-05    8.8726626e-05    1.41281e-05        -5.61%      6.11%
         465         470       7.9393936e-05    2.40818e-05    7.4660733e-05    2.25915e-05    8.4624449e-05    2.57392e-05        -5.96%      6.59%
         470         475       8.5226737e-05    1.25588e-05    8.0459930e-05    1.18836e-05    9.0421301e-05    1.32929e-05        -5.59%      6.09%
         475         480       5.6179600e-05    1.06291e-05    5.2981042e-05    1.00751e-05    5.9684188e-05    1.12272e-05        -5.69%      6.24%
         480         485       4.7800330e-05    8.43396e-06    4.4788302e-05    7.94876e-06    5.1156501e-05    8.97253e-06        -6.30%      7.02%
         485         490       7.7642589e-05    1.38350e-05    7.3068966e-05    1.31122e-05    8.2671964e-05    1.46165e-05        -5.89%      6.48%
         490         495       4.4435648e-05    7.33973e-06    4.1458137e-05    6.89998e-06    4.7790003e-05    7.82895e-06        -6.70%      7.55%
         495         500       6.4682552e-05    1.37642e-05    6.0523726e-05    1.28739e-05    6.9331029e-05    1.47637e-05        -6.43%      7.19%
         500         505       4.7087548e-05    1.05714e-05    4.4072921e-05    9.92158e-06    5.0457413e-05    1.12917e-05        -6.40%      7.16%
         505         510       4.5199083e-05    8.89003e-06    4.1894247e-05    8.24829e-06    4.8977239e-05    9.62420e-06        -7.31%      8.36%
         510         515       6.7075610e-05    1.35137e-05    6.2681622e-05    1.27497e-05    7.2012920e-05    1.43576e-05        -6.55%      7.36%
         515         520       3.8926944e-05    7.97868e-06    3.6371765e-05    7.46273e-06    4.1787936e-05    8.55457e-06        -6.56%      7.35%
         520         525       4.2188490e-05    6.88196e-06    3.9408406e-05    6.45822e-06    4.5308644e-05    7.35274e-06        -6.59%      7.40%
         525         530       3.6080731e-05    7.75461e-06    3.3749288e-05    7.24040e-06    3.8664921e-05    8.33588e-06        -6.46%      7.16%
         530         535       2.3068300e-05    7.05089e-06    2.1550221e-05    6.48044e-06    2.4771425e-05    7.70531e-06        -6.58%      7.38%
         535         540       3.2050012e-05    5.47211e-06    2.9967634e-05    5.16512e-06    3.4389693e-05    5.81087e-06        -6.50%      7.30%
         540         545       3.7223114e-05    9.02706e-06    3.4776525e-05    8.54040e-06    3.9978113e-05    9.56059e-06        -6.57%      7.40%
         545         550       4.2389235e-05    1.27743e-05    3.9707482e-05    1.20253e-05    4.5375442e-05    1.35938e-05        -6.33%      7.04%
         550         555       3.3327904e-05    6.61865e-06    3.0922813e-05    6.10963e-06    3.6073546e-05    7.21111e-06        -7.22%      8.24%
         555         560       3.5887093e-05    8.32930e-06    3.3515985e-05    7.80687e-06    3.8551617e-05    8.90957e-06        -6.61%      7.42%
         560         565       1.8875965e-05    3.80619e-06    1.7377880e-05    3.51736e-06    2.0630931e-05    4.14838e-06        -7.94%      9.30%
         565         570       3.9719776e-05    1.54963e-05    3.6950162e-05    1.45979e-05    4.2848579e-05    1.64688e-05        -6.97%      7.88%
         570         575       2.4728305e-05    5.50986e-06    2.2699763e-05    5.00369e-06    2.7098023e-05    6.11665e-06        -8.20%      9.58%
         575         580       2.6586330e-05    5.59413e-06    2.4524008e-05    5.12318e-06    2.8972648e-05    6.15529e-06        -7.76%      8.98%
         580         585       3.0553806e-05    7.07365e-06    2.8438499e-05    6.60868e-06    3.2940477e-05    7.59067e-06        -6.92%      7.81%
         585         590       2.6802660e-05    6.47808e-06    2.4859729e-05    6.01475e-06    2.9025181e-05    7.00793e-06        -7.25%      8.29%
         590         595       2.8708336e-05    8.41615e-06    2.6738817e-05    7.87474e-06    3.0922947e-05    9.01851e-06        -6.86%      7.71%
         595         600       3.5068838e-05    1.02819e-05    3.2698479e-05    9.74246e-06    3.7745402e-05    1.08672e-05        -6.76%      7.63%
         600         605       9.7877420e-06    2.81390e-06    9.1067826e-06    2.62293e-06    1.0560113e-05    3.02725e-06        -6.96%      7.89%
         605         610       2.3694509e-05    5.40110e-06    2.2052866e-05    5.07952e-06    2.5554101e-05    5.75874e-06        -6.93%      7.85%
         610         615       2.5466175e-05    6.66216e-06    2.3419422e-05    6.13573e-06    2.7843333e-05    7.27081e-06        -8.04%      9.33%
         615         620       2.5536932e-05    9.79699e-06    2.3517629e-05    9.08755e-06    2.7868795e-05    1.06026e-05        -7.91%      9.13%
         620         625       2.7409584e-05    6.49850e-06    2.5238470e-05    5.98451e-06    2.9920404e-05    7.09351e-06        -7.92%      9.16%
         625         630       1.2190690e-05    3.45519e-06    1.1164946e-05    3.13551e-06    1.3387057e-05    3.83377e-06        -8.41%      9.81%
         630         635       1.4190237e-05    3.12547e-06    1.3080363e-05    2.89054e-06    1.5469102e-05    3.39369e-06        -7.82%      9.01%
         635         640       1.5198983e-05    3.21353e-06    1.4007926e-05    2.97321e-06    1.6577834e-05    3.49163e-06        -7.84%      9.07%
         640         645       6.7871037e-06    1.99750e-06    6.1952375e-06    1.82000e-06    7.4853826e-06    2.20859e-06        -8.72%     10.29%
         645         650       1.2393972e-05    3.09725e-06    1.1359030e-05    2.82373e-06    1.3603177e-05    3.42215e-06        -8.35%      9.76%
         650         655       9.7906240e-06    4.56780e-06    9.0004211e-06    4.23011e-06    1.0703403e-05    4.94998e-06        -8.07%      9.32%
         655         660       6.7766141e-06    2.13902e-06    6.1199641e-06    1.91567e-06    7.5668748e-06    2.41322e-06        -9.69%     11.66%
         660         665       9.4888208e-06    2.40888e-06    8.6657045e-06    2.21140e-06    1.0454885e-05    2.63902e-06        -8.67%     10.18%
         665         670       1.7474694e-05    5.05114e-06    1.6090286e-05    4.67290e-06    1.9074664e-05    5.48458e-06        -7.92%      9.16%
         670         675       1.4960001e-05    4.61559e-06    1.3764865e-05    4.27322e-06    1.6346481e-05    5.00805e-06        -7.99%      9.27%
         675         680       1.0078821e-05    2.88941e-06    9.2697346e-06    2.67526e-06    1.1017409e-05    3.13480e-06        -8.03%      9.31%
         680         685       1.3213029e-05    4.27107e-06    1.2174256e-05    3.96306e-06    1.4416597e-05    4.62221e-06        -7.86%      9.11%
         685         690       1.4055997e-05    3.91703e-06    1.2866759e-05    3.60632e-06    1.5452152e-05    4.28089e-06        -8.46%      9.93%
         690         695       1.0697163e-05    7.69541e-06    9.3864124e-06    6.65816e-06    1.2312136e-05    8.98668e-06       -12.25%     15.10%
         695         700       4.4310733e-06    1.43431e-06    4.0437795e-06    1.31030e-06    4.8871562e-06    1.58005e-06        -8.74%     10.29%
         700         705       1.0919443e-05    3.48059e-06    9.9947203e-06    3.23938e-06    1.2001863e-05    3.75353e-06        -8.47%      9.91%
         705         710       7.7129897e-06    2.62654e-06    7.0875927e-06    2.45604e-06    8.4450616e-06    2.81896e-06        -8.11%      9.49%
         710         715       1.2093863e-05    5.79992e-06    1.1046424e-05    5.30502e-06    1.3323873e-05    6.37912e-06        -8.66%     10.17%
         715         720       5.6777341e-06    2.08840e-06    5.1508264e-06    1.90907e-06    6.3026079e-06    2.29833e-06        -9.28%     11.01%
         720         725       1.4438625e-05    9.28119e-06    1.3235825e-05    8.55096e-06    1.5832308e-05    1.01154e-05        -8.33%      9.65%
         725         730       1.2821198e-05    4.29836e-06    1.1559678e-05    3.87269e-06    1.4326110e-05    4.80855e-06        -9.84%     11.74%
         730         735       5.6251031e-06    1.45664e-06    5.1265376e-06    1.32664e-06    6.2117410e-06    1.60977e-06        -8.86%     10.43%
         735         740       1.0259356e-05    3.04062e-06    9.3126780e-06    2.78726e-06    1.1388997e-05    3.34176e-06        -9.23%     11.01%
         740         745       5.7451703e-06    2.38085e-06    5.1595081e-06    2.12708e-06    6.4509298e-06    2.68841e-06       -10.19%     12.28%
         745         750       1.9935589e-05    1.17354e-05    1.8262623e-05    1.07225e-05    2.1879971e-05    1.29131e-05        -8.39%      9.75%
         750         755       3.6311211e-06    1.90416e-06    3.3106615e-06    1.77337e-06    4.0107302e-06    2.05300e-06        -8.83%     10.45%
         755         760       4.5483986e-06    2.68323e-06    4.0598231e-06    2.38325e-06    5.1380767e-06    3.04744e-06       -10.74%     12.96%
         760         765       2.1374564e-06    7.73202e-07    1.9208607e-06    6.95619e-07    2.4000737e-06    8.67157e-07       -10.13%     12.29%
         765         770       1.8948258e-06    8.07426e-07    1.7210479e-06    7.41638e-07    2.1016401e-06    8.85683e-07        -9.17%     10.91%
         770         775       2.8885064e-06    1.06198e-06    2.6006376e-06    9.55763e-07    3.2352624e-06    1.18977e-06        -9.97%     12.00%
         775         780       3.8785901e-06    1.16488e-06    3.4352515e-06    1.02769e-06    4.4243500e-06    1.33497e-06       -11.43%     14.07%
         780         785       3.9516371e-06    1.52109e-06    3.5747149e-06    1.38198e-06    4.4014033e-06    1.68587e-06        -9.54%     11.38%
         785         790       9.3872384e-06    5.95784e-06    8.6069711e-06    5.50170e-06    1.0296256e-05    6.47868e-06        -8.31%      9.68%
         790         795       5.3014919e-06    2.17911e-06    4.7654165e-06    1.96762e-06    5.9468665e-06    2.43191e-06       -10.11%     12.17%
         795         800       2.5979525e-06    6.90656e-07    2.3218943e-06    6.25721e-07    2.9354734e-06    7.69335e-07       -10.63%     12.99%
         800         805       2.9857736e-06    1.39847e-06    2.6875932e-06    1.25274e-06    3.3429481e-06    1.57406e-06        -9.99%     11.96%
         805         810       2.9983688e-06    1.37474e-06    2.7149324e-06    1.24935e-06    3.3354362e-06    1.52258e-06        -9.45%     11.24%
         810         815       1.3771857e-05    9.56216e-06    1.2663337e-05    8.87542e-06    1.5051164e-05    1.03413e-05        -8.05%      9.29%
         815         820       2.1101701e-05    1.73157e-05    1.9563320e-05    1.61391e-05    2.2861857e-05    1.86435e-05        -7.29%      8.34%
         820         825       9.7376638e-06    4.00536e-06    8.8397932e-06    3.65492e-06    1.0803254e-05    4.41916e-06        -9.22%     10.94%
         825         830       1.0196423e-06    6.24789e-07    9.2533638e-07    5.69085e-07    1.1317415e-06    6.90357e-07        -9.25%     10.99%
         830         835       4.3537484e-06    2.38767e-06    3.9402651e-06    2.16391e-06    4.8475003e-06    2.65415e-06        -9.50%     11.34%
         835         840       2.4606674e-06    8.78516e-07    2.2178895e-06    8.02284e-07    2.7535334e-06    9.68982e-07        -9.87%     11.90%
         840         845       1.1905058e-06    4.58443e-07    1.0537799e-06    4.06394e-07    1.3600261e-06    5.23231e-07       -11.48%     14.24%
         845         850       3.1247135e-06    1.77771e-06    2.8677001e-06    1.64120e-06    3.4235313e-06    1.93396e-06        -8.23%      9.56%
         850         855       2.6703100e-06    8.86659e-07    2.3846246e-06    7.98706e-07    3.0195447e-06    9.93081e-07       -10.70%     13.08%
         855         860       4.0606849e-06    1.95095e-06    3.6065394e-06    1.72750e-06    4.6193481e-06    2.22797e-06       -11.18%     13.76%
         860         865       1.4431342e-06    6.36294e-07    1.2697375e-06    5.56895e-07    1.6600619e-06    7.36658e-07       -12.02%     15.03%
         865         870       1.2533258e-06    5.29809e-07    1.1121813e-06    4.72655e-07    1.4257509e-06    5.98734e-07       -11.26%     13.76%
         870         875       4.2242046e-06    2.45647e-06    3.8216199e-06    2.21697e-06    4.7085955e-06    2.74430e-06        -9.53%     11.47%
         875         880       1.9532283e-06    9.67881e-07    1.7152937e-06    8.51867e-07    2.2498254e-06    1.11261e-06       -12.18%     15.18%
         880         885       6.3674059e-07    3.30535e-07    5.6942422e-07    2.99049e-07    7.1922584e-07    3.68320e-07       -10.57%     12.95%
         885         890       2.0372662e-06    1.08769e-06    1.8309472e-06    9.84051e-07    2.2860975e-06    1.21118e-06       -10.13%     12.21%
         890         895       2.3437643e-06    9.98283e-07    2.0573721e-06    8.74791e-07    2.7004979e-06    1.15274e-06       -12.22%     15.22%
         895         900       5.1870099e-07    2.70925e-07    4.6823392e-07    2.38110e-07    5.7788597e-07    3.12999e-07        -9.73%     11.41%
         900         905       1.2090237e-06    4.31884e-07    1.0755051e-06    3.85915e-07    1.3741319e-06    4.88719e-07       -11.04%     13.66%
         905         910       3.8745024e-06    1.82935e-06    3.4576357e-06    1.63155e-06    4.3815458e-06    2.07033e-06       -10.76%     13.09%
         910         915       2.1836833e-06    1.13193e-06    1.9394273e-06    1.00680e-06    2.4835869e-06    1.28575e-06       -11.19%     13.73%
         915         920       1.7697384e-06    7.60213e-07    1.5948829e-06    6.92287e-07    1.9802346e-06    8.40607e-07        -9.88%     11.89%
         920         925       2.3390968e-06    9.24888e-07    2.0905520e-06    8.32827e-07    2.6427614e-06    1.03662e-06       -10.63%     12.98%
         925         930       9.5767796e-07    4.30792e-07    8.5828948e-07    3.88097e-07    1.0782047e-06    4.82172e-07       -10.38%     12.59%
         930         935       2.4708994e-06    9.49616e-07    2.1803318e-06    8.44560e-07    2.8308463e-06    1.07823e-06       -11.76%     14.57%
         935         940       6.7284256e-07    4.65112e-07    6.0703999e-07    4.19134e-07    7.5222816e-07    5.20878e-07        -9.78%     11.80%
         940         945       4.4771584e-07    2.80863e-07    4.0715061e-07    2.57070e-07    4.9564426e-07    3.08710e-07        -9.06%     10.71%
         945         950       5.3782480e-07    2.57977e-07    4.8474415e-07    2.32268e-07    6.0145342e-07    2.89142e-07        -9.87%     11.83%
         950         955       3.7210983e-06    2.37930e-06    3.3523535e-06    2.15238e-06    4.1637714e-06    2.64979e-06        -9.91%     11.90%
         955         960       1.0150845e-06    4.45002e-07    9.0318821e-07    3.97024e-07    1.1523100e-06    5.03736e-07       -11.02%     13.52%
         960         965       2.8933448e-06    1.79361e-06    2.5174174e-06    1.55604e-06    3.3645891e-06    2.09208e-06       -12.99%     16.29%
         965         970       1.8977992e-06    1.74905e-06    1.6309353e-06    1.50528e-06    2.2398746e-06    2.06142e-06       -14.06%     18.02%
         970         975       1.8279754e-06    1.46853e-06    1.6237490e-06    1.31167e-06    2.0781161e-06    1.66021e-06       -11.17%     13.68%
         975         980       2.7371967e-06    1.56193e-06    2.4715619e-06    1.42536e-06    3.0561988e-06    1.72303e-06        -9.70%     11.65%
         980         985       1.1830258e-06    5.69177e-07    1.0496483e-06    5.12043e-07    1.3478559e-06    6.38633e-07       -11.27%     13.93%
         985         990       4.0156292e-06    2.84112e-06    3.6194581e-06    2.56200e-06    4.4908215e-06    3.17543e-06        -9.87%     11.83%
         990         995       1.6642816e-07    1.04094e-07    1.4404991e-07    9.28072e-08    1.9470160e-07    1.18002e-07       -13.45%     16.99%
         995        1000       1.0839591e-06    5.95815e-07    9.8449202e-07    5.39051e-07    1.2019578e-06    6.63588e-07        -9.18%     10.89%
