#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220         0.075162105    0.000360791      0.071554933    0.000342836      0.077941656    0.000375320        -4.80%      3.70%
         220         230         0.065822935    0.000339009      0.062837061    0.000323119      0.068094614    0.000351710        -4.54%      3.45%
         230         240         0.057266298    0.000318618      0.054822968    0.000304992      0.059098892    0.000329324        -4.27%      3.20%
         240         250         0.050560867    0.000302269      0.048515455    0.000289510      0.052075080    0.000312243        -4.05%      2.99%
         250         260         0.045038828    0.000284742      0.043302284    0.000272951      0.046308211    0.000293997        -3.86%      2.82%
         260         270         0.040063407    0.000271337      0.038612699    0.000260748      0.041105732    0.000279536        -3.62%      2.60%
         270         280         0.035849695    0.000257508      0.034634471    0.000248236      0.036705655    0.000264470        -3.39%      2.39%
         280         290         0.031990818    0.000244315      0.030996953    0.000236474      0.032671997    0.000249944        -3.11%      2.13%
         290         300         0.028464999    0.000227960      0.027634051    0.000220842      0.029022365    0.000233079        -2.92%      1.96%
         300         310         0.025390971    0.000217726      0.024685443    0.000211025      0.025855603    0.000222571        -2.78%      1.83%
         310         320         0.022913952    0.000205428      0.022327862    0.000199522      0.023287529    0.000209600        -2.56%      1.63%
         320         330         0.020191397    0.000193915      0.019719615    0.000188975      0.020480259    0.000197277        -2.34%      1.43%
         330         340         0.018626363    0.000189704      0.018221365    0.000184959      0.018866292    0.000193051        -2.17%      1.29%
         340         350         0.016729291    0.000181481      0.016400584    0.000177466      0.016913361    0.000184076        -1.96%      1.10%
         350         360         0.015240940    0.000175677      0.014967311    0.000172305      0.015385672    0.000177808        -1.80%      0.95%
         360         370         0.013620356    0.000158399      0.013409610    0.000155725      0.013719815    0.000159940        -1.55%      0.73%
         370         380         0.012635954    0.000157560      0.012459518    0.000154967      0.012711113    0.000158995        -1.40%      0.59%
         380         390         0.011468429    0.000152618      0.011332281    0.000150182      0.011515458    0.000154001        -1.19%      0.41%
         390         400         0.010551384    0.000146008      0.010441040    0.000144067      0.010581573    0.000146929        -1.05%      0.29%
         400         410        0.0099060636    0.000140256     0.0098096817    0.000138491     0.0099281017    0.000141081        -0.97%      0.22%
         410         420        0.0087782810    0.000132543     0.0087095004    0.000131149     0.0087832884    0.000133061        -0.78%      0.06%
         420         430        0.0082631863    0.000128765     0.0082142993    0.000127601     0.0082631863    0.000128765        -0.59%   0.00000%
         430         440        0.0073245969    0.000120571     0.0072939925    0.000119430     0.0073245969    0.000120571        -0.42%   0.00000%
         440         450        0.0069504455    0.000115838     0.0069216586    0.000115738     0.0069504455    0.000115838        -0.41%   0.00000%
         450         460        0.0062958428    0.000115139     0.0062644817    0.000115307     0.0062958428    0.000115139        -0.50%   0.00000%
         460         470        0.0058404288    0.000108075     0.0058014388    0.000107812     0.0058434876    0.000107738        -0.67%      0.05%
         470         480        0.0053775188    0.000106416     0.0053346078    0.000106028     0.0053883771    0.000106206        -0.80%      0.20%
         480         490        0.0049016932    0.000101732     0.0048544881    0.000101152     0.0049210445    0.000101741        -0.96%      0.39%
         490         500        0.0047203475    9.93487e-05     0.0046720791    9.86956e-05     0.0047422136    9.94791e-05        -1.02%      0.46%
         500         510        0.0040947267    8.93907e-05     0.0040412196    8.83579e-05     0.0041274439    9.00320e-05        -1.31%      0.80%
         510         520        0.0039031266    8.74427e-05     0.0038509764    8.65353e-05     0.0039355940    8.79123e-05        -1.34%      0.83%
         520         530        0.0035543495    8.40713e-05     0.0035038206    8.31679e-05     0.0035876347    8.45867e-05        -1.42%      0.94%
         530         540        0.0032719270    8.44762e-05     0.0032231284    8.35282e-05     0.0033051525    8.50219e-05        -1.49%      1.02%
         540         550        0.0030621639    8.19908e-05     0.0030133012    8.11571e-05     0.0030971575    8.24368e-05        -1.60%      1.14%
         550         560        0.0029936469    7.94251e-05     0.0029430242    7.84541e-05     0.0030312597    8.00737e-05        -1.69%      1.26%
         560         570        0.0026586518    7.25771e-05     0.0026098872    7.16036e-05     0.0026964436    7.32394e-05        -1.83%      1.42%
         570         580        0.0025301684    7.19619e-05     0.0024783223    7.06164e-05     0.0025726353    7.30571e-05        -2.05%      1.68%
         580         590        0.0024368221    6.97584e-05     0.0023876382    6.86656e-05     0.0024770043    7.06240e-05        -2.02%      1.65%
         590         600        0.0023696297    7.25714e-05     0.0023192639    7.17065e-05     0.0024117389    7.32349e-05        -2.13%      1.78%
         600         610        0.0020611698    6.29292e-05     0.0020117145    6.16309e-05     0.0021044257    6.40213e-05        -2.40%      2.10%
         610         620        0.0020956010    7.13890e-05     0.0020476224    7.00966e-05     0.0021368825    7.24136e-05        -2.29%      1.97%
         620         630        0.0018674220    6.41637e-05     0.0018192036    6.25638e-05     0.0019106829    6.56046e-05        -2.58%      2.32%
         630         640        0.0016780054    6.19775e-05     0.0016345433    6.05556e-05     0.0017171808    6.32334e-05        -2.59%      2.33%
         640         650        0.0016891177    6.21004e-05     0.0016427256    6.10374e-05     0.0017318187    6.30977e-05        -2.75%      2.53%
         650         660        0.0014835424    5.58008e-05     0.0014421078    5.44106e-05     0.0015218131    5.70659e-05        -2.79%      2.58%
         660         670        0.0014897524    6.28680e-05     0.0014523872    6.43876e-05     0.0015232977    6.12663e-05        -2.51%      2.25%
         670         680        0.0012664825    5.11672e-05     0.0012267282    4.96993e-05     0.0013043646    5.25432e-05        -3.14%      2.99%
         680         690        0.0013176697    5.96645e-05     0.0012758404    5.78797e-05     0.0013578990    6.14557e-05        -3.17%      3.05%
         690         700        0.0011794342    4.85125e-05     0.0011412968    4.70826e-05     0.0012162221    4.98906e-05        -3.23%      3.12%
         700         710        0.0010576835    4.54476e-05     0.0010223185    4.40211e-05     0.0010920696    4.68446e-05        -3.34%      3.25%
         710         720        0.0010585875    4.88639e-05     0.0010215257    4.72627e-05     0.0010950315    5.04366e-05        -3.50%      3.44%
         720         730       0.00098920280    4.87482e-05    0.00095492411    4.72937e-05     0.0010228632    5.01382e-05        -3.47%      3.40%
         730         740       0.00092734783    4.77741e-05    0.00089308224    4.61174e-05    0.00096149317    4.94259e-05        -3.70%      3.68%
         740         750       0.00085619830    4.19750e-05    0.00082513374    4.06153e-05    0.00088702645    4.33032e-05        -3.63%      3.60%
         750         760       0.00087606637    4.39057e-05    0.00084264658    4.23308e-05    0.00090972675    4.55079e-05        -3.81%      3.84%
         760         770       0.00070078600    3.52590e-05    0.00067309646    3.39710e-05    0.00072885437    3.65687e-05        -3.95%      4.01%
         770         780       0.00072384619    4.03667e-05    0.00069488227    3.90549e-05    0.00075322086    4.16442e-05        -4.00%      4.06%
         780         790       0.00076431270    4.22972e-05    0.00073398261    4.07426e-05    0.00079505257    4.38574e-05        -3.97%      4.02%
         790         800       0.00066697458    4.07231e-05    0.00063962518    3.92834e-05    0.00069488155    4.21476e-05        -4.10%      4.18%
         800         810       0.00064813814    3.71090e-05    0.00062010946    3.55603e-05    0.00067710590    3.87212e-05        -4.32%      4.47%
         810         820       0.00065343312    3.75534e-05    0.00062630891    3.61967e-05    0.00068117240    3.89113e-05        -4.15%      4.25%
         820         830       0.00059310732    3.83084e-05    0.00056773206    3.68430e-05    0.00061925191    3.97892e-05        -4.28%      4.41%
         830         840       0.00062343249    3.99342e-05    0.00059531059    3.82182e-05    0.00065274829    4.17178e-05        -4.51%      4.70%
         840         850       0.00051456938    3.42904e-05    0.00049156435    3.28772e-05    0.00053848384    3.57383e-05        -4.47%      4.65%
         850         860       0.00044138036    2.74910e-05    0.00042114019    2.63153e-05    0.00046254307    2.87118e-05        -4.59%      4.79%
         860         870       0.00043127101    2.78206e-05    0.00041037122    2.65413e-05    0.00045337436    2.91755e-05        -4.85%      5.13%
         870         880       0.00039678537    2.74060e-05    0.00037777731    2.62106e-05    0.00041684567    2.86548e-05        -4.79%      5.06%
         880         890       0.00041548960    3.24623e-05    0.00039591954    3.11447e-05    0.00043602973    3.38067e-05        -4.71%      4.94%
         890         900       0.00041517059    3.17666e-05    0.00039515001    3.04218e-05    0.00043632609    3.31589e-05        -4.82%      5.10%
         900         910       0.00038096542    2.85374e-05    0.00036183309    2.71627e-05    0.00040139300    3.00125e-05        -5.02%      5.36%
         910         920       0.00031052930    2.40249e-05    0.00029495739    2.29062e-05    0.00032710664    2.52081e-05        -5.01%      5.34%
         920         930       0.00034471413    2.87573e-05    0.00032696191    2.73418e-05    0.00036378233    3.03263e-05        -5.15%      5.53%
         930         940       0.00027576657    2.19834e-05    0.00026116477    2.08645e-05    0.00029146591    2.31807e-05        -5.29%      5.69%
         940         950       0.00032990986    3.29848e-05    0.00031296330    3.15280e-05    0.00034802572    3.44992e-05        -5.14%      5.49%
         950         960       0.00026404557    2.37022e-05    0.00024999159    2.26008e-05    0.00027920673    2.48657e-05        -5.32%      5.74%
         960         970       0.00026044305    2.54447e-05    0.00024553303    2.40474e-05    0.00027673747    2.69681e-05        -5.72%      6.26%
         970         980       0.00028611748    2.63655e-05    0.00027084169    2.50886e-05    0.00030259326    2.77226e-05        -5.34%      5.76%
         980         990       0.00031293665    4.00028e-05    0.00029593404    3.81080e-05    0.00033126890    4.19915e-05        -5.43%      5.86%
         990        1000       0.00029422643    5.59998e-05    0.00027811249    5.35523e-05    0.00031168797    5.85249e-05        -5.48%      5.93%
