#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.023907412    0.000241741      0.023409914    0.000237303      0.024198946    0.000244461        -2.08%      1.22%
         160         165         0.021342945    0.000237265      0.020942354    0.000233476      0.021563836    0.000239402        -1.88%      1.03%
         165         170         0.018694115    0.000213465      0.018383262    0.000210390      0.018852264    0.000215103        -1.66%      0.85%
         170         175         0.016423632    0.000197923      0.016184062    0.000195541      0.016533275    0.000199051        -1.46%      0.67%
         175         180         0.014751306    0.000187543      0.014556085    0.000185420      0.014831747    0.000188438        -1.32%      0.55%
         180         185         0.012760111    0.000172987      0.012617062    0.000171381      0.012806970    0.000173567        -1.12%      0.37%
         185         190         0.011643137    0.000165719      0.011526932    0.000164263      0.011673248    0.000166148         -1.0%      0.26%
         190         195         0.010201319    0.000150099      0.010116524    0.000148998      0.010213043    0.000150312        -0.83%      0.11%
         195         200        0.0093354158    0.000148076     0.0092700868    0.000147018     0.0093354158    0.000148076        -0.70%   0.00000%
         200         205        0.0085957133    0.000144113     0.0085614019    0.000144191     0.0085957133    0.000144113        -0.40%   0.00000%
         205         210        0.0075518822    0.000131489     0.0075154257    0.000130671     0.0075518822    0.000131489        -0.48%   0.00000%
         210         215        0.0068232895    0.000126216     0.0067804513    0.000125190     0.0068247903    0.000126641        -0.63%      0.02%
         215         220        0.0061574508    0.000128315     0.0061120741    0.000126524     0.0061667524    0.000129633        -0.74%      0.15%
         220         225        0.0057151089    0.000115110     0.0056705462    0.000114296     0.0057268243    0.000115438        -0.78%      0.20%
         225         230        0.0051012736    0.000106223     0.0050547680    0.000105139     0.0051193489    0.000106862        -0.91%      0.35%
         230         235        0.0045793689    9.81107e-05     0.0045365994    9.71863e-05     0.0045964945    9.85855e-05        -0.93%      0.37%
         235         240        0.0041964628    9.25891e-05     0.0041513668    9.17484e-05     0.0042191530    9.30256e-05        -1.07%      0.54%
         240         245        0.0039670959    9.36031e-05     0.0039180823    9.25075e-05     0.0039963119    9.43417e-05        -1.24%      0.74%
         245         250        0.0037081539    9.13573e-05     0.0036532360    9.00287e-05     0.0037461312    9.23568e-05        -1.48%      1.02%
         250         255        0.0034259273    9.02071e-05     0.0033710955    8.87849e-05     0.0034658677    9.13141e-05        -1.60%      1.17%
         255         260        0.0029472361    7.84242e-05     0.0028966762    7.70020e-05     0.0029856196    7.96593e-05        -1.72%      1.30%
         260         265        0.0027827963    7.91205e-05     0.0027334845    7.74268e-05     0.0028210218    8.06803e-05        -1.77%      1.37%
         265         270        0.0024903238    7.64651e-05     0.0024400561    7.44484e-05     0.0025319059    7.84280e-05        -2.02%      1.67%
         270         275        0.0022552036    6.68017e-05     0.0022120879    6.55767e-05     0.0022898632    6.78795e-05        -1.91%      1.54%
         275         280        0.0022607641    6.90458e-05     0.0022097673    6.73059e-05     0.0023047133    7.06849e-05        -2.26%      1.94%
         280         285        0.0019419221    6.09045e-05     0.0018996265    5.96066e-05     0.0019779068    6.20700e-05        -2.18%      1.85%
         285         290        0.0018371955    5.69748e-05     0.0017921137    5.55286e-05     0.0018773479    5.83182e-05        -2.45%      2.19%
         290         295        0.0017479562    6.14814e-05     0.0017036785    5.97288e-05     0.0017879356    6.32029e-05        -2.53%      2.29%
         295         300        0.0016399916    6.09874e-05     0.0015981569    5.94419e-05     0.0016776411    6.24123e-05        -2.55%      2.30%
         300         305        0.0014900643    5.67422e-05     0.0014501641    5.52861e-05     0.0015266754    5.81053e-05        -2.68%      2.46%
         305         310        0.0013890191    5.29384e-05     0.0013482556    5.11624e-05     0.0014276076    5.47664e-05        -2.93%      2.78%
         310         315        0.0013433383    5.53214e-05     0.0013040086    5.34532e-05     0.0013804137    5.72050e-05        -2.93%      2.76%
         315         320        0.0011908787    4.79046e-05     0.0011553790    4.63429e-05     0.0012244691    4.94556e-05        -2.98%      2.82%
         320         325        0.0010812095    4.15113e-05     0.0010485615    4.03691e-05     0.0011122455    4.26031e-05        -3.02%      2.87%
         325         330        0.0010340999    4.35657e-05    0.00099940363    4.21091e-05     0.0010681224    4.50379e-05        -3.36%      3.29%
         330         335       0.00097115213    4.65221e-05    0.00093908739    4.50952e-05     0.0010022894    4.79094e-05        -3.30%      3.21%
         335         340       0.00097627097    4.59161e-05    0.00094397318    4.43320e-05     0.0010077298    4.75166e-05        -3.31%      3.22%
         340         345       0.00085890057    4.76859e-05    0.00083082319    4.59799e-05    0.00088621249    4.94387e-05        -3.27%      3.18%
         345         350       0.00079656040    3.80629e-05    0.00076970758    3.68784e-05    0.00082287439    3.92336e-05        -3.37%      3.30%
         350         355       0.00073342586    3.81511e-05    0.00070761243    3.69144e-05    0.00075898714    3.93766e-05        -3.52%      3.49%
         355         360       0.00072821066    4.99031e-05    0.00070078948    4.74872e-05    0.00075590263    5.25638e-05        -3.77%      3.80%
         360         365       0.00066200571    3.69167e-05    0.00063665589    3.55766e-05    0.00068760442    3.82787e-05        -3.83%      3.87%
         365         370       0.00064470814    3.83160e-05    0.00061945380    3.69401e-05    0.00067024866    3.96921e-05        -3.92%      3.96%
         370         375       0.00055113412    3.37700e-05    0.00052869216    3.23753e-05    0.00057406670    3.52214e-05        -4.07%      4.16%
         375         380       0.00054354144    3.51583e-05    0.00052166436    3.38588e-05    0.00056590335    3.64811e-05        -4.02%      4.11%
         380         385       0.00049429548    2.96538e-05    0.00047393549    2.83946e-05    0.00051527387    3.10319e-05        -4.12%      4.24%
         385         390       0.00052121923    3.06240e-05    0.00050009866    2.94758e-05    0.00054281027    3.18075e-05        -4.05%      4.14%
         390         395       0.00046664206    2.85408e-05    0.00044778888    2.73763e-05    0.00048589695    2.97493e-05        -4.04%      4.13%
         395         400       0.00043314740    2.99213e-05    0.00041272738    2.85219e-05    0.00045467683    3.14171e-05        -4.71%      4.97%
         400         405       0.00039692752    2.69243e-05    0.00038007377    2.58022e-05    0.00041430343    2.80925e-05        -4.25%      4.38%
         405         410       0.00036194642    2.37195e-05    0.00034421863    2.24821e-05    0.00038083088    2.50751e-05        -4.90%      5.22%
         410         415       0.00038787243    2.95424e-05    0.00036899993    2.78702e-05    0.00040792223    3.13970e-05        -4.87%      5.17%
         415         420       0.00033540851    2.56139e-05    0.00031955128    2.44381e-05    0.00035214756    2.68632e-05        -4.73%      4.99%
         420         425       0.00031607813    2.33141e-05    0.00030006331    2.21110e-05    0.00033324978    2.46262e-05        -5.07%      5.43%
         425         430       0.00028890171    2.24871e-05    0.00027486821    2.14831e-05    0.00030377382    2.35431e-05        -4.86%      5.15%
         430         435       0.00030906147    2.52817e-05    0.00029346312    2.39779e-05    0.00032572318    2.66897e-05        -5.05%      5.39%
         435         440       0.00026697082    1.99573e-05    0.00025317789    1.89754e-05    0.00028180616    2.10189e-05        -5.17%      5.56%
         440         445       0.00023389095    2.11840e-05    0.00022174039    2.01955e-05    0.00024694126    2.22328e-05        -5.19%      5.58%
         445         450       0.00024241991    2.31267e-05    0.00022974561    2.19040e-05    0.00025606607    2.44612e-05        -5.23%      5.63%
         450         455       0.00020262490    1.93189e-05    0.00019218565    1.83197e-05    0.00021380784    2.04074e-05        -5.15%      5.52%
         455         460       0.00025490181    2.09691e-05    0.00024102582    1.98404e-05    0.00026992171    2.21988e-05        -5.44%      5.89%
         460         465       0.00024210905    2.49854e-05    0.00022890901    2.36775e-05    0.00025646547    2.64084e-05        -5.45%      5.93%
         465         470       0.00019048483    2.70291e-05    0.00018013315    2.54473e-05    0.00020169931    2.87751e-05        -5.43%      5.89%
         470         475       0.00021949167    2.16351e-05    0.00020738980    2.04904e-05    0.00023264209    2.28757e-05        -5.51%      5.99%
         475         480       0.00018944150    1.91803e-05    0.00017891893    1.80823e-05    0.00020089949    2.04035e-05        -5.55%      6.05%
         480         485       0.00015407047    1.41423e-05    0.00014566076    1.34511e-05    0.00016320005    1.48858e-05        -5.46%      5.93%
         485         490       0.00018642862    1.87947e-05    0.00017557273    1.77300e-05    0.00019833488    1.99669e-05        -5.82%      6.39%
         490         495       0.00013036467    1.33676e-05    0.00012266261    1.26608e-05    0.00013882721    1.41327e-05        -5.91%      6.49%
         495         500       0.00015676405    1.83477e-05    0.00014702748    1.71973e-05    0.00016758296    1.96341e-05        -6.21%      6.90%
         500         505       0.00013912739    1.70840e-05    0.00013059774    1.60444e-05    0.00014857110    1.82402e-05        -6.13%      6.79%
         505         510       0.00014452143    3.27418e-05    0.00013565009    3.07173e-05    0.00015436820    3.49921e-05        -6.14%      6.81%
         510         515       0.00014536636    1.63723e-05    0.00013651072    1.54944e-05    0.00015518414    1.73333e-05        -6.09%      6.75%
         515         520       0.00012636497    1.60509e-05    0.00011777723    1.48407e-05    0.00013603738    1.74496e-05        -6.80%      7.65%
         520         525       0.00015713389    2.78230e-05    0.00014688424    2.59120e-05    0.00016859194    2.99698e-05        -6.52%      7.29%
         525         530       0.00010044329    1.37359e-05    9.4224534e-05    1.28697e-05    0.00010730699    1.47005e-05        -6.19%      6.83%
         530         535       0.00010388982    1.44144e-05    9.7457787e-05    1.35343e-05    0.00011100495    1.54041e-05        -6.19%      6.85%
         535         540       0.00010102409    1.32536e-05    9.4532131e-05    1.23912e-05    0.00010828722    1.42298e-05        -6.43%      7.19%
         540         545       0.00013793252    1.84070e-05    0.00012948811    1.73676e-05    0.00014727703    1.95469e-05        -6.12%      6.77%
         545         550       8.3802906e-05    1.43005e-05    7.8484224e-05    1.34579e-05    8.9731657e-05    1.52249e-05        -6.35%      7.07%
         550         555       7.6044933e-05    1.12187e-05    7.1198747e-05    1.04237e-05    8.1452927e-05    1.21251e-05        -6.37%      7.11%
         555         560       8.3861496e-05    1.17797e-05    7.8431130e-05    1.10456e-05    8.9912600e-05    1.25905e-05        -6.48%      7.22%
         560         565       6.6881235e-05    8.46426e-06    6.2268519e-05    7.90758e-06    7.2094957e-05    9.09119e-06        -6.90%      7.80%
         565         570       0.00010804519    2.06656e-05    0.00010020977    1.91747e-05    0.00011698580    2.23820e-05        -7.25%      8.27%
         570         575       6.6696905e-05    8.78566e-06    6.1862562e-05    8.16223e-06    7.2234582e-05    9.50981e-06        -7.25%      8.30%
         575         580       6.6211254e-05    8.69804e-06    6.1420262e-05    8.08821e-06    7.1677928e-05    9.39535e-06        -7.24%      8.26%
         580         585       7.9778610e-05    1.62051e-05    7.4542866e-05    1.53248e-05    8.5635737e-05    1.71572e-05        -6.56%      7.34%
         585         590       6.5933802e-05    9.48867e-06    6.1487649e-05    8.88513e-06    7.0937980e-05    1.01606e-05        -6.74%      7.59%
         590         595       6.6176755e-05    1.15115e-05    6.1204697e-05    1.06545e-05    7.1865744e-05    1.24954e-05        -7.51%      8.60%
         595         600       6.6357438e-05    1.12968e-05    6.1712688e-05    1.06623e-05    7.1625826e-05    1.19959e-05        -7.00%      7.94%
         600         605       5.2330930e-05    7.67524e-06    4.8485129e-05    7.10478e-06    5.6728129e-05    8.33391e-06        -7.35%      8.40%
         605         610       4.8897385e-05    6.92366e-06    4.5411040e-05    6.47706e-06    5.2859516e-05    7.42610e-06        -7.13%      8.10%
         610         615       5.7514904e-05    9.44877e-06    5.2943001e-05    8.65709e-06    6.2810555e-05    1.03786e-05        -7.95%      9.21%
         615         620       8.3660524e-05    1.85325e-05    7.7814771e-05    1.72933e-05    9.0268927e-05    1.99238e-05        -6.99%      7.90%
         620         625       5.0730935e-05    9.02326e-06    4.7071793e-05    8.42731e-06    5.4886599e-05    9.69204e-06        -7.21%      8.19%
         625         630       3.7623132e-05    5.36916e-06    3.4646246e-05    4.92601e-06    4.1065032e-05    5.88596e-06        -7.91%      9.15%
         630         635       3.4902300e-05    6.28321e-06    3.2334397e-05    5.85512e-06    3.7822108e-05    6.76199e-06        -7.36%      8.37%
         635         640       4.0487914e-05    5.85146e-06    3.7467960e-05    5.45086e-06    4.3951259e-05    6.30761e-06        -7.46%      8.55%
         640         645       4.4544996e-05    9.74690e-06    4.1186572e-05    9.01205e-06    4.8403621e-05    1.05882e-05        -7.54%      8.66%
         645         650       3.5978165e-05    6.67036e-06    3.3131508e-05    6.17071e-06    3.9270374e-05    7.24600e-06        -7.91%      9.15%
         650         655       3.8427570e-05    7.29652e-06    3.5398022e-05    6.72544e-06    4.1926921e-05    7.95462e-06        -7.88%      9.11%
         655         660       3.4898211e-05    7.27873e-06    3.2105812e-05    6.71475e-06    3.8150895e-05    7.93588e-06        -8.00%      9.32%
         660         665       2.6849729e-05    7.20869e-06    2.4735119e-05    6.65734e-06    2.9292349e-05    7.83908e-06        -7.88%      9.10%
         665         670       3.8557982e-05    7.00528e-06    3.5434494e-05    6.45210e-06    4.2176062e-05    7.64631e-06        -8.10%      9.38%
         670         675       3.6826518e-05    7.25426e-06    3.3777072e-05    6.65659e-06    4.0377723e-05    7.95239e-06        -8.28%      9.64%
         675         680       3.1866295e-05    1.20304e-05    2.9446964e-05    1.11607e-05    3.4644103e-05    1.30205e-05        -7.59%      8.72%
         680         685       2.5749118e-05    5.65945e-06    2.3683219e-05    5.22109e-06    2.8151071e-05    6.16589e-06        -8.02%      9.33%
         685         690       3.0105356e-05    5.69643e-06    2.7551842e-05    5.22455e-06    3.3099683e-05    6.24849e-06        -8.48%      9.95%
         690         695       2.6132610e-05    9.06109e-06    2.3559300e-05    7.98931e-06    2.9219552e-05    1.03871e-05        -9.85%     11.81%
         695         700       1.5562957e-05    2.83445e-06    1.4247614e-05    2.61133e-06    1.7108296e-05    3.09489e-06        -8.45%      9.93%
         700         705       3.2802818e-05    6.45036e-06    2.9901098e-05    5.89701e-06    3.6224053e-05    7.10457e-06        -8.85%     10.43%
         705         710       2.4525364e-05    4.84429e-06    2.2476361e-05    4.46955e-06    2.6920530e-05    5.27730e-06        -8.35%      9.77%
         710         715       2.3595350e-05    6.04421e-06    2.1558557e-05    5.52818e-06    2.5984266e-05    6.64872e-06        -8.63%     10.12%
         715         720       1.9732147e-05    4.22348e-06    1.8039748e-05    3.86048e-06    2.1717014e-05    4.64929e-06        -8.58%     10.06%
         720         725       2.3105470e-05    9.60944e-06    2.1128090e-05    8.84879e-06    2.5415296e-05    1.04801e-05        -8.56%      10.0%
         725         730       2.0436720e-05    5.22461e-06    1.8520233e-05    4.71882e-06    2.2717811e-05    5.82994e-06        -9.38%     11.16%
         730         735       1.6567536e-05    3.75316e-06    1.5097201e-05    3.44123e-06    1.8306230e-05    4.11905e-06        -8.87%     10.49%
         735         740       1.6905315e-05    5.96356e-06    1.5492161e-05    5.50497e-06    1.8551829e-05    6.48735e-06        -8.36%      9.74%
         740         745       1.1957357e-05    2.91538e-06    1.0826025e-05    2.62531e-06    1.3306776e-05    3.26404e-06        -9.46%     11.29%
         745         750       2.5130464e-05    1.15801e-05    2.2980757e-05    1.05700e-05    2.7639298e-05    1.27557e-05        -8.55%      9.98%
         750         755       1.4289986e-05    3.31713e-06    1.3078151e-05    3.05916e-06    1.5710073e-05    3.61603e-06        -8.48%      9.94%
         755         760       1.4272618e-05    4.65931e-06    1.3020635e-05    4.28444e-06    1.5745679e-05    5.09937e-06        -8.77%     10.32%
         760         765       1.3356819e-05    3.73405e-06    1.2155465e-05    3.42928e-06    1.4775544e-05    4.08899e-06        -8.99%     10.62%
         765         770       8.0549474e-06    2.18702e-06    7.2297150e-06    1.96624e-06    9.0454803e-06    2.45311e-06       -10.25%     12.30%
         770         775       9.3808744e-06    2.18119e-06    8.4792847e-06    1.97856e-06    1.0460362e-05    2.42284e-06        -9.61%     11.51%
         775         780       1.5339100e-05    3.49528e-06    1.3971757e-05    3.20023e-06    1.6952065e-05    3.84173e-06        -8.91%     10.52%
         780         785       1.3609963e-05    2.90565e-06    1.2340223e-05    2.64325e-06    1.5115559e-05    3.21565e-06        -9.33%     11.06%
         785         790       1.8334095e-05    6.80059e-06    1.6814452e-05    6.28735e-06    2.0105710e-05    7.38704e-06        -8.29%      9.66%
         790         795       1.0159455e-05    2.79599e-06    9.1681605e-06    2.54171e-06    1.1346282e-05    3.09793e-06        -9.76%     11.68%
         795         800       6.7351902e-06    1.57899e-06    6.1155560e-06    1.44125e-06    7.4723881e-06    1.74193e-06        -9.20%     10.95%
         800         805       7.5568770e-06    2.01902e-06    6.7955656e-06    1.81700e-06    8.4651781e-06    2.26094e-06       -10.07%     12.02%
         805         810       8.5738372e-06    1.96028e-06    7.7480127e-06    1.78048e-06    9.5585926e-06    2.17313e-06        -9.63%     11.49%
         810         815       1.9617676e-05    9.72529e-06    1.8003730e-05    9.02286e-06    2.1492106e-05    1.05231e-05        -8.23%      9.55%
         815         820       2.4118068e-05    1.73563e-05    2.2317445e-05    1.61765e-05    2.6187385e-05    1.86877e-05        -7.47%      8.58%
         820         825       1.1905430e-05    4.15168e-06    1.0804782e-05    3.79049e-06    1.3211948e-05    4.57753e-06        -9.24%     10.97%
         825         830       1.0508493e-05    4.98313e-06    9.5618707e-06    4.56528e-06    1.1629607e-05    5.47099e-06        -9.01%     10.67%
         830         835       9.9899030e-06    3.08833e-06    9.0601371e-06    2.81279e-06    1.1096435e-05    3.41379e-06        -9.31%     11.08%
         835         840       4.7514080e-06    1.30125e-06    4.2920966e-06    1.18455e-06    5.3024350e-06    1.43999e-06        -9.67%     11.60%
         840         845       4.4130955e-06    2.15293e-06    4.0664150e-06    1.90789e-06    4.8041545e-06    2.46532e-06        -7.86%      8.86%
         845         850       1.0009407e-05    2.63124e-06    9.0614719e-06    2.39803e-06    1.1138389e-05    2.90665e-06        -9.47%     11.28%
         850         855       5.0513267e-06    2.11797e-06    4.5807038e-06    1.94426e-06    5.6124687e-06    2.32063e-06        -9.32%     11.11%
         855         860       5.0060020e-06    1.86420e-06    4.4737709e-06    1.66295e-06    5.6553963e-06    2.11081e-06       -10.63%     12.97%
         860         865       3.3306490e-06    1.23026e-06    3.0059917e-06    1.12620e-06    3.7210991e-06    1.35220e-06        -9.75%     11.72%
         865         870       1.3883353e-05    6.99309e-06    1.2529235e-05    6.33729e-06    1.5501525e-05    7.77059e-06        -9.75%     11.66%
         870         875       1.0968280e-05    3.23795e-06    9.8423531e-06    2.92688e-06    1.2336981e-05    3.61151e-06       -10.27%     12.48%
         875         880       1.1120557e-05    7.02704e-06    1.0107656e-05    6.48198e-06    1.2321763e-05    7.65578e-06        -9.11%     10.80%
         880         885       5.9314082e-06    2.64299e-06    5.3660839e-06    2.41831e-06    6.6086686e-06    2.90766e-06        -9.53%     11.42%
         885         890       9.2177138e-06    2.94812e-06    8.2628234e-06    2.64835e-06    1.0370933e-05    3.30860e-06       -10.36%     12.51%
         890         895       5.2132745e-06    2.33169e-06    4.7132055e-06    2.13650e-06    5.8117645e-06    2.56013e-06        -9.59%     11.48%
         895         900       1.5852297e-06    4.10955e-07    1.4415397e-06    3.79570e-07    1.7574111e-06    4.51294e-07        -9.06%     10.86%
         900         905       8.0415878e-06    3.40538e-06    7.1981598e-06    3.06521e-06    9.0641864e-06    3.81382e-06       -10.49%     12.72%
         905         910       1.4542828e-05    1.05190e-05    1.3257626e-05    9.65549e-06    1.6057506e-05    1.15233e-05        -8.84%     10.42%
         910         915       3.0449804e-06    8.32022e-07    2.6963498e-06    7.41386e-07    3.4745054e-06    9.44498e-07       -11.45%     14.11%
         915         920       1.2647249e-05    5.08388e-06    1.1355651e-05    4.57617e-06    1.4204688e-05    5.69251e-06       -10.21%     12.31%
         920         925       1.0320864e-05    3.40645e-06    9.2906177e-06    3.10969e-06    1.1564492e-05    3.75681e-06        -9.98%     12.05%
         925         930       5.2255112e-06    1.56077e-06    4.6631168e-06    1.38758e-06    5.9122624e-06    1.77459e-06       -10.76%     13.14%
         930         935       4.9537784e-06    1.59529e-06    4.3733440e-06    1.41602e-06    5.6710781e-06    1.81429e-06       -11.72%     14.48%
         935         940       3.6375100e-06    1.20423e-06    3.2526539e-06    1.07909e-06    4.1065683e-06    1.35657e-06       -10.58%     12.90%
         940         945       5.1646451e-06    2.05954e-06    4.6065226e-06    1.83818e-06    5.8447183e-06    2.32969e-06       -10.81%     13.17%
         945         950       1.8659146e-06    6.98207e-07    1.6706123e-06    6.29445e-07    2.1014401e-06    7.80654e-07       -10.47%     12.62%
         950         955       8.1545701e-06    2.48492e-06    7.2705861e-06    2.22839e-06    9.2292748e-06    2.79494e-06       -10.84%     13.18%
         955         960       1.5443966e-06    5.26275e-07    1.3855262e-06    4.74691e-07    1.7369748e-06    5.88559e-07       -10.29%     12.47%
         960         965       4.3504378e-06    1.86023e-06    3.8007698e-06    1.61396e-06    5.0378288e-06    2.16993e-06       -12.63%     15.80%
         965         970       4.7808146e-06    2.14143e-06    4.1755272e-06    1.85663e-06    5.5409407e-06    2.50355e-06       -12.66%     15.90%
         970         975       5.7012813e-06    2.74699e-06    5.0663915e-06    2.45273e-06    6.4768755e-06    3.10458e-06       -11.14%     13.60%
         975         980       7.4948933e-06    3.31660e-06    6.7530191e-06    3.00574e-06    8.3840632e-06    3.68443e-06        -9.90%     11.86%
         980         985       1.9667852e-06    6.10394e-07    1.7668820e-06    5.55077e-07    2.2098415e-06    6.76278e-07       -10.16%     12.36%
         985         990       6.2926553e-06    2.04882e-06    5.5996645e-06    1.82659e-06    7.1410428e-06    2.31975e-06       -11.01%     13.48%
         990         995       2.4582773e-06    7.70530e-07    2.1873551e-06    6.90312e-07    2.7896397e-06    8.67549e-07       -11.02%     13.48%
         995        1000       1.6535564e-06    5.45261e-07    1.4617430e-06    4.85398e-07    1.8898710e-06    6.18784e-07       -11.60%     14.29%
