#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0057498093    0.000117251     0.0057100112    0.000116637     0.0057500718    0.000117200        -0.69%     0.005%
         180         185        0.0050514015    0.000108911     0.0050222689    0.000108135     0.0050514015    0.000108911        -0.58%   0.00000%
         185         190        0.0045138829    0.000101435     0.0044993706    0.000101167     0.0045138829    0.000101435        -0.32%   0.00000%
         190         195        0.0039533099    9.49603e-05     0.0039405024    9.49263e-05     0.0039533099    9.49603e-05        -0.32%   0.00000%
         195         200        0.0036453230    9.36609e-05     0.0036214158    9.29308e-05     0.0036482439    9.40084e-05        -0.66%      0.08%
         200         205        0.0034041120    9.38206e-05     0.0033799460    9.28713e-05     0.0034084366    9.43640e-05        -0.71%      0.13%
         205         210        0.0028445220    8.05085e-05     0.0028208025    8.00632e-05     0.0028524358    8.05874e-05        -0.83%      0.28%
         210         215        0.0026979389    7.90974e-05     0.0026700061    7.83115e-05     0.0027116482    7.95370e-05        -1.04%      0.51%
         215         220        0.0022431607    6.75619e-05     0.0022184409    6.68731e-05     0.0022564551    6.79726e-05        -1.10%      0.59%
         220         225        0.0021217997    6.91724e-05     0.0020966443    6.85018e-05     0.0021364389    6.95618e-05        -1.19%      0.69%
         225         230        0.0020316677    7.02380e-05     0.0020025871    6.91923e-05     0.0020515708    7.10369e-05        -1.43%      0.98%
         230         235        0.0018278950    6.34526e-05     0.0018013445    6.26409e-05     0.0018460188    6.40134e-05        -1.45%      0.99%
         235         240        0.0016599834    6.10528e-05     0.0016353789    6.03978e-05     0.0016772212    6.14817e-05        -1.48%      1.04%
         240         245        0.0015366967    6.16200e-05     0.0015116379    6.07868e-05     0.0015553641    6.22215e-05        -1.63%      1.21%
         245         250        0.0014718771    5.87924e-05     0.0014419351    5.74396e-05     0.0014969454    6.00711e-05        -2.03%      1.70%
         250         255        0.0013180190    5.54452e-05     0.0012926936    5.44865e-05     0.0013385998    5.62649e-05        -1.92%      1.56%
         255         260        0.0011376604    4.67451e-05     0.0011147350    4.58341e-05     0.0011566263    4.75616e-05        -2.02%      1.67%
         260         265        0.0010875399    5.29040e-05     0.0010626574    5.12138e-05     0.0011093788    5.46338e-05        -2.29%      2.01%
         265         270        0.0010027630    4.66944e-05    0.00097595993    4.50538e-05     0.0010274982    4.84094e-05        -2.67%      2.47%
         270         275       0.00086824285    4.46979e-05    0.00084624327    4.33888e-05    0.00088820606    4.59900e-05        -2.53%      2.30%
         275         280       0.00086232267    4.43895e-05    0.00083951763    4.28671e-05    0.00088335261    4.60006e-05        -2.64%      2.44%
         280         285       0.00075609940    3.91431e-05    0.00073553874    3.81207e-05    0.00077512140    4.01168e-05        -2.72%      2.52%
         285         290       0.00069165223    3.92111e-05    0.00067244633    3.81554e-05    0.00070957235    4.01999e-05        -2.78%      2.59%
         290         295       0.00062580406    3.45755e-05    0.00060800369    3.35077e-05    0.00064254470    3.56558e-05        -2.84%      2.68%
         295         300       0.00062596629    3.61664e-05    0.00060700080    3.51727e-05    0.00064407941    3.71070e-05        -3.03%      2.89%
         300         305       0.00058618181    3.39494e-05    0.00056756490    3.29329e-05    0.00060423164    3.49476e-05        -3.18%      3.08%
         305         310       0.00057538000    4.16949e-05    0.00055676482    4.02250e-05    0.00059353754    4.32105e-05        -3.24%      3.16%
         310         315       0.00044456743    2.75939e-05    0.00042966513    2.67304e-05    0.00045920422    2.84464e-05        -3.35%      3.29%
         315         320       0.00042073259    2.56778e-05    0.00040721554    2.49228e-05    0.00043380652    2.64013e-05        -3.21%      3.11%
         320         325       0.00044763169    2.87609e-05    0.00043243734    2.78638e-05    0.00046262054    2.96531e-05        -3.39%      3.35%
         325         330       0.00043349153    3.56090e-05    0.00041747767    3.43500e-05    0.00044955467    3.68780e-05        -3.69%      3.71%
         330         335       0.00032203774    2.26644e-05    0.00030983153    2.17946e-05    0.00033434544    2.35577e-05        -3.79%      3.82%
         335         340       0.00037877360    2.92408e-05    0.00036478641    2.81727e-05    0.00039284520    3.03535e-05        -3.69%      3.72%
         340         345       0.00031336179    2.48456e-05    0.00030174177    2.38782e-05    0.00032504745    2.58621e-05        -3.71%      3.73%
         345         350       0.00026460543    2.09874e-05    0.00025477259    2.01961e-05    0.00027446892    2.18250e-05        -3.72%      3.73%
         350         355       0.00029820657    2.34573e-05    0.00028622344    2.25498e-05    0.00031044168    2.43926e-05        -4.02%      4.10%
         355         360       0.00031299536    3.62007e-05    0.00029910484    3.38084e-05    0.00032757323    3.89421e-05        -4.44%      4.66%
         360         365       0.00024034306    2.20769e-05    0.00022968701    2.10660e-05    0.00025149335    2.31527e-05        -4.43%      4.64%
         365         370       0.00024472841    2.26424e-05    0.00023364278    2.16830e-05    0.00025635218    2.36497e-05        -4.53%      4.75%
         370         375       0.00017542390    1.58043e-05    0.00016792702    1.51035e-05    0.00018318504    1.65493e-05        -4.27%      4.42%
         375         380       0.00018612513    1.50206e-05    0.00017790032    1.43955e-05    0.00019471698    1.56777e-05        -4.42%      4.62%
         380         385       0.00018926299    2.11727e-05    0.00018011353    2.00105e-05    0.00019898711    2.24495e-05        -4.83%      5.14%
         385         390       0.00017472085    1.79390e-05    0.00016645447    1.71185e-05    0.00018347142    1.88216e-05        -4.73%      5.01%
         390         395       0.00017608623    1.96354e-05    0.00016831487    1.87398e-05    0.00018418744    2.05926e-05        -4.41%      4.60%
         395         400       0.00017366515    2.27793e-05    0.00016499342    2.17546e-05    0.00018291156    2.38571e-05        -4.99%      5.32%
         400         405       0.00015427752    1.73314e-05    0.00014741827    1.66271e-05    0.00016141788    1.80539e-05        -4.45%      4.63%
         405         410       0.00016034365    2.10291e-05    0.00015194603    1.97915e-05    0.00016940435    2.24038e-05        -5.24%      5.65%
         410         415       0.00014087326    1.64455e-05    0.00013355910    1.56437e-05    0.00014876046    1.73041e-05        -5.19%      5.60%
         415         420       0.00013089945    1.65310e-05    0.00012439813    1.56889e-05    0.00013785170    1.74513e-05        -4.97%      5.31%
         420         425       0.00012346908    1.45545e-05    0.00011694742    1.38055e-05    0.00013050712    1.53669e-05        -5.28%      5.70%
         425         430       0.00013364721    1.64346e-05    0.00012723212    1.57820e-05    0.00014044978    1.71075e-05        -4.80%      5.09%
         430         435       0.00010278387    1.39866e-05    9.7320466e-05    1.32709e-05    0.00010867474    1.47550e-05        -5.32%      5.73%
         435         440       0.00010758282    1.33888e-05    0.00010176362    1.26367e-05    0.00011391793    1.42309e-05        -5.41%      5.89%
         440         445       8.6911529e-05    1.20913e-05    8.1919470e-05    1.14213e-05    9.2409355e-05    1.28322e-05        -5.74%      6.33%
         445         450       7.5674540e-05    1.09596e-05    7.1309478e-05    1.02853e-05    8.0463850e-05    1.17114e-05        -5.77%      6.33%
         450         455       6.9341737e-05    1.12715e-05    6.5551266e-05    1.07345e-05    7.3453602e-05    1.18424e-05        -5.47%      5.93%
         455         460       9.5260287e-05    1.39618e-05    8.9497650e-05    1.30625e-05    0.00010164189    1.49808e-05        -6.05%      6.70%
         460         465       9.5118502e-05    1.76432e-05    8.9690582e-05    1.67908e-05    0.00010108367    1.85566e-05        -5.71%      6.27%
         465         470       7.1848101e-05    9.24796e-06    6.7578900e-05    8.74233e-06    7.6551009e-05    9.80059e-06        -5.94%      6.55%
         470         475       7.1378800e-05    1.41153e-05    6.7244108e-05    1.33343e-05    7.5896238e-05    1.49578e-05        -5.79%      6.33%
         475         480       5.5950950e-05    9.04482e-06    5.2471437e-05    8.50942e-06    5.9821786e-05    9.64302e-06        -6.22%      6.92%
         480         485       7.5038044e-05    1.01069e-05    7.0769146e-05    9.55523e-06    7.9719602e-05    1.07155e-05        -5.69%      6.24%
         485         490       6.1954680e-05    9.40889e-06    5.7918517e-05    8.80051e-06    6.6483422e-05    1.00972e-05        -6.51%      7.31%
         490         495       4.3821983e-05    8.52217e-06    4.1335605e-05    8.11973e-06    4.6541130e-05    8.94836e-06        -5.67%      6.20%
         495         500       3.6725533e-05    4.98979e-06    3.4330999e-05    4.68078e-06    3.9411018e-05    5.33476e-06        -6.52%      7.31%
         500         505       4.7520572e-05    1.13269e-05    4.4239096e-05    1.05104e-05    5.1238043e-05    1.22596e-05        -6.91%      7.82%
         505         510       3.5760307e-05    6.16984e-06    3.3454784e-05    5.75343e-06    3.8345948e-05    6.64169e-06        -6.45%      7.23%
         510         515       3.7654702e-05    6.03696e-06    3.5173051e-05    5.66676e-06    4.0447600e-05    6.45584e-06        -6.59%      7.42%
         515         520       5.6554959e-05    2.47888e-05    5.2214105e-05    2.29395e-05    6.1536631e-05    2.68971e-05        -7.68%      8.81%
         520         525       5.4670597e-05    8.74331e-06    5.0900540e-05    8.15147e-06    5.8936994e-05    9.41341e-06        -6.90%      7.80%
         525         530       5.4968720e-05    1.43729e-05    5.1496182e-05    1.35531e-05    5.8822244e-05    1.52610e-05        -6.32%      7.01%
         530         535       4.4720993e-05    1.07211e-05    4.2075234e-05    1.01738e-05    4.7635110e-05    1.13088e-05        -5.92%      6.52%
         535         540       3.6742417e-05    9.33594e-06    3.3910739e-05    8.61826e-06    4.0010156e-05    1.01695e-05        -7.71%      8.89%
         540         545       3.7932270e-05    7.46501e-06    3.5540000e-05    7.03512e-06    4.0600184e-05    7.93856e-06        -6.31%      7.03%
         545         550       2.5718395e-05    4.47517e-06    2.3887384e-05    4.16243e-06    2.7799969e-05    4.83086e-06        -7.12%      8.09%
         550         555       1.1802309e-05    5.99596e-06    1.1095597e-05    5.49972e-06    1.2590770e-05    6.56829e-06        -5.99%      6.68%
         555         560       3.6759026e-05    7.02630e-06    3.4268612e-05    6.60985e-06    3.9577118e-05    7.48891e-06        -6.77%      7.67%
         560         565       4.3043402e-05    1.58826e-05    4.0167821e-05    1.49717e-05    4.6264560e-05    1.68662e-05        -6.68%      7.48%
         565         570       4.0225686e-05    1.10755e-05    3.7169309e-05    1.00472e-05    4.3745886e-05    1.23168e-05        -7.60%      8.75%
         570         575       2.1176361e-05    5.34619e-06    1.9680044e-05    5.02597e-06    2.2884533e-05    5.70537e-06        -7.07%      8.07%
         575         580       2.2604276e-05    4.98585e-06    2.0834903e-05    4.58396e-06    2.4653160e-05    5.45512e-06        -7.83%      9.06%
         580         585       1.9008821e-05    4.47128e-06    1.7583873e-05    4.18385e-06    2.0641845e-05    4.79380e-06        -7.50%      8.59%
         585         590       2.5877275e-05    6.43006e-06    2.4008799e-05    5.99083e-06    2.8000132e-05    6.92344e-06        -7.22%      8.20%
         590         595       1.4792703e-05    3.58445e-06    1.3619272e-05    3.30712e-06    1.6148377e-05    3.90282e-06        -7.93%      9.16%
         595         600       2.4223519e-05    5.00909e-06    2.2335378e-05    4.59158e-06    2.6410332e-05    5.50407e-06        -7.79%      9.03%
         600         605       2.3958281e-05    4.19582e-06    2.2121681e-05    3.88311e-06    2.6072669e-05    4.55551e-06        -7.67%      8.83%
         605         610       1.5531648e-05    4.36720e-06    1.4339687e-05    4.05367e-06    1.6906589e-05    4.72402e-06        -7.67%      8.85%
         610         615       1.5573298e-05    3.80960e-06    1.4332392e-05    3.52073e-06    1.7012250e-05    4.14317e-06        -7.97%      9.24%
         615         620       2.2342000e-05    5.98855e-06    2.0575474e-05    5.51854e-06    2.4386845e-05    6.53372e-06        -7.91%      9.15%
         620         625       1.5589207e-05    7.32993e-06    1.4317708e-05    6.77051e-06    1.7064532e-05    7.97139e-06        -8.16%      9.46%
         625         630       1.6188494e-05    3.58570e-06    1.4878512e-05    3.30362e-06    1.7711953e-05    3.91250e-06        -8.09%      9.41%
         630         635       1.2892539e-05    3.46475e-06    1.1816137e-05    3.18845e-06    1.4143379e-05    3.78288e-06        -8.35%      9.70%
         635         640       9.6839435e-06    2.32170e-06    8.8983265e-06    2.12920e-06    1.0597474e-05    2.54711e-06        -8.11%      9.43%
         640         645       3.0235768e-05    9.30364e-06    2.7954608e-05    8.59988e-06    3.2859572e-05    1.01090e-05        -7.54%      8.68%
         645         650       1.5167406e-05    4.31752e-06    1.3983085e-05    4.00828e-06    1.6533746e-05    4.67026e-06        -7.81%      9.01%
         650         655       1.1671859e-05    4.37682e-06    1.0763387e-05    4.04967e-06    1.2717342e-05    4.74809e-06        -7.78%      8.96%
         655         660       1.6113598e-05    5.27147e-06    1.4811315e-05    4.85511e-06    1.7633012e-05    5.75747e-06        -8.08%      9.43%
         660         665       1.2709659e-05    6.05942e-06    1.1682802e-05    5.60191e-06    1.3900675e-05    6.58041e-06        -8.08%      9.37%
         665         670       1.3983560e-05    3.55246e-06    1.2728489e-05    3.20859e-06    1.5459376e-05    3.96366e-06        -8.98%     10.55%
         670         675       6.4375112e-06    1.41639e-06    5.8493950e-06    1.28973e-06    7.1355270e-06    1.56710e-06        -9.14%     10.84%
         675         680       7.7794353e-06    2.59357e-06    7.1510275e-06    2.41097e-06    8.5115488e-06    2.80195e-06        -8.08%      9.41%
         680         685       1.5567215e-05    8.41057e-06    1.3870419e-05    7.36104e-06    1.7631294e-05    9.71296e-06       -10.90%     13.26%
         685         690       1.1733742e-05    3.37616e-06    1.0659808e-05    3.08255e-06    1.3008614e-05    3.72252e-06        -9.15%     10.87%
         690         695       6.6832227e-06    3.60106e-06    6.1771939e-06    3.35807e-06    7.2672201e-06    3.87436e-06        -7.57%      8.74%
         695         700       7.3047994e-06    2.72939e-06    6.7551721e-06    2.46397e-06    7.9267100e-06    3.05928e-06        -7.52%      8.51%
         700         705       9.0015840e-06    2.27300e-06    8.2047259e-06    2.07748e-06    9.9394386e-06    2.50269e-06        -8.85%     10.42%
         705         710       8.5823124e-06    2.79473e-06    7.8213687e-06    2.55955e-06    9.4808276e-06    3.06984e-06        -8.87%     10.47%
         710         715       6.8797794e-06    1.83541e-06    6.2288272e-06    1.66790e-06    7.6568209e-06    2.03445e-06        -9.46%     11.29%
         715         720       6.8720037e-06    2.64276e-06    6.2540387e-06    2.38528e-06    7.6026605e-06    2.95173e-06        -8.99%     10.63%
         720         725       5.9521255e-06    2.21687e-06    5.4114776e-06    2.02948e-06    6.5914340e-06    2.43525e-06        -9.08%     10.74%
         725         730       4.8954675e-06    2.47423e-06    4.3865578e-06    2.19816e-06    5.5165391e-06    2.81556e-06       -10.40%     12.69%
         730         735       1.2195025e-05    3.97084e-06    1.0952262e-05    3.55372e-06    1.3694034e-05    4.47589e-06       -10.19%     12.29%
         735         740       8.9362608e-06    5.43531e-06    8.2003473e-06    5.02225e-06    9.7893443e-06    5.90474e-06        -8.24%      9.55%
         740         745       6.2625574e-06    2.23557e-06    5.6899051e-06    2.05079e-06    6.9414078e-06    2.45208e-06        -9.14%     10.84%
         745         750       7.7503100e-06    3.47856e-06    7.0893141e-06    3.20882e-06    8.5262138e-06    3.78933e-06        -8.53%     10.01%
         750         755       1.3230654e-05    9.46713e-06    1.2250834e-05    8.79678e-06    1.4351121e-05    1.02253e-05        -7.41%      8.47%
         755         760       4.7642334e-06    2.19641e-06    4.3675586e-06    2.04015e-06    5.2287831e-06    2.37618e-06        -8.33%      9.75%
         760         765       4.8125072e-06    1.43215e-06    4.3415851e-06    1.29942e-06    5.3764120e-06    1.59052e-06        -9.79%     11.72%
         765         770       4.1153468e-06    1.48462e-06    3.6906141e-06    1.34034e-06    4.6261642e-06    1.65709e-06       -10.32%     12.41%
         770         775       2.3359457e-06    1.22552e-06    2.0977185e-06    1.11356e-06    2.6244428e-06    1.35950e-06       -10.20%     12.35%
         775         780       4.8005946e-06    2.30976e-06    4.3439456e-06    2.11971e-06    5.3468582e-06    2.53358e-06        -9.51%     11.38%
         780         785       4.3899521e-06    1.41142e-06    3.9821022e-06    1.28582e-06    4.8744076e-06    1.55929e-06        -9.29%     11.04%
         785         790       5.9024136e-06    3.01065e-06    5.4012855e-06    2.79677e-06    6.4912061e-06    3.25543e-06        -8.49%      9.98%
         790         795       1.6490903e-06    6.39412e-07    1.4818062e-06    5.78952e-07    1.8518880e-06    7.11874e-07       -10.14%     12.30%
         795         800       2.3682984e-06    8.22403e-07    2.1392832e-06    7.47643e-07    2.6425606e-06    9.10846e-07        -9.67%     11.58%
         800         805       1.9377517e-06    7.53678e-07    1.7679768e-06    6.89818e-07    2.1379239e-06    8.28151e-07        -8.76%     10.33%
         805         810       2.1343283e-05    1.73042e-05    1.9821404e-05    1.61318e-05    2.3074418e-05    1.86260e-05        -7.13%      8.11%
         810         815       1.7770310e-06    5.82691e-07    1.5960027e-06    5.26961e-07    1.9957210e-06    6.49902e-07       -10.19%     12.31%
         815         820       2.3487014e-06    1.21680e-06    2.1307026e-06    1.11651e-06    2.6086226e-06    1.33394e-06        -9.28%     11.07%
         820         825       2.1659640e-06    1.10864e-06    1.9727646e-06    1.01984e-06    2.3938483e-06    1.21097e-06        -8.92%     10.52%
         825         830       7.0509645e-06    4.86608e-06    6.4177214e-06    4.45864e-06    7.8000703e-06    5.34151e-06        -8.98%     10.62%
         830         835       3.5446901e-06    1.31276e-06    3.1833175e-06    1.19059e-06    3.9826102e-06    1.45844e-06       -10.19%     12.35%
         835         840       7.1395314e-07    3.88671e-07    6.2202093e-07    3.49627e-07    8.2951123e-07    4.36217e-07       -12.88%     16.19%
         840         845       7.0375275e-07    6.87232e-07    6.4567796e-07    6.34639e-07    7.7199667e-07    7.47584e-07        -8.25%      9.70%
         845         850       1.7217344e-06    7.98994e-07    1.5362866e-06    7.13061e-07    1.9479922e-06    9.03721e-07       -10.77%     13.14%
         850         855       1.3387118e-06    7.45871e-07    1.1821528e-06    6.52650e-07    1.5324027e-06    8.62544e-07       -11.69%     14.47%
         855         860       1.6006592e-06    7.30747e-07    1.4352716e-06    6.55795e-07    1.8004375e-06    8.20980e-07       -10.33%     12.48%
         860         865       3.1437868e-07    9.32313e-08    2.8789493e-07    8.82995e-08    3.4535571e-07    9.94968e-08        -8.42%      9.85%
         865         870       1.1659558e-05    6.94561e-06    1.0512251e-05    6.29404e-06    1.3032372e-05    7.71814e-06        -9.84%     11.77%
         870         875       2.7047223e-06    1.58872e-06    2.4384122e-06    1.45581e-06    3.0279093e-06    1.74536e-06        -9.85%     11.95%
         875         880       1.2104463e-06    4.93069e-07    1.0659535e-06    4.31545e-07    1.3900628e-06    5.70425e-07       -11.94%     14.84%
         880         885       2.5808009e-06    1.26474e-06    2.3073648e-06    1.13634e-06    2.9130481e-06    1.41954e-06       -10.60%     12.87%
         885         890       2.7312607e-06    1.65837e-06    2.4749001e-06    1.50861e-06    3.0373367e-06    1.83543e-06        -9.39%     11.21%
         890         895       1.5289302e-06    6.68151e-07    1.3762319e-06    6.04536e-07    1.7123963e-06    7.43898e-07        -9.99%     12.00%
         895         900       1.5858119e-06    5.97809e-07    1.4196448e-06    5.36739e-07    1.7909418e-06    6.75689e-07       -10.48%     12.94%
         900         905       3.6143492e-06    2.50958e-06    3.2288341e-06    2.26735e-06    4.0837940e-06    2.79924e-06       -10.67%     12.99%
         905         910       1.5011915e-06    7.03503e-07    1.3509189e-06    6.37833e-07    1.6820496e-06    7.81457e-07       -10.01%     12.05%
         910         915       2.5693058e-06    1.72352e-06    2.2886416e-06    1.54160e-06    2.9111707e-06    1.94302e-06       -10.92%     13.31%
         915         920       2.4757485e-06    1.43629e-06    2.2165052e-06    1.29266e-06    2.7901401e-06    1.60875e-06       -10.47%     12.70%
         920         925       5.8602183e-06    3.07730e-06    5.2823518e-06    2.80607e-06    6.5556434e-06    3.39859e-06        -9.86%     11.87%
         925         930       4.5995477e-07    1.78049e-07    4.0744856e-07    1.58157e-07    5.2458647e-07    2.02424e-07       -11.42%     14.05%
         930         935       8.4621551e-07    3.38349e-07    7.3046892e-07    2.91912e-07    9.9368627e-07    3.97841e-07       -13.68%     17.43%
         935         940       2.4301864e-07    1.44182e-07    2.1874237e-07    1.32249e-07    2.7251168e-07    1.58257e-07        -9.99%     12.14%
         940         945       3.5035295e-06    1.90960e-06    3.1289192e-06    1.70591e-06    3.9588136e-06    2.15760e-06       -10.69%     13.00%
         945         950       3.6048643e-06    2.17398e-06    3.1627456e-06    1.90829e-06    4.1556226e-06    2.50531e-06       -12.26%     15.28%
         950         955       3.2616239e-06    2.26045e-06    2.8805292e-06    2.00668e-06    3.7253461e-06    2.56921e-06       -11.68%     14.22%
         955         960       5.5135900e-07    2.85695e-07    4.9630780e-07    2.61197e-07    6.1809849e-07    3.14518e-07        -9.98%     12.10%
         960         965       1.6045681e-06    8.41929e-07    1.3912955e-06    7.32048e-07    1.8734421e-06    9.80844e-07       -13.29%     16.76%
         965         970       2.7235385e-06    1.34160e-06    2.4303363e-06    1.20636e-06    3.0812812e-06    1.50598e-06       -10.77%     13.14%
         970         975       6.9627373e-07    4.21026e-07    6.1675980e-07    3.72913e-07    7.9368418e-07    4.79919e-07       -11.42%     13.99%
         975         980       3.9051779e-06    2.90238e-06    3.5293776e-06    2.62623e-06    4.3518625e-06    3.22907e-06        -9.62%     11.44%
         980         985       5.4337051e-07    3.52844e-07    4.9160142e-07    3.20308e-07    6.0548125e-07    3.91348e-07        -9.53%     11.43%
         985         990       1.0137195e-06    5.65988e-07    8.8595472e-07    4.92958e-07    1.1745334e-06    6.58218e-07       -12.60%     15.86%
         990         995       9.8595134e-07    4.15614e-07    8.7737740e-07    3.73991e-07    1.1192968e-06    4.65739e-07       -11.01%     13.52%
         995        1000       9.7986964e-07    5.81033e-07    8.7937773e-07    5.26068e-07    1.1013168e-06    6.46386e-07       -10.26%     12.39%
