#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.39155414     0.00113797       0.30283861    0.000880540       0.48616786     0.00141451       -22.66%     24.16%
          10          15           4.7322938     0.00381985        3.7153347     0.00300067        5.7993847     0.00468550       -21.49%     22.55%
          15          20           4.9641294     0.00395376        3.9609807     0.00315623        5.9978606     0.00478132       -20.21%     20.82%
          20          25           3.6298890     0.00341234        2.9356314     0.00276064        4.3345193     0.00407819       -19.13%     19.41%
          25          30           2.5549942     0.00287298        2.0892629     0.00234956        3.0217489     0.00340117       -18.23%     18.27%
          30          35           1.8125164     0.00241091        1.4961691     0.00199041        2.1261295     0.00283062       -17.45%     17.30%
          35          40           1.3184812     0.00205397        1.0974085     0.00170949        1.5355411     0.00239453       -16.77%     16.46%
          40          45          0.97882544     0.00176761       0.82062176     0.00148159        1.1328333     0.00204809       -16.16%     15.73%
          45          50          0.74772748     0.00154474       0.63109390     0.00130343       0.86037393     0.00177966       -15.60%     15.07%
          50          55          0.58545004     0.00136588       0.49702544     0.00115930       0.67025278     0.00156570       -15.10%     14.49%
          55          60          0.46933912     0.00122118       0.40059343     0.00104177       0.53483326     0.00139377       -14.65%     13.95%
          60          65          0.39115597     0.00111647       0.33550515    0.000957272       0.44384892     0.00126868       -14.23%     13.47%
          65          70          0.34481783     0.00105319       0.29708654    0.000907091       0.38975237     0.00119224       -13.84%     13.03%
          70          75          0.33975101     0.00104237       0.29391157    0.000900861       0.38267674     0.00117677       -13.49%     12.63%
          75          80          0.41015571     0.00112371       0.35589276    0.000973512       0.46074817     0.00126634       -13.23%     12.33%
          80          85          0.76883301     0.00150505       0.66932006     0.00130770       0.86117888     0.00169221       -12.94%     12.01%
          85          90           4.6532806     0.00381642        4.0672714     0.00332943        5.1941240     0.00427654       -12.59%     11.62%
          90          95           15.725225     0.00725156        13.778770     0.00634489        17.515757     0.00810420       -12.38%     11.39%
          95         100           1.9731383     0.00258052        1.7366015     0.00226745        2.1894715     0.00287271       -11.99%     10.96%
         100         105           1.2845402     0.00202553        1.1354901     0.00178868        1.4200865     0.00224425       -11.60%     10.55%
