#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.7         6.8          0.28539032     0.00743257       0.24860227     0.00644119       0.31990674     0.00839693       -12.89%     12.09%
         6.8         6.9          0.23385021     0.00662312       0.20437984     0.00579674       0.26136483     0.00740673       -12.60%     11.77%
         6.9           7          0.20584315     0.00637001       0.17952834     0.00555660       0.23041918     0.00714573       -12.78%     11.94%
           7         7.1          0.17681822     0.00593343       0.15429189     0.00517733       0.19787691     0.00665975       -12.74%     11.91%
         7.1         7.2          0.14027293     0.00502069       0.12274046     0.00439757       0.15663014     0.00561042       -12.50%     11.66%
         7.2         7.3          0.12602926     0.00487899       0.11002533     0.00426729       0.14100649     0.00546358       -12.70%     11.88%
         7.3         7.4          0.10449289     0.00426675      0.091274498     0.00372944       0.11686269     0.00477833       -12.65%     11.84%
         7.4         7.5         0.090766344     0.00408700      0.079309475     0.00355951       0.10146661     0.00459525       -12.62%     11.79%
         7.5         7.6         0.080108234     0.00388646      0.069985737     0.00339380      0.089553786     0.00435693       -12.64%     11.79%
         7.6         7.7         0.066092833     0.00354703      0.057757868     0.00311806      0.073870839     0.00395454       -12.61%     11.77%
         7.7         7.8         0.054650157     0.00318314      0.047508898     0.00276862      0.061340584     0.00358057       -13.07%     12.24%
         7.8         7.9         0.047285893     0.00283704      0.041516179     0.00249757      0.052634102     0.00315350       -12.20%     11.31%
         7.9           8         0.037161435     0.00250731      0.032471813     0.00219233      0.041532499     0.00280833       -12.62%     11.76%
           8         8.1         0.032643278     0.00240704      0.028497105     0.00209359      0.036508502     0.00270887       -12.70%     11.84%
         8.1         8.2         0.025770932     0.00211318      0.022297474     0.00182575      0.029040888     0.00239484       -13.48%     12.69%
         8.2         8.3         0.026083930     0.00230286      0.022787551     0.00202159      0.029173553     0.00256883       -12.64%     11.84%
         8.3         8.4         0.016010427     0.00172537      0.014020169     0.00152118      0.017867482     0.00191614       -12.43%     11.60%
         8.4         8.5         0.020533614     0.00215529      0.018114652     0.00192984      0.022767240     0.00236264       -11.78%     10.88%
         8.5         8.6         0.014744307     0.00169780      0.012930712     0.00149607      0.016430120     0.00188645       -12.30%     11.43%
         8.6         8.7         0.015011418     0.00189192      0.013189671     0.00167565      0.016695785     0.00209194       -12.14%     11.22%
         8.7         8.8        0.0085887040     0.00114914     0.0075452265     0.00101245     0.0095510774     0.00127543       -12.15%     11.21%
         8.8         8.9         0.010170810     0.00158445     0.0089077200     0.00140464      0.011345475     0.00175220       -12.42%     11.55%
         8.9           9        0.0065762472     0.00107727     0.0057839827    0.000944521     0.0073108146     0.00120137       -12.05%     11.17%
           9         9.1        0.0058456109    0.000951788     0.0051065742    0.000834207     0.0065293571     0.00106229       -12.64%     11.70%
         9.1         9.2        0.0044147577    0.000825527     0.0038469458    0.000717834     0.0049465966    0.000930564       -12.86%     12.05%
         9.2         9.3        0.0036947749    0.000715743     0.0031820961    0.000604668     0.0041770051    0.000826924       -13.88%     13.05%
         9.3         9.4        0.0027407150    0.000610150     0.0024302609    0.000545841     0.0030271912    0.000671635       -11.33%     10.45%
         9.4         9.5        0.0034960425     0.00105110     0.0030786823    0.000922309     0.0038780024     0.00116876       -11.94%     10.93%
         9.5         9.6        0.0019667181    0.000534083     0.0017541703    0.000481355     0.0021587992    0.000582259       -10.81%      9.77%
         9.6         9.7        0.0018729070    0.000533597     0.0016258704    0.000462441     0.0021042455    0.000600755       -13.19%     12.35%
         9.7         9.8        0.0016340441    0.000433486     0.0014464487    0.000383217     0.0018049693    0.000479496       -11.48%     10.46%
         9.8         9.9        0.0012119098    0.000416491     0.0010503943    0.000360054     0.0013642285    0.000469854       -13.33%     12.57%
         9.9          10       0.00036486931    0.000129521    0.00032199866    0.000113823    0.00040388042    0.000143896       -11.75%     10.69%
