#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.064438421     0.00107735      0.055504255    0.000928390      0.072779569     0.00121887       -13.86%     12.94%
           2           4          0.86480842     0.00176768       0.74708239     0.00153443       0.97434516     0.00198798       -13.61%     12.67%
           4           6          0.66394144     0.00115357       0.57511661    0.000998396       0.74636847     0.00130008       -13.38%     12.41%
           6           8          0.47699950    0.000926829       0.41397014    0.000802376       0.53539521     0.00104441       -13.21%     12.24%
           8          10          0.36847393    0.000784822       0.32009622    0.000679876       0.41326641    0.000883870       -13.13%     12.16%
          10          12          0.30125766    0.000670657       0.26185593    0.000581140       0.33773268    0.000755220       -13.08%     12.11%
          12          14          0.25933349    0.000609566       0.22546189    0.000526764       0.29070029    0.000687987       -13.06%     12.10%
          14          16          0.24272224    0.000624483       0.21078111    0.000532085       0.27237438    0.000714003       -13.16%     12.22%
          16          18          0.23354748    0.000574678       0.20252819    0.000488506       0.26241900    0.000658508       -13.28%     12.36%
          18          20          0.21792912    0.000477575       0.18904369    0.000411688       0.24481124    0.000540566       -13.25%     12.34%
          20          22          0.19955967    0.000435154       0.17320061    0.000375577       0.22408504    0.000492052       -13.21%     12.29%
          22          24          0.17898154    0.000400067       0.15540795    0.000343447       0.20090826    0.000454767       -13.17%     12.25%
          24          26          0.15791688    0.000359822       0.13730907    0.000312002       0.17705741    0.000405213       -13.05%     12.12%
          26          28          0.13887193    0.000339326       0.12084310    0.000294070       0.15560477    0.000382326       -12.98%     12.05%
          28          30          0.12146978    0.000297088       0.10584743    0.000258216       0.13595365    0.000333933       -12.86%     11.92%
          30          32          0.10605099    0.000288872      0.092526815    0.000251015       0.11857515    0.000324845       -12.75%     11.81%
          32          34         0.091487658    0.000249352      0.079960494    0.000217682       0.10214392    0.000279364       -12.60%     11.65%
          34          36         0.077981323    0.000225346      0.068298667    0.000196718      0.086918445    0.000252428       -12.42%     11.46%
          36          38         0.065660948    0.000221903      0.057641127    0.000195268      0.073049466    0.000246890       -12.21%     11.25%
          38          40         0.053801701    0.000175882      0.047385962    0.000154586      0.059697367    0.000196013       -11.92%     10.96%
          40          42         0.041740981    0.000153188      0.036948075    0.000135911      0.046124593    0.000169472       -11.48%     10.50%
          42          44         0.031800575    0.000124500      0.028370345    0.000110796      0.034913196    0.000137430       -10.79%      9.79%
          44          46         0.024672017    0.000107843      0.022184144    9.70679e-05      0.026909955    0.000118008       -10.08%      9.07%
          46          48         0.021719670    0.000106723      0.019616751    9.62103e-05      0.023597161    0.000116452        -9.68%      8.64%
          48          50         0.019884648    9.38250e-05      0.017999277    8.47596e-05      0.021562285    0.000102240        -9.48%      8.44%
          50          52         0.018691762    8.26574e-05      0.016948886    7.47376e-05      0.020239822    9.01759e-05        -9.32%      8.28%
          52          54         0.017617835    8.10050e-05      0.016000030    7.36924e-05      0.019050595    8.80438e-05        -9.18%      8.13%
          54          56         0.016830682    7.80465e-05      0.015312790    7.10651e-05      0.018168908    8.46182e-05        -9.02%      7.95%
          56          58         0.016182770    7.35616e-05      0.014741267    6.69196e-05      0.017450521    7.97672e-05        -8.91%      7.83%
          58          60         0.015802773    7.34957e-05      0.014412889    6.72256e-05      0.017020596    7.93568e-05        -8.80%      7.71%
          60          62         0.015576529    6.61774e-05      0.014234247    6.05362e-05      0.016746869    7.14126e-05        -8.62%      7.51%
          62          64         0.015630505    6.35347e-05      0.014304840    5.81687e-05      0.016782382    6.84787e-05        -8.48%      7.37%
          64          66         0.015920693    6.36261e-05      0.014588845    5.81053e-05      0.017073568    6.86820e-05        -8.37%      7.24%
          66          68         0.016713333    6.09478e-05      0.015330044    5.54957e-05      0.017907350    6.60715e-05        -8.28%      7.14%
          68          70         0.017658976    6.27351e-05      0.016226947    5.75835e-05      0.018887991    6.74155e-05        -8.11%      6.96%
