#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       0.00069288754    2.20947e-05    0.00067914845    2.11986e-05    0.00070393054    2.29903e-05        -1.98%      1.59%
         265         270       0.00060991521    1.47616e-05    0.00059796043    1.43747e-05    0.00061947741    1.51151e-05        -1.96%      1.57%
         270         275       0.00058816725    1.86592e-05    0.00057491977    1.76388e-05    0.00059951342    1.97785e-05        -2.25%      1.93%
         275         280       0.00052794641    1.37106e-05    0.00051731835    1.33170e-05    0.00053661723    1.40952e-05        -2.01%      1.64%
         280         285       0.00048220451    1.28554e-05    0.00047083906    1.23836e-05    0.00049212068    1.33336e-05        -2.36%      2.06%
         285         290       0.00044302151    1.44484e-05    0.00043182036    1.40044e-05    0.00045299253    1.48633e-05        -2.53%      2.25%
         290         295       0.00039160497    1.22179e-05    0.00038144284    1.17091e-05    0.00040077055    1.27481e-05        -2.59%      2.34%
         295         300       0.00039244766    1.24373e-05    0.00038188145    1.19736e-05    0.00040205050    1.28977e-05        -2.69%      2.45%
         300         305       0.00035061566    1.15332e-05    0.00034118031    1.11581e-05    0.00035926025    1.19091e-05        -2.69%      2.47%
         305         310       0.00034174865    1.20044e-05    0.00033215820    1.15285e-05    0.00035058163    1.24799e-05        -2.81%      2.58%
         310         315       0.00031477846    1.07698e-05    0.00030505244    1.03277e-05    0.00032407826    1.12316e-05        -3.09%      2.95%
         315         320       0.00031198115    2.36262e-05    0.00030164177    2.22613e-05    0.00032200046    2.50682e-05        -3.31%      3.21%
         320         325       0.00025481946    8.58601e-06    0.00024694950    8.21313e-06    0.00026234736    8.98509e-06        -3.09%      2.95%
         325         330       0.00025033021    9.16590e-06    0.00024192920    8.74108e-06    0.00025850245    9.61329e-06        -3.36%      3.26%
         330         335       0.00025260859    1.12587e-05    0.00024337799    1.05857e-05    0.00026182669    1.20160e-05        -3.65%      3.65%
         335         340       0.00021640626    7.50140e-06    0.00020870157    7.16622e-06    0.00022403249    7.85587e-06        -3.56%      3.52%
         340         345       0.00021770181    1.10051e-05    0.00020992667    1.04841e-05    0.00022536193    1.15470e-05        -3.57%      3.52%
         345         350       0.00019578637    7.79388e-06    0.00018874018    7.43065e-06    0.00020275835    8.17734e-06        -3.60%      3.56%
         350         355       0.00017394371    6.76488e-06    0.00016776869    6.47625e-06    0.00018007169    7.07914e-06        -3.55%      3.52%
         355         360       0.00017902511    1.17758e-05    0.00017201609    1.11691e-05    0.00018610791    1.24112e-05        -3.92%      3.96%
         360         365       0.00016207581    7.62868e-06    0.00015577543    7.25566e-06    0.00016842394    8.03068e-06        -3.89%      3.92%
         365         370       0.00016391921    9.17327e-06    0.00015690809    8.60275e-06    0.00017110351    9.80687e-06        -4.28%      4.38%
         370         375       0.00014661720    8.60942e-06    0.00014024921    8.09254e-06    0.00015318080    9.18116e-06        -4.34%      4.48%
         375         380       0.00013086480    7.56257e-06    0.00012531003    7.10516e-06    0.00013657190    8.06744e-06        -4.24%      4.36%
         380         385       0.00012504773    6.95877e-06    0.00011938090    6.56294e-06    0.00013093594    7.38624e-06        -4.53%      4.71%
         385         390       0.00010725554    4.87747e-06    0.00010271321    4.62580e-06    0.00011193006    5.14949e-06        -4.24%      4.36%
         390         395       0.00011739275    7.50248e-06    0.00011216113    7.01568e-06    0.00012284157    8.05276e-06        -4.46%      4.64%
         395         400       9.9998609e-05    5.58012e-06    9.5714644e-05    5.30738e-06    0.00010447134    5.88525e-06        -4.28%      4.47%
         400         405       9.8559830e-05    5.65653e-06    9.4056369e-05    5.35235e-06    0.00010326344    5.98645e-06        -4.57%      4.77%
         405         410       9.0338602e-05    4.74817e-06    8.6075269e-05    4.46766e-06    9.4810280e-05    5.05897e-06        -4.72%      4.95%
         410         415       8.0337233e-05    4.28426e-06    7.6608129e-05    4.05927e-06    8.4228553e-05    4.52489e-06        -4.64%      4.84%
         415         420       8.4520646e-05    5.48074e-06    8.0330695e-05    5.13885e-06    8.8972248e-05    5.85995e-06        -4.96%      5.27%
         420         425       8.8204186e-05    9.55929e-06    8.3260420e-05    8.76978e-06    9.3565244e-05    1.04637e-05        -5.60%      6.08%
         425         430       7.2245952e-05    5.00751e-06    6.8596172e-05    4.68195e-06    7.6135233e-05    5.38093e-06        -5.05%      5.38%
         430         435       7.3560228e-05    6.28632e-06    6.9331292e-05    5.76061e-06    7.8186884e-05    6.90360e-06        -5.75%      6.29%
         435         440       6.2354361e-05    4.13410e-06    5.9225917e-05    3.87836e-06    6.5679995e-05    4.41737e-06        -5.02%      5.33%
         440         445       6.5533189e-05    4.41801e-06    6.2172927e-05    4.15044e-06    6.9138803e-05    4.71496e-06        -5.13%      5.50%
         445         450       5.4995329e-05    4.13022e-06    5.2025910e-05    3.83573e-06    5.8199134e-05    4.46468e-06        -5.40%      5.83%
         450         455       6.0399355e-05    6.79596e-06    5.7046948e-05    6.32236e-06    6.4028735e-05    7.32961e-06        -5.55%      6.01%
         455         460       5.6442275e-05    5.21577e-06    5.3276806e-05    4.84381e-06    5.9873529e-05    5.63371e-06        -5.61%      6.08%
         460         465       7.8854811e-05    2.76252e-05    7.3791918e-05    2.54130e-05    8.4417311e-05    3.01000e-05        -6.42%      7.05%
         465         470       4.4669938e-05    3.45537e-06    4.2185893e-05    3.20507e-06    4.7368291e-05    3.74177e-06        -5.56%      6.04%
         470         475       4.1172420e-05    2.83809e-06    3.8854555e-05    2.65480e-06    4.3693469e-05    3.04367e-06        -5.63%      6.12%
         475         480       4.5014063e-05    3.84192e-06    4.2342641e-05    3.55580e-06    4.7945200e-05    4.17092e-06        -5.93%      6.51%
         480         485       5.0695971e-05    4.95392e-06    4.7612219e-05    4.60481e-06    5.4089224e-05    5.34903e-06        -6.08%      6.69%
         485         490       4.2478212e-05    3.28068e-06    3.9994426e-05    3.05289e-06    4.5194611e-05    3.53922e-06        -5.85%      6.39%
         490         495       4.0983012e-05    3.92800e-06    3.8517815e-05    3.64356e-06    4.3685188e-05    4.24967e-06        -6.02%      6.59%
         495         500       3.5999875e-05    2.83781e-06    3.3940551e-05    2.66528e-06    3.8245498e-05    3.02926e-06        -5.72%      6.24%
         500         505       3.3791333e-05    3.56254e-06    3.1774350e-05    3.30667e-06    3.6026158e-05    3.85727e-06        -5.97%      6.61%
         505         510       3.1888809e-05    4.26829e-06    2.9858844e-05    3.90829e-06    3.4140711e-05    4.68364e-06        -6.37%      7.06%
         510         515       2.9443468e-05    2.41123e-06    2.7688142e-05    2.25681e-06    3.1374076e-05    2.58399e-06        -5.96%      6.56%
         515         520       2.5846602e-05    2.21426e-06    2.4226074e-05    2.06308e-06    2.7645167e-05    2.38543e-06        -6.27%      6.96%
         520         525       3.2338201e-05    2.57973e-06    3.0270047e-05    2.40512e-06    3.4635715e-05    2.77611e-06        -6.40%      7.10%
         525         530       3.4260789e-05    4.40618e-06    3.2081341e-05    4.08171e-06    3.6690287e-05    4.77222e-06        -6.36%      7.09%
         530         535       2.9386449e-05    4.13942e-06    2.7481493e-05    3.84037e-06    3.1527621e-05    4.48391e-06        -6.48%      7.29%
         535         540       2.7116949e-05    4.86191e-06    2.5272530e-05    4.46539e-06    2.9181531e-05    5.31687e-06        -6.80%      7.61%
         540         545       2.5109069e-05    2.54495e-06    2.3496496e-05    2.37652e-06    2.6898087e-05    2.73240e-06        -6.42%      7.12%
         545         550       2.5624508e-05    5.23327e-06    2.3836261e-05    4.73644e-06    2.7639871e-05    5.81687e-06        -6.98%      7.86%
         550         555       2.4106999e-05    2.67013e-06    2.2536305e-05    2.46345e-06    2.5880439e-05    2.91330e-06        -6.52%      7.36%
         555         560       1.8390971e-05    2.16007e-06    1.7166489e-05    1.99936e-06    1.9759883e-05    2.34336e-06        -6.66%      7.44%
         560         565       1.9980653e-05    2.29591e-06    1.8597858e-05    2.12593e-06    2.1539619e-05    2.48991e-06        -6.92%      7.80%
         565         570       1.9326204e-05    2.43265e-06    1.8028388e-05    2.25620e-06    2.0777932e-05    2.63269e-06        -6.72%      7.51%
         570         575       1.8753305e-05    2.03972e-06    1.7443481e-05    1.89571e-06    2.0242201e-05    2.20484e-06        -6.98%      7.94%
         575         580       1.5561649e-05    4.14795e-06    1.4341286e-05    3.78867e-06    1.6964188e-05    4.57050e-06        -7.84%      9.01%
         580         585       1.7778454e-05    2.13415e-06    1.6482352e-05    1.96978e-06    1.9251703e-05    2.32306e-06        -7.29%      8.29%
         585         590       1.6227929e-05    2.30629e-06    1.5078476e-05    2.12867e-06    1.7526080e-05    2.51069e-06        -7.08%      8.00%
         590         595       1.1426061e-05    1.75534e-06    1.0565198e-05    1.60922e-06    1.2411532e-05    1.92564e-06        -7.53%      8.62%
         595         600       7.9640176e-06    1.41624e-06    7.4160283e-06    1.31077e-06    8.5787521e-06    1.53647e-06        -6.88%      7.72%
         600         605       1.3081053e-05    2.27992e-06    1.2139836e-05    2.09819e-06    1.4146208e-05    2.48908e-06        -7.20%      8.14%
         605         610       2.0508135e-05    3.26267e-06    1.8953945e-05    2.97994e-06    2.2277774e-05    3.59127e-06        -7.58%      8.63%
         610         615       1.3272623e-05    1.88843e-06    1.2313018e-05    1.74825e-06    1.4359177e-05    2.04793e-06        -7.23%      8.19%
         615         620       1.0532512e-05    1.34052e-06    9.7907887e-06    1.24239e-06    1.1369174e-05    1.45226e-06        -7.04%      7.94%
         620         625       1.5174163e-05    2.86349e-06    1.3986562e-05    2.63015e-06    1.6536993e-05    3.13254e-06        -7.83%      8.98%
         625         630       9.9069631e-06    1.25528e-06    9.1582312e-06    1.16223e-06    1.0763394e-05    1.36176e-06        -7.56%      8.64%
         630         635       5.2495407e-06    1.01145e-06    4.9021810e-06    9.55421e-07    5.6404753e-06    1.07909e-06        -6.62%      7.45%
         635         640       1.1256874e-05    4.33241e-06    1.0303694e-05    3.91897e-06    1.2363411e-05    4.81834e-06        -8.47%      9.83%
         640         645       1.0015270e-05    2.86286e-06    9.1590383e-06    2.57511e-06    1.1016477e-05    3.20768e-06        -8.55%      10.0%
         645         650       1.2494691e-05    2.62046e-06    1.1530754e-05    2.41511e-06    1.3597058e-05    2.85491e-06        -7.71%      8.82%
         650         655       1.2023558e-05    5.02676e-06    1.0753439e-05    4.30095e-06    1.3577443e-05    5.95333e-06       -10.56%     12.92%
         655         660       5.3208767e-06    9.01553e-07    4.9230542e-06    8.34819e-07    5.7729721e-06    9.77184e-07        -7.48%      8.50%
         660         665       3.9724353e-06    6.97758e-07    3.5937115e-06    6.72492e-07    4.4236967e-06    7.38466e-07        -9.53%     11.36%
         665         670       8.6523509e-06    1.67905e-06    7.9368272e-06    1.53630e-06    9.4809570e-06    1.84495e-06        -8.27%      9.58%
         670         675       7.2287495e-06    1.39161e-06    6.6541931e-06    1.27855e-06    7.8896861e-06    1.52173e-06        -7.95%      9.14%
         675         680       3.2051161e-06    5.59746e-07    2.9607077e-06    5.16041e-07    3.4847345e-06    6.09989e-07        -7.63%      8.72%
         680         685       9.9621933e-06    2.48376e-06    9.0765718e-06    2.21970e-06    1.1003182e-05    2.80429e-06        -8.89%     10.45%
         685         690       6.5917172e-06    2.24720e-06    5.9520085e-06    1.97907e-06    7.3565625e-06    2.57878e-06        -9.70%     11.60%
         690         695       5.2319622e-06    1.17881e-06    4.7685663e-06    1.06100e-06    5.7784001e-06    1.32092e-06        -8.86%     10.44%
         695         700       6.3642520e-06    1.29135e-06    5.8442790e-06    1.18691e-06    6.9697778e-06    1.41219e-06        -8.17%      9.51%
         700         705       4.9952734e-06    1.02322e-06    4.5637676e-06    9.31233e-07    5.5003688e-06    1.13178e-06        -8.64%     10.11%
         705         710       4.1381425e-06    7.53787e-07    3.8171820e-06    6.97481e-07    4.5058798e-06    8.17996e-07        -7.76%      8.89%
         710         715       4.2567056e-06    9.16367e-07    3.9112190e-06    8.40842e-07    4.6556219e-06    1.00398e-06        -8.12%      9.37%
         715         720       6.1223457e-06    1.45761e-06    5.6278344e-06    1.33891e-06    6.6939496e-06    1.59493e-06        -8.08%      9.34%
         720         725       7.0082026e-06    2.89738e-06    6.2988997e-06    2.57329e-06    7.8615169e-06    3.29292e-06       -10.12%     12.18%
         725         730       4.9570254e-06    1.44795e-06    4.4982768e-06    1.29430e-06    5.4980532e-06    1.63339e-06        -9.25%     10.91%
         730         735       3.6279192e-06    6.92142e-07    3.3017237e-06    6.28745e-07    4.0127706e-06    7.67751e-07        -8.99%     10.61%
         735         740       6.4529866e-06    2.14782e-06    5.8816285e-06    1.95115e-06    7.1209567e-06    2.37821e-06        -8.85%     10.35%
         740         745       4.4501208e-06    1.82989e-06    3.9980501e-06    1.62640e-06    4.9930583e-06    2.07750e-06       -10.16%     12.20%
         745         750       3.6191265e-06    6.60748e-07    3.3309232e-06    6.07512e-07    3.9490253e-06    7.21681e-07        -7.96%      9.12%
         750         755       4.0093845e-06    1.80041e-06    3.6247774e-06    1.61090e-06    4.4679689e-06    2.02865e-06        -9.59%     11.44%
         755         760       5.2004572e-06    1.50560e-06    4.7518986e-06    1.37747e-06    5.7240232e-06    1.65495e-06        -8.63%     10.07%
         760         765       3.3635390e-06    8.44178e-07    3.0727542e-06    7.71889e-07    3.7034983e-06    9.28910e-07        -8.65%     10.11%
         765         770       2.5971406e-06    9.00599e-07    2.3734731e-06    8.20702e-07    2.8586474e-06    9.94529e-07        -8.61%     10.07%
         770         775       5.1519460e-06    2.22277e-06    4.6698339e-06    1.99973e-06    5.7205209e-06    2.48834e-06        -9.36%     11.04%
         775         780       5.4705950e-06    2.09408e-06    4.9970405e-06    1.91522e-06    6.0214940e-06    2.30089e-06        -8.66%     10.07%
         780         785       3.4539065e-06    1.04688e-06    3.1502895e-06    9.58216e-07    3.8095449e-06    1.14990e-06        -8.79%     10.30%
         785         790       2.2990712e-06    7.81045e-07    2.0770164e-06    7.04606e-07    2.5632302e-06    8.72317e-07        -9.66%     11.49%
         790         795       4.3649430e-06    2.19285e-06    3.9905390e-06    2.01354e-06    4.8014426e-06    2.39955e-06        -8.58%     10.00%
         795         800       3.6658465e-06    1.06349e-06    3.3388159e-06    9.70954e-07    4.0498288e-06    1.17190e-06        -8.92%     10.47%
         800         805       1.5676994e-06    5.15076e-07    1.4204357e-06    4.70191e-07    1.7426499e-06    5.67615e-07        -9.39%     11.16%
         805         810       1.8041196e-06    7.03452e-07    1.6504262e-06    6.46070e-07    1.9830972e-06    7.69637e-07        -8.52%      9.92%
         810         815       3.2988944e-06    1.39843e-06    2.9816007e-06    1.27331e-06    3.6771181e-06    1.54587e-06        -9.62%     11.47%
         815         820       3.2212726e-06    1.02781e-06    2.9089865e-06    9.39515e-07    3.5935672e-06    1.13071e-06        -9.69%     11.56%
         820         825       2.8887377e-06    9.04820e-07    2.6201122e-06    8.29967e-07    3.2098308e-06    9.93008e-07        -9.30%     11.12%
         825         830       1.6736148e-06    5.02921e-07    1.5186078e-06    4.59054e-07    1.8559168e-06    5.53855e-07        -9.26%     10.89%
         830         835       1.4372433e-06    5.30295e-07    1.2998312e-06    4.79114e-07    1.6025489e-06    5.91466e-07        -9.56%     11.50%
         835         840       1.0614956e-06    2.93064e-07    9.5718636e-07    2.65309e-07    1.1867770e-06    3.26011e-07        -9.83%     11.80%
         840         845       8.9575192e-06    7.69709e-06    8.0177306e-06    6.87842e-06    1.0078372e-05    8.67396e-06       -10.49%     12.51%
         845         850       1.2584538e-06    5.87002e-07    1.1371584e-06    5.29336e-07    1.4024033e-06    6.55157e-07        -9.64%     11.44%
         850         855       6.2888894e-06    2.47469e-06    5.7014277e-06    2.25973e-06    6.9849863e-06    2.72586e-06        -9.34%     11.07%
         855         860       9.5553465e-07    4.09241e-07    8.5581376e-07    3.65373e-07    1.0759076e-06    4.62495e-07       -10.44%     12.60%
         860         865       1.6629856e-06    7.94898e-07    1.4873693e-06    7.13723e-07    1.8751503e-06    8.91829e-07       -10.56%     12.76%
         865         870       3.6145678e-06    1.56525e-06    3.2095006e-06    1.38538e-06    4.1080918e-06    1.78478e-06       -11.21%     13.65%
         870         875       1.6652985e-06    4.76544e-07    1.4970848e-06    4.28280e-07    1.8674411e-06    5.34609e-07       -10.10%     12.14%
         875         880       4.7667572e-07    2.35167e-07    4.2892435e-07    2.12472e-07    5.3357913e-07    2.61988e-07       -10.02%     11.94%
         880         885       1.3754289e-06    3.72737e-07    1.2360400e-06    3.35914e-07    1.5428702e-06    4.16915e-07       -10.13%     12.17%
         885         890       6.4801941e-07    2.65977e-07    5.7929583e-07    2.38336e-07    7.3138795e-07    2.99256e-07       -10.61%     12.87%
         890         895       4.4519256e-07    1.73703e-07    4.0178550e-07    1.57752e-07    4.9720780e-07    1.92562e-07        -9.75%     11.68%
         895         900       1.9303788e-06    1.04530e-06    1.7310907e-06    9.36283e-07    2.1702500e-06    1.17661e-06       -10.32%     12.43%
         900         905       3.5592348e-07    2.11453e-07    3.1847828e-07    1.89901e-07    4.0122239e-07    2.37339e-07       -10.52%     12.73%
         905         910       9.6769359e-07    3.28891e-07    8.5835174e-07    2.91280e-07    1.1017768e-06    3.75105e-07       -11.30%     13.86%
         910         915       6.6627525e-07    2.61546e-07    6.0952325e-07    2.38497e-07    7.3559869e-07    2.90007e-07        -8.52%     10.40%
         915         920       5.9558569e-07    2.47990e-07    5.3365623e-07    2.24442e-07    6.7020219e-07    2.76047e-07       -10.40%     12.53%
         920         925       1.6074955e-06    9.60190e-07    1.4432790e-06    8.63962e-07    1.8047339e-06    1.07503e-06       -10.22%     12.27%
         925         930       6.9563660e-07    2.61229e-07    6.1866370e-07    2.31519e-07    7.8968459e-07    2.97949e-07       -11.07%     13.52%
         930         935       5.6686085e-07    3.46441e-07    5.0543187e-07    3.11581e-07    6.4182910e-07    3.88254e-07       -10.84%     13.23%
         935         940       7.5774314e-07    3.28668e-07    6.6558524e-07    2.88666e-07    8.7113185e-07    3.78345e-07       -12.16%     14.96%
         940         945       6.3437606e-07    3.36234e-07    5.7238215e-07    3.04682e-07    7.0816468e-07    3.73422e-07        -9.77%     11.63%
         945         950       2.9540323e-07    1.52805e-07    2.6017336e-07    1.33821e-07    3.3897987e-07    1.76512e-07       -11.93%     14.75%
         950         955       6.0697119e-07    2.43406e-07    5.4332174e-07    2.19789e-07    6.8417326e-07    2.71612e-07       -10.49%     12.72%
         955         960       7.6782857e-07    3.43740e-07    6.8302863e-07    3.09573e-07    8.7164942e-07    3.85020e-07       -11.04%     13.52%
         960         965       2.6010625e-06    2.23540e-06    2.3435579e-06    2.02204e-06    2.9072308e-06    2.48684e-06        -9.90%     11.77%
         965         970       3.4111185e-07    1.62730e-07    3.0802280e-07    1.47358e-07    3.8054432e-07    1.80912e-07        -9.70%     11.56%
         970         975       9.2754260e-07    5.82483e-07    8.3889765e-07    5.29820e-07    1.0329541e-06    6.44369e-07        -9.56%     11.36%
         975         980       5.3712501e-07    2.08037e-07    4.7454962e-07    1.83131e-07    6.1417707e-07    2.38914e-07       -11.65%     14.35%
         980         985       1.3827400e-07    5.75403e-08    1.2068177e-07    4.99844e-08    1.6030607e-07    6.70867e-08       -12.72%     15.93%
         985         990       6.2534267e-07    3.74846e-07    5.5245749e-07    3.29884e-07    7.1448574e-07    4.30025e-07       -11.66%     14.26%
         990         995       2.4495702e-07    1.03437e-07    2.1513646e-07    9.04838e-08    2.8194039e-07    1.19645e-07       -12.17%     15.10%
         995        1000       7.6778361e-07    3.39774e-07    6.8448938e-07    3.01550e-07    8.6939677e-07    3.87035e-07       -10.85%     13.23%
