#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.19868924    0.000230152       0.17569734    0.000200551       0.21974764    0.000258795       -11.57%     10.60%
          10          20          0.55477515    0.000503882       0.48733233    0.000438742       0.61675002    0.000565590       -12.16%     11.17%
          20          30          0.50245558    0.000379492       0.44443681    0.000334975       0.55529168    0.000421210       -11.55%     10.52%
          30          40          0.18685691    0.000182033       0.17181343    0.000168622       0.19970698    0.000193814        -8.05%      6.88%
          40          50          0.13580878    0.000155986       0.12620981    0.000145919       0.14379409    0.000164613        -7.07%      5.88%
          50          60          0.10411876    0.000135346      0.097164524    0.000127045       0.10984312    0.000142452        -6.68%      5.50%
          60          70         0.077590579    0.000113704      0.072580119    0.000107034      0.081691617    0.000119395        -6.46%      5.29%
          70          80         0.051730638    8.68121e-05      0.048525762    8.17948e-05      0.054336955    9.11009e-05        -6.20%      5.04%
          80          90         0.024521358    5.81419e-05      0.023145513    5.53222e-05      0.025623467    6.06488e-05        -5.61%      4.49%
          90         100        0.0056048855    2.39447e-05     0.0054387137    2.38032e-05     0.0057201254    2.39966e-05        -2.96%      2.06%
         100         110        0.0025106448    1.74958e-05     0.0024763010    1.78034e-05     0.0025263008    1.71539e-05        -1.37%      0.62%
         110         120        0.0015058057    1.15086e-05     0.0014976855    1.17474e-05     0.0015058057    1.15086e-05        -0.54%   0.00000%
         120         130        0.0010183913    1.61332e-05     0.0010080630    1.52861e-05     0.0010237692    1.70438e-05        -1.01%      0.53%
         130         140       0.00066628658    8.91219e-06    0.00065656773    8.53450e-06    0.00067328402    9.31865e-06        -1.46%      1.05%
         140         150       0.00045612003    6.45686e-06    0.00044852811    6.26718e-06    0.00046201229    6.66193e-06        -1.66%      1.29%
         150         160       0.00033351846    5.37767e-06    0.00032575465    5.13424e-06    0.00034046682    5.64006e-06        -2.33%      2.08%
         160         170       0.00024490119    4.52084e-06    0.00023821246    4.31262e-06    0.00025116359    4.74404e-06        -2.73%      2.56%
         170         180       0.00018342790    3.93380e-06    0.00017747594    3.70864e-06    0.00018927998    4.18833e-06        -3.24%      3.19%
         180         190       0.00014737471    4.29888e-06    0.00014198293    4.00376e-06    0.00015282849    4.63484e-06        -3.66%      3.70%
         190         200       0.00011592160    3.76777e-06    0.00011141164    3.53064e-06    0.00012055695    4.03558e-06        -3.89%      4.00%
         200         210       8.3964510e-05    2.91693e-06    8.0469480e-05    2.71344e-06    8.7583258e-05    3.14661e-06        -4.16%      4.31%
         210         220       7.0135941e-05    2.60421e-06    6.7073009e-05    2.45676e-06    7.3367055e-05    2.77653e-06        -4.37%      4.61%
         220         230       5.7784415e-05    2.86024e-06    5.4973322e-05    2.64330e-06    6.0794833e-05    3.11499e-06        -4.86%      5.21%
         230         240       5.0431842e-05    2.65642e-06    4.7712476e-05    2.43737e-06    5.3404447e-05    2.91646e-06        -5.39%      5.89%
         240         250       3.8310163e-05    3.72563e-06    3.6199661e-05    3.44525e-06    4.0613872e-05    4.03921e-06        -5.51%      6.01%
         250         260       2.7902599e-05    1.64660e-06    2.6368974e-05    1.51213e-06    2.9581557e-05    1.80520e-06        -5.50%      6.02%
         260         270       2.2770744e-05    1.07825e-06    2.1486164e-05    9.95551e-07    2.4176050e-05    1.17456e-06        -5.64%      6.17%
         270         280       1.9888559e-05    1.05563e-06    1.8744170e-05    9.83068e-07    2.1140484e-05    1.13774e-06        -5.75%      6.29%
