#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           7.1166094      0.0111545        6.4234611      0.0100187        7.7310352      0.0122096        -9.74%      8.63%
         2.5         2.6           8.7542959      0.0129446        7.8802957      0.0115558        9.5325168      0.0142524        -9.98%      8.89%
         2.6         2.7           10.800341      0.0150947        9.6958628      0.0134473        11.787933      0.0166366       -10.23%      9.14%
         2.7         2.8           13.054427      0.0176110        11.692682      0.0156135        14.276437      0.0194941       -10.43%      9.36%
         2.8         2.9           15.540154      0.0199422        13.889446      0.0176378        17.026397      0.0221171       -10.62%      9.56%
         2.9           3           18.414591      0.0240863        16.419897      0.0213126        20.216652      0.0266887       -10.83%      9.79%
           3         3.1           21.589014      0.0271096        19.205915      0.0237741        23.749497      0.0302674       -11.04%     10.01%
         3.1         3.2           19.652327      0.0272954        17.474699      0.0239039        21.629008      0.0305138       -11.08%     10.06%
         3.2         3.3           10.990827      0.0205383        9.7878976      0.0180634        12.082162      0.0228779       -10.94%      9.93%
         3.3         3.4           7.4427581      0.0172384        6.6415209      0.0151689        8.1690061      0.0191960       -10.77%      9.76%
         3.4         3.5           5.2799589      0.0154563        4.7232957      0.0136117        5.7836044      0.0171980       -10.54%      9.54%
         3.5         3.6           3.8588513      0.0132177        3.4637385      0.0116702        4.2155204      0.0146812       -10.24%      9.24%
         3.6         3.7           2.8170108      0.0117958        2.5391561      0.0104282        3.0669138      0.0130843        -9.86%      8.87%
         3.7         3.8           2.1141414      0.0117714        1.9131650      0.0104152        2.2943378      0.0130671        -9.51%      8.52%
         3.8         3.9           1.5553215     0.00882111        1.4156932     0.00788014        1.6797831     0.00970839        -8.98%      8.00%
         3.9           4           1.1843475     0.00832052        1.0836537     0.00743641        1.2736602     0.00915090        -8.50%      7.54%
           4         4.1          0.89296105     0.00660807       0.82146623     0.00598521       0.95605074     0.00719159        -8.01%      7.07%
         4.1         4.2          0.66756940     0.00651476       0.61752341     0.00588679       0.71143018     0.00710069        -7.50%      6.57%
         4.2         4.3          0.50524893     0.00460772       0.47050474     0.00426654       0.53544893     0.00492913        -6.88%      5.98%
         4.3         4.4          0.39819867     0.00462188       0.37281901     0.00424186       0.42005352     0.00497649        -6.37%      5.49%
         4.4         4.5          0.30221789     0.00365462       0.28461816     0.00343042       0.31723653     0.00386029        -5.82%      4.97%
         4.5         4.6          0.22816896     0.00325291       0.21642745     0.00307360       0.23803522     0.00341367        -5.15%      4.32%
         4.6         4.7          0.18404338     0.00288766       0.17503582     0.00275147       0.19162570     0.00301174        -4.89%      4.12%
         4.7         4.8          0.14772423     0.00294793       0.14139206     0.00280798       0.15296225     0.00307318        -4.29%      3.55%
         4.8         4.9          0.11108710     0.00228304       0.10639542     0.00217923       0.11497628     0.00237847        -4.22%      3.50%
         4.9           5         0.085085678     0.00201231      0.082224401     0.00194926      0.087374340     0.00206884        -3.36%      2.69%
           5         5.1         0.069331763     0.00190275      0.067231323     0.00185908      0.071004784     0.00193969        -3.03%      2.41%
         5.1         5.2         0.051251410     0.00158456      0.049749189     0.00154620      0.052451936     0.00161919        -2.93%      2.34%
         5.2         5.3         0.042055377     0.00150730      0.041047792     0.00147620      0.042852514     0.00153617        -2.40%      1.90%
         5.3         5.4         0.030193227     0.00126841      0.029395914     0.00124354      0.030830726     0.00129209        -2.64%      2.11%
         5.4         5.5         0.024071476     0.00125466      0.023524772     0.00122498      0.024491974     0.00128075        -2.27%      1.75%
         5.5         5.6         0.017748265     0.00108280      0.017485627     0.00108738      0.017936294     0.00107960        -1.48%      1.06%
         5.6         5.7         0.013321382    0.000970918      0.013168819    0.000969363      0.013420982    0.000972594        -1.15%      0.75%
         5.7         5.8        0.0088403162    0.000808142     0.0087676894    0.000809506     0.0088891516    0.000809501        -0.82%      0.55%
         5.8         5.9        0.0060898140    0.000615016     0.0060742596    0.000622318     0.0060900377    0.000608437        -0.26%     0.004%
         5.9           6        0.0029262090    0.000418521     0.0028848068    0.000412630     0.0029561693    0.000423463        -1.41%      1.02%
           6         6.1        0.0015403408    0.000342451     0.0014995832    0.000327125     0.0015815354    0.000362446        -2.65%      2.67%
         6.1         6.2       0.00070205176    0.000272107    0.00069578754    0.000266260    0.00070784723    0.000278805        -0.89%      0.83%
         6.2         6.3       8.7693414e-06    8.76934e-06    8.1469797e-06    8.14698e-06    9.4737420e-06    9.47374e-06        -7.10%      8.03%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
