#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.021090078    0.000284712      0.017744352    0.000238573      0.024346705    0.000330112       -15.86%     15.44%
          10          15          0.21261375    0.000500766       0.18180867    0.000428745       0.24176502    0.000569851       -14.49%     13.71%
          15          20          0.51982210    0.000615474       0.44734848    0.000530405       0.58762554    0.000696260       -13.94%     13.04%
          20          25          0.52141342    0.000627692       0.45033971    0.000543106       0.58761421    0.000707678       -13.63%     12.70%
          25          30          0.33463931    0.000523330       0.29139267    0.000454301       0.37458719    0.000588446       -12.92%     11.94%
          30          35          0.21832207    0.000340221       0.19430397    0.000301678       0.23992246    0.000375891       -11.00%      9.89%
          35          40          0.23992373    0.000352159       0.21718708    0.000319814       0.25980419    0.000380968        -9.48%      8.29%
          40          45          0.29090525    0.000334014       0.26540718    0.000305361       0.31287079    0.000359412        -8.77%      7.55%
          45          50          0.26214770    0.000307286       0.24096966    0.000283210       0.28011043    0.000328342        -8.08%      6.85%
          50          55          0.21107154    0.000279545       0.19493462    0.000258908       0.22462026    0.000297394        -7.65%      6.42%
          55          60          0.16745946    0.000249867       0.15520519    0.000232070       0.17766862    0.000265205        -7.32%      6.10%
          60          65          0.13118964    0.000221787       0.12203174    0.000206767       0.13875635    0.000234618        -6.98%      5.77%
          65          70          0.10231297    0.000194036      0.095501825    0.000181515       0.10789278    0.000204639        -6.66%      5.45%
          70          75         0.080445273    0.000170031      0.075378088    0.000159881      0.084554343    0.000178531        -6.30%      5.11%
          75          80         0.063739756    0.000151674      0.059946286    0.000143303      0.066784352    0.000158588        -5.95%      4.78%
          80          85         0.051059867    0.000133992      0.048184756    0.000126970      0.053342886    0.000139743        -5.63%      4.47%
          85          90         0.041062287    0.000119476      0.038885062    0.000113712      0.042770244    0.000124131        -5.30%      4.16%
          90          95         0.033776263    0.000110075      0.032090316    0.000105122      0.035082246    0.000114011        -4.99%      3.87%
          95         100         0.027519124    0.000103385      0.026238970    9.93801e-05      0.028496012    0.000106473        -4.65%      3.55%
         100         105         0.022766639    8.89951e-05      0.021777414    8.56449e-05      0.023509466    9.15529e-05        -4.35%      3.26%
         105         110         0.019250493    8.91913e-05      0.018459480    8.45399e-05      0.019836843    9.31763e-05        -4.11%      3.05%
         110         115         0.015874033    7.68421e-05      0.015271378    7.44696e-05      0.016311609    7.85631e-05        -3.80%      2.76%
