#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0011078522    1.94624e-05     0.0010966667    1.90250e-05     0.0011128732    1.98572e-05        -1.01%      0.45%
         235         240        0.0010327488    2.00149e-05     0.0010203427    1.95664e-05     0.0010396937    2.03988e-05        -1.20%      0.67%
         240         245       0.00096998999    2.67690e-05    0.00095539182    2.57772e-05    0.00098006307    2.77461e-05        -1.50%      1.04%
         245         250       0.00089173431    2.60475e-05    0.00087768992    2.50778e-05    0.00090162874    2.69935e-05        -1.57%      1.11%
         250         255       0.00077752418    1.55490e-05    0.00076506368    1.51143e-05    0.00078648414    1.59622e-05        -1.60%      1.15%
         255         260       0.00070006106    1.42183e-05    0.00068834819    1.38417e-05    0.00070870191    1.45678e-05        -1.67%      1.23%
         260         265       0.00066801032    1.78324e-05    0.00065493559    1.71462e-05    0.00067857798    1.85296e-05        -1.96%      1.58%
         265         270       0.00060201386    1.42756e-05    0.00059051899    1.38601e-05    0.00061108915    1.46661e-05        -1.91%      1.51%
         270         275       0.00056846065    1.57922e-05    0.00055729558    1.53017e-05    0.00057747860    1.62554e-05        -1.96%      1.59%
         275         280       0.00054123730    1.74224e-05    0.00052894877    1.65333e-05    0.00055178181    1.84053e-05        -2.27%      1.95%
         280         285       0.00047670264    1.26001e-05    0.00046585946    1.21883e-05    0.00048598487    1.30028e-05        -2.27%      1.95%
         285         290       0.00045329079    1.31829e-05    0.00044294085    1.28256e-05    0.00046222631    1.35277e-05        -2.28%      1.97%
         290         295       0.00042354875    1.23871e-05    0.00041278523    1.19717e-05    0.00043316969    1.28033e-05        -2.54%      2.27%
         295         300       0.00038060006    1.07159e-05    0.00037047556    1.03183e-05    0.00038975432    1.11140e-05        -2.66%      2.41%
         300         305       0.00035812776    1.31879e-05    0.00034764323    1.25531e-05    0.00036792474    1.38630e-05        -2.93%      2.74%
         305         310       0.00033597356    1.14527e-05    0.00032619091    1.09554e-05    0.00034513103    1.19762e-05        -2.91%      2.73%
         310         315       0.00032745946    1.12827e-05    0.00031742570    1.07969e-05    0.00033694225    1.17802e-05        -3.06%      2.90%
         315         320       0.00027278361    8.23765e-06    0.00026453509    7.92128e-06    0.00028056420    8.56346e-06        -3.02%      2.85%
         320         325       0.00026734334    9.74255e-06    0.00025866797    9.32844e-06    0.00027568514    1.01679e-05        -3.25%      3.12%
         325         330       0.00023674788    7.05316e-06    0.00022909751    6.77357e-06    0.00024408489    7.34045e-06        -3.23%      3.10%
         330         335       0.00023679485    1.00095e-05    0.00022799894    9.49082e-06    0.00024559013    1.05697e-05        -3.71%      3.71%
         335         340       0.00021907446    8.73215e-06    0.00021142659    8.30760e-06    0.00022663247    9.19445e-06        -3.49%      3.45%
         340         345       0.00022435430    1.27010e-05    0.00021535752    1.18954e-05    0.00023351488    1.35904e-05        -4.01%      4.08%
         345         350       0.00018154399    7.64321e-06    0.00017483244    7.31153e-06    0.00018820032    7.98518e-06        -3.70%      3.67%
         350         355       0.00019365679    8.19955e-06    0.00018654659    7.80025e-06    0.00020072841    8.62294e-06        -3.67%      3.65%
         355         360       0.00015229476    5.84951e-06    0.00014694018    5.62548e-06    0.00015754519    6.08027e-06        -3.52%      3.45%
         360         365       0.00016135624    7.31272e-06    0.00015483329    6.91764e-06    0.00016804230    7.76021e-06        -4.04%      4.14%
         365         370       0.00013682190    6.27168e-06    0.00013137445    5.96994e-06    0.00014234859    6.59398e-06        -3.98%      4.04%
         370         375       0.00014422947    7.95075e-06    0.00013808906    7.47843e-06    0.00015053843    8.47276e-06        -4.26%      4.37%
         375         380       0.00013535705    7.64711e-06    0.00012946071    7.21582e-06    0.00014143792    8.11206e-06        -4.36%      4.49%
         380         385       0.00013769847    1.17142e-05    0.00013159135    1.10715e-05    0.00014403166    1.23952e-05        -4.44%      4.60%
         385         390       0.00012973683    6.65643e-06    0.00012393631    6.27007e-06    0.00013575042    7.08098e-06        -4.47%      4.64%
         390         395       0.00012034713    8.89430e-06    0.00011465505    8.25502e-06    0.00012634865    9.62888e-06        -4.73%      4.99%
         395         400       0.00010737084    6.50784e-06    0.00010240988    6.13820e-06    0.00011257646    6.91305e-06        -4.62%      4.85%
         400         405       4.9328015e-05    4.08059e-06    4.7231599e-05    3.84405e-06    5.1468457e-05    4.33818e-06        -4.25%      4.34%
         405         410       8.4014045e-05    4.29073e-06    8.0551045e-05    4.10995e-06    8.7573121e-05    4.49134e-06        -4.12%      4.24%
         410         415       9.0025966e-05    5.25144e-06    8.5779734e-05    4.94825e-06    9.4472043e-05    5.58369e-06        -4.72%      4.94%
         415         420       7.7564948e-05    5.79258e-06    7.3606543e-05    5.32342e-06    8.1787683e-05    6.34194e-06        -5.10%      5.44%
         420         425       7.9845153e-05    8.02263e-06    7.5629278e-05    7.34366e-06    8.4393192e-05    8.80491e-06        -5.28%      5.70%
         425         430       7.7187719e-05    5.12844e-06    7.3066146e-05    4.78991e-06    8.1631830e-05    5.50952e-06        -5.34%      5.76%
         430         435       7.9703822e-05    6.54125e-06    7.5164645e-05    6.03750e-06    8.4654288e-05    7.12301e-06        -5.70%      6.21%
         435         440       6.2637776e-05    3.88834e-06    5.9302982e-05    3.64849e-06    6.6224276e-05    4.15405e-06        -5.32%      5.73%
         440         445       7.0518080e-05    4.89989e-06    6.6928024e-05    4.63126e-06    7.4378896e-05    5.20511e-06        -5.09%      5.47%
         445         450       5.9717814e-05    5.73732e-06    5.6496085e-05    5.34317e-06    6.3189527e-05    6.17821e-06        -5.39%      5.81%
         450         455       2.0343129e-05    2.84152e-06    1.9181671e-05    2.61949e-06    2.1620896e-05    3.09984e-06        -5.71%      6.28%
         455         460       5.7022664e-05    4.45118e-06    5.3764530e-05    4.14595e-06    6.0558706e-05    4.79164e-06        -5.71%      6.20%
         460         465       5.7349155e-05    5.78768e-06    5.3917234e-05    5.31165e-06    6.1115731e-05    6.33700e-06        -5.98%      6.57%
         465         470       4.6598218e-05    4.10688e-06    4.3922832e-05    3.82286e-06    4.9530440e-05    4.43024e-06        -5.74%      6.29%
         470         475       4.6668041e-05    3.46020e-06    4.4113543e-05    3.25420e-06    4.9432336e-05    3.68745e-06        -5.47%      5.92%
         475         480       4.6474169e-05    6.09672e-06    4.3728015e-05    5.66246e-06    4.9493324e-05    6.58758e-06        -5.91%      6.50%
         480         485       4.1268090e-05    3.11735e-06    3.8856483e-05    2.91420e-06    4.3914582e-05    3.34673e-06        -5.84%      6.41%
         485         490       4.5221299e-05    5.12563e-06    4.2458102e-05    4.73485e-06    4.8248658e-05    5.56847e-06        -6.11%      6.69%
         490         495       4.0899286e-05    5.52056e-06    3.8139759e-05    4.81389e-06    4.4038103e-05    6.42452e-06        -6.75%      7.67%
         495         500       3.5845556e-05    3.74818e-06    3.3806875e-05    3.50282e-06    3.8071129e-05    4.02286e-06        -5.69%      6.21%
         500         505       3.4438056e-05    2.97132e-06    3.2404282e-05    2.77243e-06    3.6677445e-05    3.19429e-06        -5.91%      6.50%
         505         510       3.3838989e-05    4.63550e-06    3.1904680e-05    4.47006e-06    3.5925727e-05    4.78631e-06        -5.72%      6.17%
         510         515       3.9920312e-05    5.10458e-06    3.7315364e-05    4.70228e-06    4.2815144e-05    5.56384e-06        -6.53%      7.25%
         515         520       2.6767342e-05    2.29957e-06    2.5166978e-05    2.15095e-06    2.8522590e-05    2.46561e-06        -5.98%      6.56%
         520         525       1.2125016e-05    1.40441e-06    1.1340872e-05    1.30877e-06    1.2999797e-05    1.51309e-06        -6.47%      7.21%
         525         530       2.5484712e-05    2.19902e-06    2.3855189e-05    2.02754e-06    2.7299996e-05    2.40146e-06        -6.39%      7.12%
         530         535       2.3136924e-05    2.12198e-06    2.1837824e-05    2.01438e-06    2.4571164e-05    2.24950e-06        -5.61%      6.20%
         535         540       2.4298100e-05    2.53699e-06    2.2747881e-05    2.38032e-06    2.6014531e-05    2.70912e-06        -6.38%      7.06%
         540         545       2.6805080e-05    4.67655e-06    2.4947036e-05    4.24971e-06    2.8910024e-05    5.17761e-06        -6.93%      7.85%
         545         550       1.9479185e-05    2.25987e-06    1.8193675e-05    2.10882e-06    2.0916824e-05    2.43110e-06        -6.60%      7.38%
         550         555       3.1445488e-05    4.68706e-06    2.9166753e-05    4.29878e-06    3.4027458e-05    5.13545e-06        -7.25%      8.21%
         555         560       3.8100504e-05    1.36418e-05    3.5093426e-05    1.23496e-05    4.1530426e-05    1.51442e-05        -7.89%      9.00%
         560         565       1.6163969e-05    1.89547e-06    1.5042633e-05    1.75317e-06    1.7429527e-05    2.05776e-06        -6.94%      7.83%
         565         570       2.4277791e-05    3.72121e-06    2.2458262e-05    3.41089e-06    2.6352951e-05    4.08235e-06        -7.49%      8.55%
         570         575       7.2756375e-06    1.14596e-06    6.7812522e-06    1.06716e-06    7.8351040e-06    1.23530e-06        -6.80%      7.69%
         575         580       2.0003662e-05    3.82245e-06    1.8507663e-05    3.47226e-06    2.1712949e-05    4.23846e-06        -7.48%      8.54%
         580         585       1.4410677e-05    1.94256e-06    1.3366156e-05    1.79517e-06    1.5599810e-05    2.11207e-06        -7.25%      8.25%
         585         590       1.4446670e-05    2.37653e-06    1.3444293e-05    2.20861e-06    1.5585745e-05    2.56668e-06        -6.94%      7.88%
         590         595       2.0816976e-05    3.32201e-06    1.9218358e-05    3.03193e-06    2.2650799e-05    3.66429e-06        -7.68%      8.81%
         595         600       1.9172098e-05    2.68389e-06    1.7763071e-05    2.47413e-06    2.0771700e-05    2.92498e-06        -7.35%      8.34%
         600         605       8.8943474e-06    1.29225e-06    8.2445380e-06    1.19169e-06    9.6321088e-06    1.40776e-06        -7.31%      8.29%
         605         610       1.5582202e-05    2.02353e-06    1.4426165e-05    1.87403e-06    1.6900245e-05    2.19385e-06        -7.42%      8.46%
         610         615       1.4531117e-05    2.68598e-06    1.3413052e-05    2.47646e-06    1.5812776e-05    2.92872e-06        -7.69%      8.82%
         615         620       1.4978387e-05    3.16432e-06    1.3802284e-05    2.88610e-06    1.6328550e-05    3.48895e-06        -7.85%      9.01%
         620         625       1.4218534e-05    2.62126e-06    1.3131230e-05    2.39506e-06    1.5461947e-05    2.88449e-06        -7.65%      8.75%
         625         630       1.2425273e-05    1.98019e-06    1.1454924e-05    1.81658e-06    1.3539821e-05    2.17056e-06        -7.81%      8.97%
         630         635       1.1197809e-05    2.02685e-06    1.0297760e-05    1.84311e-06    1.2234819e-05    2.24207e-06        -8.04%      9.26%
         635         640       1.1387044e-05    2.22152e-06    1.0432719e-05    1.99710e-06    1.2507071e-05    2.49772e-06        -8.38%      9.84%
         640         645       1.1859638e-05    2.12230e-06    1.0951595e-05    1.94913e-06    1.2902800e-05    2.32305e-06        -7.66%      8.80%
         645         650       9.6941852e-06    1.36276e-06    8.9693688e-06    1.25948e-06    1.0521747e-05    1.48206e-06        -7.48%      8.54%
         650         655       8.4070524e-06    1.62909e-06    7.7370926e-06    1.47749e-06    9.1807282e-06    1.80962e-06        -7.97%      9.20%
         655         660       7.6719639e-06    1.23806e-06    7.0324416e-06    1.12574e-06    8.4172342e-06    1.37093e-06        -8.34%      9.71%
         660         665       7.5713747e-06    1.26907e-06    7.0011912e-06    1.17140e-06    8.2228315e-06    1.38113e-06        -7.53%      8.60%
         665         670       8.7665251e-06    2.09068e-06    8.0136236e-06    1.88088e-06    9.6448018e-06    2.34200e-06        -8.59%     10.02%
         670         675       5.3426018e-06    9.11890e-07    4.9300078e-06    8.40531e-07    5.8146041e-06    9.93878e-07        -7.72%      8.83%
         675         680       3.9039783e-06    7.04700e-07    3.6058881e-06    6.49483e-07    4.2448334e-06    7.68190e-07        -7.64%      8.73%
         680         685       4.6093839e-06    1.14622e-06    4.1301107e-06    1.06185e-06    5.1782290e-06    1.25071e-06       -10.40%     12.34%
         685         690       5.6054993e-06    1.16537e-06    5.1625768e-06    1.07306e-06    6.1148573e-06    1.27153e-06        -7.90%      9.09%
         690         695       7.6855829e-06    2.38540e-06    7.0144533e-06    2.13535e-06    8.4727999e-06    2.68884e-06        -8.73%     10.24%
         695         700       5.7313383e-06    1.15591e-06    5.2723806e-06    1.06165e-06    6.2600145e-06    1.26486e-06        -8.01%      9.22%
         700         705       5.1240191e-06    9.85564e-07    4.7278410e-06    9.08534e-07    5.5777003e-06    1.07371e-06        -7.73%      8.85%
         705         710       5.5030069e-06    1.07765e-06    5.0547352e-06    9.89738e-07    6.0221102e-06    1.17987e-06        -8.15%      9.43%
         710         715       9.1584403e-06    2.39996e-06    8.2687596e-06    2.11358e-06    1.0220194e-05    2.75375e-06        -9.71%     11.59%
         715         720       4.6617174e-06    1.31801e-06    4.2675298e-06    1.19583e-06    5.1216336e-06    1.46126e-06        -8.46%      9.87%
         720         725       6.5749324e-06    2.73233e-06    5.9246738e-06    2.42126e-06    7.3529557e-06    3.11295e-06        -9.89%     11.83%
         725         730       4.4073289e-06    1.05980e-06    4.0306697e-06    9.69967e-07    4.8464533e-06    1.16445e-06        -8.55%      9.96%
         730         735       5.4964926e-06    1.21691e-06    5.0223241e-06    1.11308e-06    6.0510701e-06    1.33792e-06        -8.63%     10.09%
         735         740       4.7260649e-06    1.18624e-06    4.3027937e-06    1.07647e-06    5.2240562e-06    1.31567e-06        -8.96%     10.54%
         740         745       5.4307931e-06    1.64683e-06    4.9731017e-06    1.51231e-06    5.9605056e-06    1.80119e-06        -8.43%      9.75%
         745         750       2.7092178e-06    6.01166e-07    2.4790736e-06    5.49797e-07    2.9786661e-06    6.61319e-07        -8.49%      9.95%
         750         755       3.5142592e-06    1.14507e-06    3.2220430e-06    1.05651e-06    3.8530906e-06    1.24651e-06        -8.32%      9.64%
         755         760       2.2802297e-06    5.22057e-07    2.0764243e-06    4.71347e-07    2.5202052e-06    5.82829e-07        -8.94%     10.52%
         760         765       2.5114673e-06    6.84421e-07    2.2896284e-06    6.23099e-07    2.7718418e-06    7.56613e-07        -8.83%     10.37%
         765         770       5.3533411e-06    1.85432e-06    4.8546134e-06    1.68339e-06    5.9446011e-06    2.05680e-06        -9.32%     11.04%
         770         775       2.1750996e-06    4.32981e-07    2.0096757e-06    4.01747e-07    2.3721013e-06    4.71833e-07        -7.61%      9.06%
         775         780       2.8012980e-06    8.86937e-07    2.5480830e-06    8.03128e-07    3.1005941e-06    9.86343e-07        -9.04%     10.68%
         780         785       3.4437547e-06    1.19117e-06    3.1270782e-06    1.08706e-06    3.8172910e-06    1.31250e-06        -9.20%     10.85%
         785         790       6.2813672e-06    2.53028e-06    5.7382080e-06    2.31221e-06    6.9132914e-06    2.78326e-06        -8.65%     10.06%
         790         795       3.2946312e-06    1.22196e-06    2.9912429e-06    1.11576e-06    3.6539128e-06    1.34655e-06        -9.21%     10.91%
         795         800       3.1863416e-06    1.03238e-06    2.8785088e-06    9.35343e-07    3.5542838e-06    1.14796e-06        -9.66%     11.55%
         800         805       5.7262221e-06    2.24380e-06    5.2041191e-06    2.03913e-06    6.3400015e-06    2.48362e-06        -9.12%     10.72%
         805         810       1.6689975e-06    6.80014e-07    1.5252916e-06    6.26693e-07    1.8370341e-06    7.41391e-07        -8.61%     10.07%
         810         815       3.1381599e-06    1.56402e-06    2.8463544e-06    1.41669e-06    3.4843913e-06    1.73915e-06        -9.30%     11.03%
         815         820       1.7773635e-06    5.96351e-07    1.6072747e-06    5.37773e-07    1.9798612e-06    6.66658e-07        -9.57%     11.39%
         820         825       1.2213189e-06    4.69609e-07    1.1037056e-06    4.26663e-07    1.3619005e-06    5.20728e-07        -9.63%     11.51%
         825         830       4.1041074e-06    1.95670e-06    3.7403034e-06    1.78912e-06    4.5308362e-06    2.15181e-06        -8.86%     10.40%
         830         835       8.7943271e-07    2.60377e-07    7.8181944e-07    2.31167e-07    9.9893482e-07    2.96342e-07       -11.10%     13.59%
         835         840       1.6959659e-06    7.17120e-07    1.5232075e-06    6.43308e-07    1.9038072e-06    8.05883e-07       -10.19%     12.26%
         840         845       1.1423570e-06    3.47604e-07    1.0327389e-06    3.14903e-07    1.2727251e-06    3.86322e-07        -9.60%     11.41%
         845         850       1.7486935e-06    8.32624e-07    1.5899166e-06    7.59951e-07    1.9362198e-06    9.17795e-07        -9.08%     10.72%
         850         855       1.8722278e-06    8.02816e-07    1.6729913e-06    7.13851e-07    2.1128101e-06    9.10692e-07       -10.64%     12.85%
         855         860       1.9825918e-06    8.11773e-07    1.7908903e-06    7.34914e-07    2.2108138e-06    9.02915e-07        -9.67%     11.51%
         860         865       2.6217027e-06    8.48138e-07    2.3631536e-06    7.70382e-07    2.9315575e-06    9.40516e-07        -9.86%     11.82%
         865         870       1.4941213e-06    5.16011e-07    1.3590752e-06    4.71586e-07    1.6529347e-06    5.67603e-07        -9.04%     10.63%
         870         875       1.3185833e-06    4.12783e-07    1.1750528e-06    3.69691e-07    1.4935841e-06    4.65416e-07       -10.89%     13.27%
         875         880       3.6248148e-06    2.29946e-06    3.2660520e-06    2.07913e-06    4.0516845e-06    2.55934e-06        -9.90%     11.78%
         880         885       1.0759712e-06    5.32087e-07    9.5098327e-07    4.67392e-07    1.2294791e-06    6.12155e-07       -11.62%     14.27%
         885         890       5.7732248e-07    2.27949e-07    5.2129684e-07    2.06619e-07    6.4396810e-07    2.53198e-07        -9.70%     11.54%
         890         895       6.8821534e-07    2.68923e-07    6.1137525e-07    2.39253e-07    7.8202499e-07    3.05190e-07       -11.17%     13.63%
         895         900       8.5387748e-07    4.06854e-07    7.6439353e-07    3.64336e-07    9.6203529e-07    4.58397e-07       -10.48%     12.67%
         900         905       5.4332570e-07    2.19853e-07    4.8193329e-07    1.95022e-07    6.1836647e-07    2.50325e-07       -11.30%     13.81%
         905         910       1.4744901e-06    9.40001e-07    1.3125843e-06    8.39381e-07    1.6715088e-06    1.06165e-06       -10.98%     13.36%
         910         915       1.2750781e-06    9.37447e-07    1.1495008e-06    8.44333e-07    1.4246537e-06    1.04834e-06        -9.85%     11.73%
         915         920       9.1532668e-07    5.46074e-07    8.3991540e-07    5.07425e-07    1.0044038e-06    5.91209e-07        -8.24%      9.73%
         920         925       3.7313037e-07    1.81557e-07    3.2833827e-07    1.62885e-07    4.2917708e-07    2.04398e-07       -12.00%     15.02%
         925         930       8.6467698e-07    4.20216e-07    7.8281602e-07    3.80640e-07    9.6153750e-07    4.66982e-07        -9.47%     11.20%
         930         935       8.1216086e-07    5.87419e-07    7.2534608e-07    5.28565e-07    9.1841941e-07    6.58103e-07       -10.69%     13.08%
         935         940       1.7244492e-06    5.47396e-07    1.5420861e-06    4.90054e-07    1.9452174e-06    6.16576e-07       -10.58%     12.80%
         940         945       9.8012262e-07    6.38338e-07    8.6436648e-07    5.64918e-07    1.1226590e-06    7.28043e-07       -11.81%     14.54%
         945         950       1.0736141e-06    5.89248e-07    9.6512897e-07    5.30366e-07    1.2031726e-06    6.59207e-07       -10.10%     12.07%
         950         955       5.0925695e-07    2.50712e-07    4.4713266e-07    2.19075e-07    5.8657022e-07    2.90475e-07       -12.20%     15.18%
         955         960       7.2719734e-07    3.05898e-07    6.4650364e-07    2.70959e-07    8.2559768e-07    3.48716e-07       -11.10%     13.53%
         960         965       5.8220235e-07    3.20922e-07    5.2461521e-07    2.90202e-07    6.5098408e-07    3.57333e-07        -9.89%     11.81%
         965         970       1.0348081e-06    4.58900e-07    9.2291017e-07    4.07431e-07    1.1701913e-06    5.21391e-07       -10.81%     13.08%
         970         975       1.0934894e-06    3.98739e-07    1.0060359e-06    3.67590e-07    1.2010044e-06    4.38156e-07        -8.00%      9.83%
         975         980       5.8897764e-07    2.33145e-07    5.2694573e-07    2.08695e-07    6.6447011e-07    2.62676e-07       -10.53%     12.82%
         980         985       4.7230911e-07    2.61568e-07    4.1585318e-07    2.27515e-07    5.4210145e-07    3.04253e-07       -11.95%     14.78%
         985         990       5.2114447e-07    3.21713e-07    4.6983734e-07    2.91813e-07    5.8232805e-07    3.57037e-07        -9.85%     11.74%
         990         995       1.8986832e-07    7.91864e-08    1.6968371e-07    7.03454e-08    2.1438532e-07    9.00399e-08       -10.63%     12.91%
         995        1000       6.4672602e-07    2.78829e-07    5.8388153e-07    2.51938e-07    7.2177042e-07    3.11020e-07        -9.72%     11.60%
