#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0027958175    0.000169613     0.0023016133    0.000138148     0.0032907151    0.000201074       -17.68%     17.70%
          10          15         0.031018163    0.000208590      0.026098302    0.000174345      0.035816896    0.000242486       -15.86%     15.47%
          15          20         0.079727117    0.000253755      0.068053070    0.000216791      0.090835423    0.000289336       -14.64%     13.93%
          20          25          0.15136903    0.000349406       0.12998248    0.000300758       0.17148358    0.000395617       -14.13%     13.29%
          25          30          0.24533912    0.000435026       0.21128126    0.000374438       0.27719659    0.000492777       -13.88%     12.99%
          30          35          0.33289065    0.000479687       0.28743880    0.000414317       0.37524560    0.000541561       -13.65%     12.72%
          35          40          0.40239746    0.000567286       0.34857500    0.000491609       0.45237369    0.000638778       -13.38%     12.42%
          40          45          0.46101044    0.000639110       0.40197620    0.000554457       0.51545818    0.000719125       -12.81%     11.81%
          45          50          0.28796534    0.000384025       0.25901592    0.000342842       0.31358093    0.000421904       -10.05%      8.90%
          50          55          0.27333954    0.000340018       0.24875593    0.000309141       0.29462452    0.000367627        -8.99%      7.79%
          55          60          0.23888830    0.000312847       0.21858611    0.000286688       0.25627988    0.000335894        -8.50%      7.28%
          60          65          0.19873505    0.000309906       0.18268267    0.000285596       0.21235690    0.000331025        -8.08%      6.85%
          65          70          0.16284629    0.000249991       0.15027723    0.000231467       0.17342316    0.000266007        -7.72%      6.50%
          70          75          0.13289209    0.000223355       0.12305614    0.000207606       0.14110535    0.000236870        -7.40%      6.18%
          75          80          0.10811274    0.000199349       0.10045669    0.000186008       0.11445558    0.000210711        -7.08%      5.87%
          80          85         0.088189253    0.000181112      0.082222318    0.000169522      0.093091699    0.000190897        -6.77%      5.56%
          85          90         0.072624565    0.000159116      0.067917546    0.000149657      0.076461028    0.000167018        -6.48%      5.28%
          90          95         0.060195301    0.000144667      0.056474913    0.000136515      0.063201025    0.000151421        -6.18%      4.99%
          95         100         0.049858594    0.000129535      0.046916750    0.000122690      0.052214498    0.000135124        -5.90%      4.73%
