#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220         0.020610197    6.47784e-05      0.019421510    6.09188e-05      0.021555562    6.79809e-05        -5.77%      4.59%
         220         230         0.018306372    6.18202e-05      0.017297419    5.83037e-05      0.019101598    6.47175e-05        -5.51%      4.34%
         230         240         0.016043571    5.88612e-05      0.015192141    5.56587e-05      0.016709273    6.14846e-05        -5.31%      4.15%
         240         250         0.014280340    5.58259e-05      0.013563459    5.29007e-05      0.014834236    5.82046e-05        -5.02%      3.88%
         250         260         0.012664394    5.30916e-05      0.012055289    5.04496e-05      0.013130609    5.52133e-05        -4.81%      3.68%
         260         270         0.011246771    5.05292e-05      0.010730980    4.80555e-05      0.011637425    5.25212e-05        -4.59%      3.47%
         270         280        0.0099648037    4.79160e-05     0.0095323017    4.56961e-05      0.010287901    4.96822e-05        -4.34%      3.24%
         280         290        0.0089389610    4.51557e-05     0.0085739395    4.32245e-05     0.0092075130    4.66598e-05        -4.08%      3.00%
         290         300        0.0079668182    4.28254e-05     0.0076568557    4.10440e-05     0.0081920857    4.42034e-05        -3.89%      2.83%
         300         310        0.0070948902    4.09164e-05     0.0068332460    3.93237e-05     0.0072823416    4.21370e-05        -3.69%      2.64%
         310         320        0.0065081165    4.28943e-05     0.0062790481    4.04323e-05     0.0066696856    4.50154e-05        -3.52%      2.48%
         320         330        0.0057700743    3.76903e-05     0.0055791131    3.62538e-05     0.0059024964    3.88038e-05        -3.31%      2.29%
         330         340        0.0052361933    3.70426e-05     0.0050779163    3.58424e-05     0.0053426387    3.79085e-05        -3.02%      2.03%
         340         350        0.0046188998    3.34018e-05     0.0044872071    3.23629e-05     0.0047056218    3.41554e-05        -2.85%      1.88%
         350         360        0.0043327282    3.45007e-05     0.0042150466    3.33815e-05     0.0044088525    3.53378e-05        -2.72%      1.76%
         360         370        0.0038487989    3.13586e-05     0.0037528029    3.04458e-05     0.0039087777    3.20297e-05        -2.49%      1.56%
         370         380        0.0035011807    3.01497e-05     0.0034204266    2.93577e-05     0.0035498067    3.07036e-05        -2.31%      1.39%
         380         390        0.0031933590    3.04130e-05     0.0031295702    2.99027e-05     0.0032287514    3.06839e-05        -2.00%      1.11%
         390         400        0.0029254102    2.88173e-05     0.0028685099    2.82084e-05     0.0029565761    2.92317e-05        -1.95%      1.07%
         400         410        0.0026728597    2.66452e-05     0.0026266958    2.61268e-05     0.0026962291    2.69577e-05        -1.73%      0.87%
         410         420        0.0024490229    2.79633e-05     0.0024100119    2.76371e-05     0.0024676322    2.81243e-05        -1.59%      0.76%
         420         430        0.0022523317    2.52681e-05     0.0022211566    2.49199e-05     0.0022651542    2.54331e-05        -1.38%      0.57%
         430         440        0.0019960628    2.38314e-05     0.0019730304    2.35078e-05     0.0020033809    2.39813e-05        -1.15%      0.37%
         440         450        0.0019199099    2.37329e-05     0.0019009613    2.35046e-05     0.0019240627    2.38016e-05        -0.99%      0.22%
         450         460        0.0017555494    2.28128e-05     0.0017392147    2.25221e-05     0.0017585413    2.29489e-05        -0.93%      0.17%
         460         470        0.0016117560    2.21989e-05     0.0016016037    2.21538e-05     0.0016117560    2.21989e-05        -0.63%   0.00000%
         470         480        0.0015023099    2.22505e-05     0.0014928685    2.20420e-05     0.0015023099    2.22505e-05        -0.63%   0.00000%
         480         490        0.0013578535    1.94473e-05     0.0013516658    1.93488e-05     0.0013578535    1.94473e-05        -0.46%   0.00000%
         490         500        0.0012390498    1.95471e-05     0.0012333390    1.94445e-05     0.0012390498    1.95471e-05        -0.46%   0.00000%
         500         510        0.0011346943    1.78441e-05     0.0011282448    1.77941e-05     0.0011346943    1.78441e-05        -0.57%   0.00000%
         510         520        0.0010572535    2.18494e-05     0.0010492458    2.13351e-05     0.0010587107    2.23248e-05        -0.76%      0.14%
         520         530       0.00099563625    1.76777e-05    0.00098842600    1.75786e-05    0.00099666940    1.76833e-05        -0.72%      0.10%
         530         540       0.00094258277    1.68820e-05    0.00093380901    1.67465e-05    0.00094588787    1.69290e-05        -0.93%      0.35%
         540         550       0.00086141438    1.61643e-05    0.00085220518    1.59986e-05    0.00086576295    1.62453e-05        -1.07%      0.50%
         550         560       0.00078692025    1.59961e-05    0.00077790852    1.58570e-05    0.00079168604    1.60658e-05        -1.15%      0.61%
         560         570       0.00072677867    1.42573e-05    0.00071704986    1.40865e-05    0.00073281748    1.43651e-05        -1.34%      0.83%
         570         580       0.00067310079    1.34602e-05    0.00066343552    1.33221e-05    0.00067946371    1.35421e-05        -1.44%      0.95%
         580         590       0.00064098917    1.39961e-05    0.00063021489    1.36944e-05    0.00064881785    1.42529e-05        -1.68%      1.22%
         590         600       0.00059648362    1.31131e-05    0.00058652448    1.29269e-05    0.00060373151    1.32424e-05        -1.67%      1.22%
         600         610       0.00054568243    1.22932e-05    0.00053577346    1.20964e-05    0.00055324177    1.24427e-05        -1.82%      1.39%
         610         620       0.00051978973    1.29624e-05    0.00050921475    1.26729e-05    0.00052832676    1.32117e-05        -2.03%      1.64%
         620         630       0.00047169652    1.17251e-05    0.00046191172    1.14581e-05    0.00047968954    1.19551e-05        -2.07%      1.69%
         630         640       0.00044823194    1.15819e-05    0.00043912224    1.13617e-05    0.00045565497    1.17623e-05        -2.03%      1.66%
         640         650       0.00041216976    1.10291e-05    0.00040372952    1.08474e-05    0.00041909167    1.11781e-05        -2.05%      1.68%
         650         660       0.00038585829    9.79862e-06    0.00037724366    9.61677e-06    0.00039317076    9.94977e-06        -2.23%      1.90%
         660         670       0.00036103133    1.04081e-05    0.00035217614    1.01582e-05    0.00036879617    1.06319e-05        -2.45%      2.15%
         670         680       0.00035380398    1.03766e-05    0.00034486988    1.01492e-05    0.00036173667    1.05718e-05        -2.53%      2.24%
         680         690       0.00031706458    9.47062e-06    0.00030866345    9.22854e-06    0.00032464476    9.68907e-06        -2.65%      2.39%
         690         700       0.00030312716    9.33045e-06    0.00029468843    9.09294e-06    0.00031084344    9.54230e-06        -2.78%      2.55%
         700         710       0.00029126209    9.43847e-06    0.00028303030    9.19794e-06    0.00029888319    9.65940e-06        -2.83%      2.62%
         710         720       0.00028035378    1.01001e-05    0.00027208712    9.81700e-06    0.00028807493    1.03649e-05        -2.95%      2.75%
         720         730       0.00025433121    8.34166e-06    0.00024665060    8.13081e-06    0.00026152926    8.53379e-06        -3.02%      2.83%
         730         740       0.00024013603    9.38685e-06    0.00023236138    9.08106e-06    0.00024757324    9.67979e-06        -3.24%      3.10%
         740         750       0.00022460195    8.20938e-06    0.00021719792    7.94399e-06    0.00023173711    8.46742e-06        -3.30%      3.18%
         750         760       0.00021346421    7.90398e-06    0.00020637715    7.63156e-06    0.00022033637    8.17395e-06        -3.32%      3.22%
         760         770       0.00019212317    7.44135e-06    0.00018540071    7.17641e-06    0.00019872826    7.71231e-06        -3.50%      3.44%
         770         780       0.00018476067    7.28143e-06    0.00017833028    7.01101e-06    0.00019104952    7.55584e-06        -3.48%      3.40%
         780         790       0.00017071821    6.72243e-06    0.00016453321    6.48403e-06    0.00017682943    6.95690e-06        -3.62%      3.58%
         790         800       0.00016222279    7.07730e-06    0.00015619199    6.78013e-06    0.00016822081    7.38081e-06        -3.72%      3.70%
         800         810       0.00015844595    7.56533e-06    0.00015253511    7.32151e-06    0.00016432883    7.80609e-06        -3.73%      3.71%
         810         820       0.00015528621    7.33709e-06    0.00014926153    7.03949e-06    0.00016136924    7.64876e-06        -3.88%      3.92%
         820         830       0.00014809048    7.01640e-06    0.00014240671    6.76427e-06    0.00015379802    7.26582e-06        -3.84%      3.85%
         830         840       0.00013453530    8.42251e-06    0.00012998303    8.68359e-06    0.00013897617    8.18908e-06        -3.38%      3.30%
         840         850       0.00011929280    5.88754e-06    0.00011435696    5.62293e-06    0.00012433499    6.16703e-06        -4.14%      4.23%
         850         860       0.00012196707    5.25192e-06    0.00011680996    5.03767e-06    0.00012725022    5.47088e-06        -4.23%      4.33%
         860         870       0.00011441939    5.63894e-06    0.00010931496    5.39393e-06    0.00011969493    5.89298e-06        -4.46%      4.61%
         870         880       9.9177581e-05    6.61650e-06    9.4739288e-05    6.29585e-06    0.00010376674    6.94908e-06        -4.48%      4.63%
         880         890       4.6778860e-05    3.36634e-06    4.4846305e-05    3.22927e-06    4.8740119e-05    3.50497e-06        -4.13%      4.19%
         890         900       9.0407438e-05    4.68816e-06    8.6204070e-05    4.48377e-06    9.4780769e-05    4.89837e-06        -4.65%      4.84%
         900         910       8.4200911e-05    4.59793e-06    8.0116852e-05    4.33549e-06    8.8519186e-05    4.88608e-06        -4.85%      5.13%
         910         920       8.2349499e-05    4.44368e-06    7.8640598e-05    4.24611e-06    8.6208407e-05    4.65006e-06        -4.50%      4.69%
         920         930       8.4236602e-05    5.03310e-06    8.0435790e-05    4.82150e-06    8.8212513e-05    5.25267e-06        -4.51%      4.72%
         930         940       7.9842773e-05    4.93919e-06    7.6108601e-05    4.74702e-06    8.3766948e-05    5.13670e-06        -4.68%      4.91%
         940         950       6.9813634e-05    4.23105e-06    6.6354199e-05    4.01601e-06    7.3487133e-05    4.46181e-06        -4.96%      5.26%
         950         960       6.8887155e-05    4.31734e-06    6.5455792e-05    4.11345e-06    7.2519923e-05    4.53262e-06        -4.98%      5.27%
         960         970       7.9135946e-05    1.44034e-05    7.4755363e-05    1.32901e-05    8.3853688e-05    1.56465e-05        -5.54%      5.96%
         970         980       6.7029789e-05    4.59788e-06    6.3384425e-05    4.34843e-06    7.0962915e-05    4.86808e-06        -5.44%      5.87%
         980         990       6.4250996e-05    4.72689e-06    6.0908287e-05    4.47604e-06    6.7850059e-05    4.99892e-06        -5.20%      5.60%
         990        1000       5.9991497e-05    4.39509e-06    5.6639470e-05    4.04915e-06    6.3650594e-05    4.81947e-06        -5.59%      6.10%
