#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35       0.00037322170    0.000108669    0.00030258678    8.81875e-05    0.00044402057    0.000129156       -18.93%     18.97%
          35          40        0.0017619392    0.000137611     0.0014295380    0.000111613     0.0020961866    0.000163633       -18.87%     18.97%
          40          45        0.0034006739    8.37823e-05     0.0027839215    6.87521e-05     0.0040154298    9.87195e-05       -18.14%     18.08%
          45          50        0.0051528300    8.42073e-05     0.0042396273    6.93795e-05     0.0060585864    9.89202e-05       -17.72%     17.58%
          50          55        0.0066513774    8.62884e-05     0.0055038976    7.05074e-05     0.0077842762    0.000102267       -17.25%     17.03%
          55          60        0.0075077130    8.37822e-05     0.0062522679    6.98990e-05     0.0087418342    9.74487e-05       -16.72%     16.44%
          60          65        0.0084492218    8.39484e-05     0.0070674099    7.01514e-05     0.0098020720    9.75951e-05       -16.35%     16.01%
          65          70        0.0095552973    8.76769e-05     0.0080303056    7.37135e-05      0.011040557    0.000101337       -15.96%     15.54%
          70          75         0.011432309    9.11760e-05     0.0096571781    7.72026e-05      0.013148637    0.000104754       -15.53%     15.01%
          75          80         0.016812491    0.000105723      0.014266540    8.99045e-05      0.019252210    0.000121032       -15.14%     14.51%
          80          85         0.038056307    0.000173803      0.032491345    0.000148414      0.043324542    0.000198147       -14.62%     13.84%
          85          90          0.26679480    0.000466808       0.22906503    0.000400770       0.30214350    0.000529850       -14.14%     13.25%
          90          95          0.95173868    0.000917271       0.81927273    0.000790451        1.0753812     0.00103757       -13.92%     12.99%
          95         100         0.099957976    0.000269661      0.086362299    0.000233400       0.11260873    0.000303820       -13.60%     12.66%
         100         105         0.036158168    0.000158515      0.031336834    0.000137751      0.040640645    0.000177980       -13.33%     12.40%
         105         110         0.027575984    0.000134940      0.023973576    0.000117284      0.030917694    0.000151586       -13.06%     12.12%
         110         115         0.035512597    0.000140588      0.031011197    0.000122768      0.039657607    0.000157181       -12.68%     11.67%
         115         120         0.041360187    0.000161281      0.036244889    0.000141280      0.046045381    0.000179744       -12.37%     11.33%
         120         125         0.042151801    0.000150211      0.037040429    0.000132148      0.046815404    0.000166819       -12.13%     11.06%
         125         130         0.040138706    0.000135467      0.035370015    0.000119392      0.044473858    0.000150221       -11.88%     10.80%
         130         135         0.037414235    0.000133720      0.033060977    0.000118199      0.041357281    0.000147897       -11.64%     10.54%
         135         140         0.034016064    0.000129047      0.030131252    0.000114304      0.037523363    0.000142493       -11.42%     10.31%
         140         145         0.030773561    0.000122494      0.027324742    0.000108821      0.033878638    0.000134915       -11.21%     10.09%
         145         150         0.028063064    0.000126813      0.024979640    0.000112957      0.030829852    0.000139348       -10.99%      9.86%
         150         155         0.025131430    0.000107633      0.022417534    9.60523e-05      0.027560479    0.000118090       -10.80%      9.67%
         155         160         0.023137873    0.000106284      0.020682328    9.47892e-05      0.025329404    0.000116715       -10.61%      9.47%
