#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0022677787    0.000123298     0.0022506315    0.000123733     0.0022688875    0.000122137        -0.76%      0.05%
         175         180        0.0020698556    8.70477e-05     0.0020532564    8.77712e-05     0.0020716548    8.59500e-05        -0.80%      0.09%
         180         185        0.0020052780    6.26270e-05     0.0019951063    6.22169e-05     0.0020052780    6.26270e-05        -0.51%   0.00000%
         185         190        0.0017216543    6.01173e-05     0.0017134871    5.93137e-05     0.0017216543    6.01173e-05        -0.47%   0.00000%
         190         195        0.0014635021    8.83169e-05     0.0014532668    8.64025e-05     0.0014651630    8.99185e-05        -0.70%      0.11%
         195         200        0.0013224354    6.65262e-05     0.0013137332    6.52607e-05     0.0013231703    6.75501e-05        -0.66%      0.06%
         200         205        0.0012380279    7.25736e-05     0.0012290862    7.06786e-05     0.0012398808    7.43193e-05        -0.72%      0.15%
         205         210        0.0010917213    7.96864e-05     0.0010769001    7.86642e-05     0.0011015038    8.03047e-05        -1.36%      0.90%
         210         215       0.00091775518    6.96446e-05    0.00090366206    6.78699e-05    0.00092775394    7.11964e-05        -1.54%      1.09%
         215         220       0.00088184040    6.71294e-05    0.00086849828    6.59357e-05    0.00089119795    6.80294e-05        -1.51%      1.06%
         220         225       0.00081337253    3.80495e-05    0.00080215520    3.74067e-05    0.00082073410    3.85420e-05        -1.38%      0.91%
         225         230       0.00072129665    7.01791e-05    0.00070923763    6.82143e-05    0.00073043564    7.19642e-05        -1.67%      1.27%
         230         235       0.00065384858    4.71480e-05    0.00064302144    4.59608e-05    0.00066214915    4.81988e-05        -1.66%      1.27%
         235         240       0.00060392586    5.44409e-05    0.00059121732    5.24645e-05    0.00061468247    5.63815e-05        -2.10%      1.78%
         240         245       0.00054026454    4.28016e-05    0.00052948406    4.13941e-05    0.00054905131    4.42255e-05        -2.00%      1.63%
         245         250       0.00056457086    3.58944e-05    0.00054947313    3.46379e-05    0.00057830993    3.71428e-05        -2.67%      2.43%
         250         255       0.00053379789    3.20230e-05    0.00052075579    3.09984e-05    0.00054542365    3.30477e-05        -2.44%      2.18%
         255         260       0.00039304329    4.37725e-05    0.00038303864    4.23622e-05    0.00040198793    4.51411e-05        -2.55%      2.28%
         260         265       0.00038122577    3.03053e-05    0.00037184744    2.93210e-05    0.00038960647    3.12672e-05        -2.46%      2.20%
         265         270       0.00039426641    2.55509e-05    0.00038306421    2.48645e-05    0.00040474433    2.61906e-05        -2.84%      2.66%
         270         275       0.00033121995    3.96598e-05    0.00032103831    3.79984e-05    0.00034100894    4.14096e-05        -3.07%      2.96%
         275         280       0.00037124787    2.39223e-05    0.00035991955    2.31131e-05    0.00038204246    2.47337e-05        -3.05%      2.91%
         280         285       0.00025423978    3.46779e-05    0.00024760648    3.35581e-05    0.00026031902    3.57671e-05        -2.61%      2.39%
         285         290       0.00018493957    4.56147e-05    0.00018046632    4.33159e-05    0.00018893675    4.80364e-05        -2.42%      2.16%
         290         295       0.00024980158    2.40408e-05    0.00024142351    2.32327e-05    0.00025803360    2.48411e-05        -3.35%      3.30%
         295         300       0.00023655166    1.83011e-05    0.00022792003    1.77277e-05    0.00024517337    1.88515e-05        -3.65%      3.64%
         300         305       0.00020756167    2.27981e-05    0.00020000932    2.19062e-05    0.00021508440    2.36907e-05        -3.64%      3.62%
         305         310       0.00011205869    5.29105e-05    0.00010933298    5.00657e-05    0.00011444731    5.59643e-05        -2.43%      2.13%
         310         315       0.00020674202    1.86394e-05    0.00019902074    1.77236e-05    0.00021453204    1.96180e-05        -3.73%      3.77%
         315         320       0.00014261872    3.37117e-05    0.00013854226    3.10098e-05    0.00014632999    3.69281e-05        -2.86%      2.60%
         320         325       0.00015538630    2.34928e-05    0.00015023728    2.21587e-05    0.00016029558    2.50365e-05        -3.31%      3.16%
         325         330       0.00015401029    2.46650e-05    0.00014721631    2.35789e-05    0.00016105132    2.58036e-05        -4.41%      4.57%
         330         335       0.00014157294    1.98319e-05    0.00013463571    1.89095e-05    0.00014894793    2.08072e-05        -4.90%      5.21%
         335         340       0.00012284117    2.24267e-05    0.00011774264    2.12927e-05    0.00012807510    2.36283e-05        -4.15%      4.26%
         340         345       0.00017431614    3.28893e-05    0.00016556600    3.03894e-05    0.00018364003    3.56998e-05        -5.02%      5.35%
         345         350       9.6373966e-05    4.87625e-05    9.2651093e-05    4.58428e-05    0.00010007022    5.19642e-05        -3.86%      3.84%
         350         355       0.00013207112    1.32265e-05    0.00012628954    1.25551e-05    0.00013806281    1.39486e-05        -4.38%      4.54%
         355         360       5.4456376e-05    4.62135e-05    5.2133679e-05    4.38988e-05    5.6882193e-05    4.86509e-05        -4.27%      4.45%
         360         365       5.0918487e-05    3.58527e-05    4.8506050e-05    3.38403e-05    5.3436400e-05    3.80426e-05        -4.74%      4.94%
         365         370       0.00011394768    1.34096e-05    0.00010861086    1.28362e-05    0.00011959920    1.39941e-05        -4.68%      4.96%
         370         375       7.9449513e-05    2.64407e-05    7.5401120e-05    2.49336e-05    8.3770240e-05    2.80853e-05        -5.10%      5.44%
         375         380       5.9034516e-05    1.64392e-05    5.6398916e-05    1.54638e-05    6.1800479e-05    1.74956e-05        -4.46%      4.69%
         380         385       6.5411900e-05    2.04701e-05    6.1300665e-05    1.96744e-05    6.9965700e-05    2.12758e-05        -6.29%      6.96%
         385         390       9.8195141e-05    3.11195e-05    9.1977748e-05    2.87868e-05    0.00010501297    3.37214e-05        -6.33%      6.94%
         390         395       6.9155657e-05    9.53773e-06    6.5705369e-05    8.95231e-06    7.2873629e-05    1.01904e-05        -4.99%      5.38%
         395         400       6.3363549e-05    1.55010e-05    5.9677881e-05    1.48898e-05    6.7396372e-05    1.61256e-05        -5.82%      6.36%
         400         405       5.9411742e-05    1.10538e-05    5.5582291e-05    1.05087e-05    6.3683419e-05    1.16364e-05        -6.45%      7.19%
         405         410       3.5752716e-05    1.58362e-05    3.3526978e-05    1.51772e-05    3.8218272e-05    1.65071e-05        -6.23%      6.90%
         410         415       3.2935383e-05    1.69685e-05    3.1156570e-05    1.60142e-05    3.4853454e-05    1.80159e-05        -5.40%      5.82%
         415         420       4.6338885e-05    8.77411e-06    4.3391352e-05    8.14633e-06    4.9618724e-05    9.49775e-06        -6.36%      7.08%
         420         425       6.2366250e-05    9.97314e-06    5.8704559e-05    9.27151e-06    6.6350385e-05    1.07626e-05        -5.87%      6.39%
         425         430       3.3442440e-05    1.71367e-05    3.1078610e-05    1.61223e-05    3.6089541e-05    1.83018e-05        -7.07%      7.92%
         430         435       5.9700454e-06    3.02546e-05    5.3794706e-06    2.86166e-05    6.6932385e-06    3.20186e-05        -9.89%     12.11%
         435         440       4.7301059e-05    5.68099e-06    4.4552452e-05    5.32821e-06    5.0313863e-05    6.07277e-06        -5.81%      6.37%
         440         445       1.6553607e-05    1.66422e-05    1.5622979e-05    1.54996e-05    1.7579669e-05    1.79183e-05        -5.62%      6.20%
         445         450       4.3373996e-05    6.75922e-06    4.0708630e-05    6.31765e-06    4.6306624e-05    7.25142e-06        -6.15%      6.76%
         450         455       3.1351162e-05    8.18884e-06    2.9519479e-05    7.59995e-06    3.3383431e-05    8.85707e-06        -5.84%      6.48%
         455         460       1.3322565e-05    3.22008e-05    1.2936047e-05    3.05768e-05    1.3652985e-05    3.39292e-05        -2.90%      2.48%
         460         465       2.9673533e-05    1.42592e-05    2.7017507e-05    1.32652e-05    3.2807573e-05    1.54235e-05        -8.95%     10.56%
         465         470       1.3826074e-05    6.63370e-06    1.2989700e-05    6.10905e-06    1.4765012e-05    7.24827e-06        -6.05%      6.79%
         470         475       2.6479920e-05    5.04214e-06    2.4719509e-05    4.73519e-06    2.8457085e-05    5.38187e-06        -6.65%      7.47%
         475         480       3.9445063e-05    9.49736e-06    3.6596713e-05    8.54561e-06    4.2706022e-05    1.06323e-05        -7.22%      8.27%
         480         485       3.2830486e-05    3.86726e-06    3.0812431e-05    3.58936e-06    3.5080191e-05    4.18888e-06        -6.15%      6.85%
         485         490       1.8525276e-05    5.25853e-06    1.7315062e-05    4.87942e-06    1.9874623e-05    5.68980e-06        -6.53%      7.28%
         490         495      -1.1008839e-05    1.32806e-05   -1.1512040e-05    1.39935e-05   -1.0516710e-05    1.26141e-05         4.57%     -4.47%
         495         500       7.4439693e-06    1.21089e-05    6.5398168e-06    1.16493e-05    8.5265680e-06    1.25679e-05       -12.15%     14.54%
         500         505       2.0229063e-05    7.15115e-06    1.8907625e-05    6.64588e-06    2.1707641e-05    7.71883e-06        -6.53%      7.31%
         505         510       2.2582653e-05    3.37276e-06    2.1044470e-05    3.12896e-06    2.4321364e-05    3.64911e-06        -6.81%      7.70%
         510         515       1.6689375e-05    4.33310e-06    1.5549184e-05    4.01532e-06    1.7976728e-05    4.69440e-06        -6.83%      7.71%
         515         520       1.6121919e-05    3.85102e-06    1.5077579e-05    3.53617e-06    1.7287393e-05    4.21762e-06        -6.48%      7.23%
         520         525       3.0164884e-05    9.12188e-06    2.8040330e-05    8.43457e-06    3.2566013e-05    9.90942e-06        -7.04%      7.96%
         525         530       1.6663175e-05    5.22011e-06    1.5445140e-05    4.85622e-06    1.8051916e-05    5.63092e-06        -7.31%      8.33%
         530         535       6.9986738e-06    5.01214e-06    6.5221000e-06    4.64241e-06    7.5369762e-06    5.43359e-06        -6.81%      7.69%
         535         540       7.0657895e-06    1.42635e-05    6.3417664e-06    1.33371e-05    7.9214445e-06    1.52960e-05       -10.25%     12.11%
         540         545       2.5786269e-05    5.43757e-06    2.3887333e-05    4.97142e-06    2.7940709e-05    5.97925e-06        -7.36%      8.35%
         545         550       1.0181693e-05    3.21590e-06    9.3960622e-06    2.94679e-06    1.1082979e-05    3.52914e-06        -7.72%      8.85%
         550         555       2.4105958e-05    5.16030e-06    2.2197709e-05    4.73867e-06    2.6295072e-05    5.64679e-06        -7.92%      9.08%
         555         560      -8.1811526e-06    3.32398e-05   -8.3429400e-06    3.60051e-05   -7.9847715e-06    3.08008e-05         1.98%     -2.40%
         560         565       4.3773124e-06    6.18287e-06    4.0507780e-06    5.78468e-06    4.7645973e-06    6.62651e-06        -7.46%      8.85%
         565         570      -9.4180533e-06    2.08145e-05   -1.0291499e-05    2.27258e-05   -8.6636349e-06    1.91585e-05         9.27%     -8.01%
         570         575       5.2884718e-06    1.12112e-06    4.9125215e-06    1.02226e-06    5.7323008e-06    1.23829e-06        -7.11%      8.39%
         575         580       1.7315372e-05    4.30138e-06    1.5695659e-05    3.86007e-06    1.9243228e-05    4.84122e-06        -9.35%     11.13%
         580         585       8.4571596e-06    2.43806e-06    7.7161731e-06    2.24323e-06    9.3305615e-06    2.66306e-06        -8.76%     10.33%
         585         590      -1.9438002e-06    9.17780e-06   -2.1995246e-06    1.00595e-05   -1.7156282e-06    8.40632e-06        13.16%    -11.74%
         590         595       8.8898924e-06    1.50701e-06    8.1890049e-06    1.39144e-06    9.6986414e-06    1.64003e-06        -7.88%      9.10%
         595         600      -1.2086640e-06    5.44164e-06   -1.2587394e-06    5.07787e-06   -1.1208991e-06    5.84838e-06         4.14%     -7.26%
         600         605       8.3234356e-06    1.68769e-06    7.6422156e-06    1.54845e-06    9.1141600e-06    1.85002e-06        -8.18%      9.50%
         605         610       9.3127915e-06    2.27125e-06    8.4781306e-06    2.05642e-06    1.0298044e-05    2.52462e-06        -8.96%     10.58%
         610         615       9.2114626e-06    1.76627e-06    8.3959073e-06    1.60095e-06    1.0169694e-05    1.96370e-06        -8.85%     10.40%
         615         620       2.8097567e-06    3.13884e-06    2.6792765e-06    2.84611e-06    2.9373801e-06    3.48591e-06        -4.64%      4.54%
         620         625       8.3487356e-06    2.11382e-06    7.6238309e-06    1.92287e-06    9.2045970e-06    2.33884e-06        -8.68%     10.25%
         625         630       1.0504240e-05    3.80078e-06    9.5728775e-06    3.45452e-06    1.1592967e-05    4.20437e-06        -8.87%     10.36%
         630         635       5.6345741e-06    1.41486e-06    5.1907317e-06    1.28771e-06    6.1528602e-06    1.56687e-06        -7.88%      9.20%
         635         640       2.6883055e-06    1.58155e-06    2.5303538e-06    1.42494e-06    2.8583458e-06    1.76836e-06        -5.88%      6.33%
         640         645       6.0338385e-06    1.92896e-06    5.5170600e-06    1.76695e-06    6.6386169e-06    2.11740e-06        -8.56%     10.02%
         645         650       3.8592947e-06    1.88320e-06    3.5775016e-06    1.73653e-06    4.1801623e-06    2.05070e-06        -7.30%      8.31%
         650         655       4.1825012e-06    1.07775e-06    3.8235779e-06    9.79586e-07    4.6020509e-06    1.19363e-06        -8.58%     10.03%
         655         660       4.4225539e-06    1.28631e-06    4.0756643e-06    1.19032e-06    4.8214854e-06    1.39584e-06        -7.84%      9.02%
         660         665       2.7978984e-06    9.05582e-07    2.4842931e-06    8.52479e-07    3.1736543e-06    9.75792e-07       -11.21%     13.43%
         665         670      -1.5030977e-05    2.35547e-05   -1.6641973e-05    2.60283e-05   -1.3659250e-05    2.14441e-05        10.72%     -9.13%
         670         675       5.1310826e-06    2.19787e-06    4.6872917e-06    1.97926e-06    5.6544154e-06    2.45866e-06        -8.65%     10.20%
         675         680       2.2022135e-06    7.18519e-07    2.0209993e-06    6.56646e-07    2.4118903e-06    7.90451e-07        -8.23%      9.52%
         680         685       2.9433825e-06    2.98441e-06    2.6190014e-06    2.68341e-06    3.3411848e-06    3.34618e-06       -11.02%     13.52%
         685         690       2.8735966e-06    1.59125e-06    2.6918512e-06    1.44162e-06    3.0714043e-06    1.76977e-06        -6.32%      6.88%
         690         695       2.2330190e-06    9.09155e-07    2.0076315e-06    8.08954e-07    2.5045465e-06    1.03153e-06       -10.09%     12.16%
         695         700       7.1688912e-06    2.47872e-06    6.4831849e-06    2.24841e-06    7.9875204e-06    2.75527e-06        -9.57%     11.42%
         700         705       2.4204749e-06    1.27298e-06    2.1826170e-06    1.16256e-06    2.7031582e-06    1.40203e-06        -9.83%     11.68%
         705         710       2.4363732e-06    1.32744e-06    2.2333110e-06    1.21632e-06    2.6741903e-06    1.45664e-06        -8.33%      9.76%
         710         715       1.7118275e-06    1.69350e-06    1.5454222e-06    1.55155e-06    1.9099933e-06    1.85823e-06        -9.72%     11.58%
         715         720       4.9625599e-06    1.69212e-06    4.5172161e-06    1.54685e-06    5.4861861e-06    1.86176e-06        -8.97%     10.55%
         720         725       7.4696189e-06    3.23290e-06    6.7305897e-06    2.89195e-06    8.3530568e-06    3.64568e-06        -9.89%     11.83%
         725         730       1.5876327e-06    5.78929e-07    1.4297043e-06    5.22950e-07    1.7770067e-06    6.45579e-07        -9.95%     11.93%
         730         735      -3.1168421e-06    4.01773e-06   -3.3307379e-06    4.32587e-06   -2.9222482e-06    3.74339e-06         6.86%     -6.24%
         735         740       5.6431357e-06    2.24506e-06    5.0967430e-06    2.03662e-06    6.2928533e-06    2.49004e-06        -9.68%     11.51%
         740         745       1.8534408e-06    6.49400e-07    1.6671581e-06    5.83938e-07    2.0765703e-06    7.27858e-07       -10.05%     12.04%
         745         750       1.0563969e-06    3.83914e-07    9.3284132e-07    3.48966e-07    1.2080900e-06    4.26959e-07       -11.70%     14.36%
         750         755       8.1959461e-07    1.25111e-06    7.6525584e-07    1.14428e-06    8.8065755e-07    1.37578e-06        -6.63%      7.45%
         755         760       3.6870431e-06    1.63208e-06    3.3460920e-06    1.48728e-06    4.0892148e-06    1.80216e-06        -9.25%     10.91%
         760         765       1.0585471e-06    8.76388e-07    9.6370899e-07    7.99011e-07    1.1711516e-06    9.66589e-07        -8.96%     10.64%
         765         770       2.8969663e-06    1.72399e-06    2.6308490e-06    1.57360e-06    3.2117472e-06    1.89982e-06        -9.19%     10.87%
         770         775       1.0382166e-06    1.22835e-06    9.5354715e-07    1.11740e-06    1.1360145e-06    1.35853e-06        -8.16%      9.42%
         775         780       2.8925174e-06    1.74361e-06    2.6296786e-06    1.59100e-06    3.2018137e-06    1.92024e-06        -9.09%     10.69%
         780         785       9.3732593e-06    7.70281e-06    8.3872219e-06    6.88346e-06    1.0550931e-05    8.68053e-06       -10.52%     12.56%
         785         790       2.7826979e-06    1.60503e-06    2.5313296e-06    1.47000e-06    3.0781748e-06    1.76218e-06        -9.03%     10.62%
         790         795       2.7896166e-06    1.31233e-06    2.5229389e-06    1.19571e-06    3.1077221e-06    1.44969e-06        -9.56%     11.40%
         795         800       4.1259221e-07    1.07211e-06    3.6723767e-07    9.73410e-07    4.6822371e-07    1.18859e-06       -10.99%     13.48%
         800         805       2.0553202e-06    8.00678e-07    1.8611355e-06    7.29806e-07    2.2854762e-06    8.83838e-07        -9.45%     11.20%
         805         810      -2.0535979e-06    2.07218e-06   -2.3615538e-06    2.37946e-06   -1.8037884e-06    1.82309e-06        15.00%    -12.16%
         810         815       2.1618545e-07    1.73343e-06    1.8128380e-07    1.56621e-06    2.6272852e-07    1.93144e-06       -16.14%     21.53%
         815         820       4.8557006e-06    2.34146e-06    4.3418793e-06    2.10005e-06    5.4748282e-06    2.63058e-06       -10.58%     12.75%
         820         825       1.3697311e-06    9.07239e-07    1.2487589e-06    8.24374e-07    1.5158765e-06    1.00656e-06        -8.83%     10.67%
         825         830       1.9555632e-06    1.75762e-06    1.7859178e-06    1.60962e-06    2.1540090e-06    1.92928e-06        -8.68%     10.15%
         830         835       5.8551451e-07    2.22548e-07    5.2006597e-07    1.97547e-07    6.6609594e-07    2.53617e-07       -11.18%     13.76%
         835         840       1.4311755e-06    7.49261e-07    1.2717140e-06    6.65663e-07    1.6263417e-06    8.51724e-07       -11.14%     13.64%
         840         845       1.4041743e-06    6.87936e-07    1.2667867e-06    6.24637e-07    1.5679994e-06    7.62570e-07        -9.78%     11.67%
         845         850       2.7530587e-07    2.29040e-07    2.5945226e-07    1.90929e-07    2.9585417e-07    2.76889e-07        -5.76%      7.46%
         850         855       1.3099242e-06    4.99616e-07    1.1594366e-06    4.39992e-07    1.4950031e-06    5.73422e-07       -11.49%     14.13%
         855         860       9.0569045e-07    4.54640e-07    8.0954006e-07    4.08059e-07    1.0221167e-06    5.10774e-07       -10.62%     12.85%
         860         865       4.2868226e-07    3.01837e-07    3.8311034e-07    2.72925e-07    4.8430827e-07    3.36398e-07       -10.63%     12.98%
         865         870       5.7669758e-07    1.13760e-06    4.9034760e-07    1.02900e-06    6.8722485e-07    1.26670e-06       -14.97%     19.17%
         870         875       9.1149224e-07    3.83115e-07    8.0245707e-07    3.36889e-07    1.0464892e-06    4.40549e-07       -11.96%     14.81%
         875         880       2.7886167e-06    2.34724e-06    2.5103148e-06    2.12272e-06    3.1194787e-06    2.61201e-06        -9.98%     11.86%
         880         885       5.5142953e-07    2.63970e-07    4.8710205e-07    2.33711e-07    6.3061151e-07    3.01151e-07       -11.67%     14.36%
         885         890      -5.5838373e-08    3.22400e-07   -5.5838373e-08    3.22400e-07   -5.5109336e-08    2.91867e-07      0.00000%     -1.31%
         890         895       2.2291505e-07    2.21688e-07    1.9514253e-07    1.98061e-07    2.5790180e-07    2.50479e-07       -12.46%     15.70%
         895         900       1.1783099e-06    8.64405e-07    1.0546148e-06    7.72483e-07    1.3272027e-06    9.75318e-07       -10.50%     12.64%
         900         905       6.5616625e-07    2.94763e-07    5.8739911e-07    2.64691e-07    7.3895813e-07    3.30794e-07       -10.48%     12.62%
         905         910       1.7385123e-07    1.08530e-07    1.5347133e-07    9.60179e-08    1.9899710e-07    1.23897e-07       -11.72%     14.46%
         910         915       1.0592943e-06    9.26814e-07    9.5037801e-07    8.34340e-07    1.1901388e-06    1.03703e-06       -10.28%     12.35%
         915         920       8.4169484e-08    7.63763e-07    7.5240229e-08    8.64510e-07    8.9879444e-08    6.80762e-07       -10.61%      6.78%
         920         925       1.1098010e-06    6.52781e-07    9.9669911e-07    5.86366e-07    1.2451315e-06    7.32053e-07       -10.19%     12.19%
         925         930       6.0050972e-08    3.34359e-07    4.4447063e-08    3.86026e-07    6.9192679e-08    2.93417e-07       -25.98%     15.22%
         930         935      -4.6594693e-07    6.70229e-07   -5.4355939e-07    7.87617e-07   -4.0394789e-07    5.77397e-07        16.66%    -13.31%
         935         940       5.7079817e-07    3.15743e-07    5.0434157e-07    2.77401e-07    6.5279643e-07    3.63466e-07       -11.64%     14.37%
         940         945       3.5582765e-07    3.76966e-07    3.0630757e-07    3.46645e-07    4.1887876e-07    4.16512e-07       -13.92%     17.72%
         945         950       2.5715443e-07    1.63375e-07    2.2489774e-07    1.42809e-07    2.9741323e-07    1.89093e-07       -12.54%     15.66%
         950         955       2.2235001e-07    2.11327e-07    1.9561826e-07    1.90852e-07    2.5523399e-07    2.35728e-07       -12.02%     14.79%
         955         960       5.4584516e-07    3.24667e-07    4.9200589e-07    2.94582e-07    6.1053686e-07    3.60283e-07        -9.86%     11.85%
         960         965       4.7770513e-07    2.58484e-07    4.2819584e-07    2.31638e-07    5.3754938e-07    2.91010e-07       -10.36%     12.53%
         965         970       9.7371128e-08    4.11878e-08    8.5633510e-08    3.64060e-08    1.1189952e-07    4.70477e-08       -12.05%     14.92%
         970         975       7.5344654e-07    5.33182e-07    6.8228513e-07    4.85941e-07    8.3776331e-07    5.88473e-07        -9.44%     11.19%
         975         980       2.2600385e-07    1.14993e-07    1.9812465e-07    1.00970e-07    2.6078999e-07    1.32443e-07       -12.34%     15.39%
         980         985       8.9173808e-08    5.95853e-08    7.7641189e-08    5.19977e-08    1.0366755e-07    6.91307e-08       -12.93%     16.25%
         985         990       2.9897703e-07    1.98379e-07    2.6336729e-07    1.75112e-07    3.4290588e-07    2.26977e-07       -11.91%     14.69%
         990         995       1.1606330e-07    4.71575e-08    1.0306592e-07    4.22256e-08    1.3197407e-07    5.31536e-08       -11.20%     13.71%
         995        1000       4.5947195e-07    2.88299e-07    4.0758118e-07    2.54659e-07    5.2355308e-07    3.30323e-07       -11.29%     13.95%
