#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.9054685      0.0225100        6.2281742      0.0201717        7.5065056      0.0247025        -9.81%      8.70%
         2.5         2.6           8.4697750      0.0249505        7.6191541      0.0225704        9.2278348      0.0271335       -10.04%      8.95%
         2.6         2.7           10.440883      0.0297018        9.3679620      0.0266830        11.400996      0.0324800       -10.28%      9.20%
         2.7         2.8           12.492811      0.0342736        11.179133      0.0307700        13.673275      0.0375258       -10.52%      9.45%
         2.8         2.9           14.937117      0.0397159        13.337762      0.0354770        16.378692      0.0436346       -10.71%      9.65%
         2.9           3           17.612159      0.0451778        15.687222      0.0402066        19.353425      0.0497942       -10.93%      9.89%
           3         3.1           20.577177      0.0525346        18.288300      0.0464130        22.654213      0.0582851       -11.12%     10.09%
         3.1         3.2           18.704202      0.0529259        16.617272      0.0466969        20.600037      0.0587388       -11.16%     10.14%
         3.2         3.3           10.514994      0.0475342        9.3539517      0.0418455        11.569139      0.0528531       -11.04%     10.03%
         3.3         3.4           7.1260642      0.0371331        6.3528813      0.0329653        7.8269964      0.0410118       -10.85%      9.84%
         3.4         3.5           4.9409474      0.0334006        4.4164305      0.0296038        5.4153290      0.0369362       -10.62%      9.60%
         3.5         3.6           3.6077022      0.0285996        3.2359508      0.0255008        3.9430407      0.0314836       -10.30%      9.30%
         3.6         3.7           2.6281443      0.0269602        2.3659855      0.0242762        2.8635163      0.0294282        -9.98%      8.96%
         3.7         3.8           1.9935056      0.0229870        1.8019485      0.0206146        2.1649622      0.0251986        -9.61%      8.60%
         3.8         3.9           1.4587667      0.0191046        1.3273586      0.0171387        1.5754162      0.0209321        -9.01%      8.00%
         3.9           4           1.0961897      0.0173636        1.0018682      0.0156812        1.1795100      0.0189168        -8.60%      7.60%
           4         4.1          0.82353285      0.0137018       0.75752390      0.0125893       0.88141365      0.0147131        -8.02%      7.03%
         4.1         4.2          0.61017111      0.0115323       0.56443889      0.0106756       0.64985685      0.0123210        -7.49%      6.50%
         4.2         4.3          0.46021435     0.00964787       0.43001684     0.00897611       0.48595968      0.0102847        -6.56%      5.59%
         4.3         4.4          0.35458145      0.0100600       0.33325851     0.00936065       0.37249859      0.0106822        -6.01%      5.05%
         4.4         4.5          0.27564821     0.00875456       0.25991979     0.00828574       0.28880627     0.00916340        -5.71%      4.77%
         4.5         4.6          0.19296920     0.00772869       0.18309014     0.00754432       0.20099326     0.00788018        -5.12%      4.16%
         4.6         4.7          0.16499199     0.00594445       0.15750845     0.00577946       0.17096602     0.00607390        -4.54%      3.62%
         4.7         4.8          0.12936125     0.00607619       0.12446737     0.00592038       0.13315658     0.00618948        -3.78%      2.93%
         4.8         4.9         0.095080578     0.00666995      0.091527090     0.00643992      0.097837846     0.00684432        -3.74%      2.90%
         4.9           5         0.066872573     0.00521602      0.065101542     0.00511911      0.068125975     0.00528595        -2.65%      1.87%
           5         5.1         0.053683603     0.00499301      0.052289344     0.00497996      0.054635520     0.00498157        -2.60%      1.77%
         5.1         5.2         0.043367704     0.00319911      0.042435827     0.00316549      0.043972901     0.00321212        -2.15%      1.40%
         5.2         5.3         0.035355407     0.00309710      0.034898111     0.00310374      0.035566757     0.00307920        -1.29%      0.60%
         5.3         5.4         0.024505724     0.00346075      0.024182858     0.00343138      0.024676707     0.00347047        -1.32%      0.70%
         5.4         5.5         0.018171082     0.00260560      0.018075862     0.00261273      0.018171082     0.00260560        -0.52%   0.00000%
         5.5         5.6         0.017384855     0.00131559      0.017327850     0.00132022      0.017384855     0.00131559        -0.33%   0.00000%
         5.6         5.7         0.010581842     0.00140235      0.010485342     0.00139138      0.010629299     0.00140614        -0.91%      0.45%
         5.7         5.8        0.0075285354     0.00109288     0.0074468421     0.00109277     0.0075769322     0.00108787        -1.09%      0.64%
         5.8         5.9        0.0050576826    0.000757468     0.0050128600    0.000736851     0.0050771047    0.000778611        -0.89%      0.38%
         5.9           6        0.0014297776     0.00137020     0.0013953248     0.00138683     0.0014626877     0.00134089        -2.41%      2.30%
           6         6.1        0.0012338890    0.000276867     0.0012156592    0.000270584     0.0012489129    0.000282437        -1.48%      1.22%
         6.1         6.2       0.00076079712    0.000286250    0.00074371994    0.000277969    0.00077567529    0.000294289        -2.24%      1.96%
         6.2         6.3       0.00014833996    0.000138328    0.00014591875    0.000136671    0.00015007061    0.000139177        -1.63%      1.17%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
