#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         440       1.6112887e-06    7.99989e-07    1.5096721e-06    7.62369e-07    1.7251557e-06    8.39851e-07        -6.31%      7.07%
         440         450       1.5959096e-06    3.55545e-07    1.4854808e-06    3.32629e-07    1.7210995e-06    3.81564e-07        -6.92%      7.84%
         450         460       7.3603112e-07    3.09359e-07    6.7189134e-07    2.87178e-07    8.1230077e-07    3.34687e-07        -8.71%     10.36%
         460         470       3.6225417e-07    1.02973e-06    3.5030760e-07    1.18155e-06    3.6661042e-07    9.06716e-07        -3.30%      1.20%
         470         480       5.4197766e-07    5.25625e-07    4.8685219e-07    4.80036e-07    6.0998384e-07    5.78908e-07       -10.17%     12.55%
         480         490       7.5852644e-07    2.25999e-07    7.0126888e-07    2.06777e-07    8.2544587e-07    2.48757e-07        -7.55%      8.82%
         490         500       7.7566138e-07    2.25954e-07    7.0994918e-07    2.11226e-07    8.5314350e-07    2.42930e-07        -8.47%      9.99%
         500         510       1.0921589e-06    3.13540e-07    1.0048445e-06    2.83395e-07    1.1938912e-06    3.49453e-07        -7.99%      9.31%
         510         520       1.2317215e-06    8.77454e-07    1.1444677e-06    8.34937e-07    1.3319181e-06    9.20480e-07        -7.08%      8.13%
         520         530       8.0562120e-07    5.20291e-07    7.1642169e-07    4.56990e-07    9.1378852e-07    5.97788e-07       -11.07%     13.43%
         530         540       4.9725464e-07    1.83927e-07    4.5883627e-07    1.72713e-07    5.4209274e-07    1.96814e-07        -7.73%      9.02%
         540         550       9.2814321e-07    3.68482e-07    8.4676286e-07    3.41491e-07    1.0237361e-06    3.99192e-07        -8.77%     10.30%
         550         560       3.5488048e-07    1.27604e-07    3.1906746e-07    1.14556e-07    3.9812012e-07    1.43518e-07       -10.09%     12.18%
         560         570       1.7336182e-08    1.63675e-07    1.7143596e-08    1.45062e-07    1.7336182e-08    1.63675e-07        -1.11%   0.00000%
         570         580       2.4054778e-07    2.16743e-07    2.2508537e-07    1.93926e-07    2.5725873e-07    2.44935e-07        -6.43%      6.95%
         580         590       8.9562131e-07    5.92696e-07    7.6688985e-07    5.08060e-07    1.0599596e-06    7.02867e-07       -14.37%     18.35%
         590         600       2.2704667e-07    5.83772e-08    2.0178943e-07    5.19651e-08    2.5776281e-07    6.61648e-08       -11.12%     13.53%
         600         610       3.8500128e-07    2.58172e-07    3.5920568e-07    2.39567e-07    4.1323871e-07    2.79536e-07        -6.70%      7.33%
         610         620       5.9024384e-07    2.45505e-07    5.2770525e-07    2.18540e-07    6.6772104e-07    2.80616e-07       -10.60%     13.13%
         620         630       1.4248559e-07    4.23077e-08    1.2556464e-07    3.72686e-08    1.6340588e-07    4.85383e-08       -11.88%     14.68%
         630         640       4.1870297e-07    2.85828e-07    3.8711172e-07    2.69253e-07    4.5508754e-07    3.03763e-07        -7.55%      8.69%
         640         650       1.1346162e-07    3.94892e-08    1.0091106e-07    3.56317e-08    1.2878371e-07    4.40879e-08       -11.06%     13.50%
         650         660      -8.1838390e-08    1.06358e-07   -9.7991583e-08    1.25233e-07   -6.9408072e-08    9.16203e-08        19.74%    -15.19%
         660         670       7.4105285e-08    2.38575e-08    6.5764709e-08    2.12574e-08    8.4380345e-08    2.70558e-08       -11.26%     13.87%
         670         680       5.0053699e-08    1.54385e-08    4.3963523e-08    1.36416e-08    5.7602540e-08    1.76679e-08       -12.17%     15.08%
         680         690       5.9146065e-08    2.71628e-08    5.2238083e-08    2.43442e-08    6.7678355e-08    3.05483e-08       -11.68%     14.43%
         690         700       3.5706270e-08    9.61481e-09    3.0618812e-08    8.39394e-09    4.2267308e-08    1.11847e-08       -14.25%     18.38%
         700         710       1.3113752e-06    1.11618e-06    1.1863369e-06    1.01017e-06    1.4584303e-06    1.24052e-06        -9.53%     11.21%
         710         720       1.0611075e-07    6.74911e-08    9.5605955e-08    5.98765e-08    1.1870548e-07    7.71596e-08        -9.90%     11.87%
         720         730       4.6958355e-08    1.94932e-08    4.0900009e-08    1.68864e-08    5.4599070e-08    2.27968e-08       -12.90%     16.27%
         730         740       2.4072932e-08    1.33546e-08    2.0347742e-08    1.19448e-08    2.8909614e-08    1.50882e-08       -15.47%     20.09%
         740         750       2.1403016e-08    7.74392e-09    1.8670495e-08    6.76001e-09    2.4815429e-08    8.99153e-09       -12.77%     15.94%
         750         760       4.0569896e-08    2.06873e-08    3.5242552e-08    1.84764e-08    4.7330725e-08    2.34215e-08       -13.13%     16.66%
         760         770       1.8547984e-08    7.24818e-09    1.6225479e-08    6.42634e-09    2.1460794e-08    8.25744e-09       -12.52%     15.70%
         770         780       2.4789119e-06    2.44814e-06    2.1163280e-06    2.08646e-06    2.9416371e-06    2.91018e-06       -14.63%     18.67%
         780         790       3.1040833e-08    1.28498e-08    2.7277881e-08    1.13018e-08    3.5711495e-08    1.47668e-08       -12.12%     15.05%
         790         800       3.3845179e-08    1.19789e-08    2.9152129e-08    1.04349e-08    3.9820369e-08    1.39190e-08       -13.87%     17.65%
         800         810       1.8436919e-08    7.65342e-09    1.6353083e-08    6.60154e-09    2.1100749e-08    9.03290e-09       -11.30%     14.45%
         810         820       1.5365765e-08    4.59722e-09    1.3345995e-08    4.00213e-09    1.7916416e-08    5.34353e-09       -13.14%     16.60%
         820         830       1.8495153e-08    8.86106e-09    1.5464490e-08    7.31199e-09    2.2374791e-08    1.08649e-08       -16.39%     20.98%
         830         840       1.2409827e-08    5.66875e-09    1.0650979e-08    4.86982e-09    1.4656518e-08    6.68693e-09       -14.17%     18.10%
         840         850       1.9714567e-08    1.20215e-08    1.7203820e-08    1.05460e-08    2.2854770e-08    1.38509e-08       -12.74%     15.93%
         850         860       1.1028672e-08    1.02294e-08    9.5793985e-09    8.89344e-09    1.2846759e-08    1.19046e-08       -13.14%     16.49%
         860         870       2.1097948e-08    1.47604e-08    1.8471393e-08    1.28867e-08    2.4374031e-08    1.71258e-08       -12.45%     15.53%
         870         880       1.3899311e-08    7.87740e-09    1.2324138e-08    7.12459e-09    1.5858563e-08    8.77864e-09       -11.33%     14.10%
         880         890      -1.8141513e-08    1.94759e-08   -2.2113599e-08    2.34656e-08   -1.5134958e-08    1.64282e-08        21.90%    -16.57%
         890         900       1.1627757e-08    6.67940e-09    1.0014138e-08    5.90472e-09    1.3695296e-08    7.63641e-09       -13.88%     17.78%
         900         910       1.3644284e-08    6.47698e-09    1.1552885e-08    5.47564e-09    1.6355976e-08    7.78336e-09       -15.33%     19.87%
         910         920       1.8282375e-08    9.57361e-09    1.5605690e-08    8.21067e-09    2.1719949e-08    1.13160e-08       -14.64%     18.80%
         920         930       2.6295494e-08    1.76093e-08    2.2414353e-08    1.50745e-08    3.1296064e-08    2.08658e-08       -14.76%     19.02%
         930         940       6.0273887e-10    7.51695e-10    4.8082445e-10    6.64820e-10    7.7417703e-10    8.60517e-10       -20.23%     28.44%
         940         950       2.8879079e-09    1.50530e-09    2.4781956e-09    1.27491e-09    3.4145820e-09    1.80456e-09       -14.19%     18.24%
         950         960      -2.7927579e-09    4.21457e-09   -3.3250586e-09    5.05694e-09   -2.3625909e-09    3.55520e-09        19.06%    -15.40%
         960         970      -2.5757310e-10    5.86232e-09   -3.5817611e-10    6.69085e-09   -1.8945177e-10    5.18868e-09        39.06%    -26.45%
         970         980       3.4682159e-09    1.94820e-09    3.0210148e-09    1.64497e-09    4.0585980e-09    2.34970e-09       -12.89%     17.02%
         980         990       8.5869400e-10    2.34131e-09    7.9286748e-10    2.03681e-09    9.3388782e-10    2.72815e-09        -7.67%      8.76%
         990        1000       7.3848307e-09    9.50223e-09    6.7639628e-09    8.45153e-09    8.0935333e-09    1.07922e-08        -8.41%      9.60%
