#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         260       9.9790585e-06    1.95334e-06    9.6710010e-06    1.90263e-06    1.0276562e-05    2.00123e-06        -3.09%      2.98%
         260         270       7.3756035e-06    1.77043e-06    7.1825419e-06    1.72506e-06    7.5492093e-06    1.81106e-06        -2.62%      2.35%
         270         280       5.3690456e-06    1.04754e-06    5.1897060e-06    1.00865e-06    5.5442142e-06    1.08676e-06        -3.34%      3.26%
         280         290       1.7399589e-05    1.11408e-05    1.6044813e-05    1.00339e-05    1.8978088e-05    1.24669e-05        -7.79%      9.07%
         290         300       2.7827897e-06    6.30680e-07    2.6664123e-06    6.03207e-07    2.9018655e-06    6.59133e-07        -4.18%      4.28%
         300         310       2.3625060e-06    5.52109e-07    2.2789305e-06    5.36911e-07    2.4465027e-06    5.66672e-07        -3.54%      3.56%
         310         320       2.7175391e-06    8.65198e-07    2.5746111e-06    8.03083e-07    2.8724494e-06    9.36820e-07        -5.26%      5.70%
         320         330       4.5386897e-06    2.05379e-06    4.3047783e-06    1.95778e-06    4.7929201e-06    2.15719e-06        -5.15%      5.60%
         330         340       3.7697676e-06    1.14867e-06    3.6125904e-06    1.09882e-06    3.9310040e-06    1.20034e-06        -4.17%      4.28%
         340         350       1.9884880e-06    7.96139e-07    1.9005579e-06    7.63585e-07    2.0794028e-06    8.29015e-07        -4.42%      4.57%
         350         360       2.6491522e-07    1.72904e-07    2.5291797e-07    1.66055e-07    2.7748667e-07    1.79821e-07        -4.53%      4.75%
         360         370       1.0808861e-06    3.35778e-07    1.0309236e-06    3.21874e-07    1.1333916e-06    3.50276e-07        -4.62%      4.86%
         370         380       1.8497336e-06    6.86491e-07    1.7177517e-06    6.33425e-07    1.9985550e-06    7.47125e-07        -7.14%      8.05%
         380         390       9.3349405e-07    2.97473e-07    8.8899011e-07    2.82402e-07    9.8020081e-07    3.13519e-07        -4.77%      5.00%
         390         400       1.9894558e-07    7.16488e-08    1.9058612e-07    6.86056e-08    2.0752026e-07    7.47904e-08        -4.20%      4.31%
         400         410       8.8922678e-07    4.30380e-07    8.4095097e-07    4.04345e-07    9.4048495e-07    4.58260e-07        -5.43%      5.76%
         410         420       5.8927791e-07    1.97057e-07    5.5555292e-07    1.85113e-07    6.2597201e-07    2.10339e-07        -5.72%      6.23%
         420         430       9.8458949e-07    5.01553e-07    9.3358764e-07    4.75145e-07    1.0385537e-06    5.29563e-07        -5.18%      5.48%
         430         440       6.4488659e-07    2.25242e-07    6.1032719e-07    2.13577e-07    6.8221635e-07    2.37810e-07        -5.36%      5.79%
         440         450       9.4643425e-07    5.05646e-07    8.8768007e-07    4.72091e-07    1.0116299e-06    5.43339e-07        -6.21%      6.89%
         450         460       2.6618210e-06    2.24555e-06    2.5130551e-06    2.12522e-06    2.8235867e-06    2.37506e-06        -5.59%      6.08%
         460         470       2.7508084e-07    9.36532e-08    2.5927411e-07    8.87857e-08    2.9244917e-07    9.89796e-08        -5.75%      6.31%
         470         480       1.2122229e-07    5.02813e-08    1.1293415e-07    4.64406e-08    1.3049743e-07    5.46709e-08        -6.84%      7.65%
         480         490       9.8862355e-08    3.83957e-08    9.0520929e-08    3.52255e-08    1.0861712e-07    4.20984e-08        -8.44%      9.87%
         490         500       5.1909784e-07    3.92688e-07    4.8752400e-07    3.69681e-07    5.5329108e-07    4.17206e-07        -6.08%      6.59%
