#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80         0.036758488    0.000469724      0.032753971    0.000413973      0.040364279    0.000520909       -10.89%      9.81%
          80          82         0.038472260    0.000427306      0.034551052    0.000380284      0.041965106    0.000470377       -10.19%      9.08%
          82          84         0.048036133    0.000426179      0.043435305    0.000383035      0.052089861    0.000465166        -9.58%      8.44%
          84          86         0.074456761    0.000563570      0.067730291    0.000511073      0.080330646    0.000610837        -9.03%      7.89%
          86          88          0.15982210    0.000855230       0.14626463    0.000782672       0.17152790    0.000919488        -8.48%      7.32%
          88          90          0.62960055     0.00189156       0.57967839     0.00175645       0.67215243     0.00200872        -7.93%      6.76%
          90          92           2.9414574     0.00402906        2.7206769     0.00377270        3.1276735     0.00424887        -7.51%      6.33%
          92          94          0.85227033     0.00234993       0.78672129     0.00219182       0.90786753     0.00248635        -7.69%      6.52%
          94          96          0.16493573    0.000957532       0.15153017    0.000885188       0.17643004     0.00102121        -8.13%      6.97%
          96          98         0.063905688    0.000707838      0.058484623    0.000651804      0.068587566    0.000757605        -8.48%      7.33%
          98         100         0.035699091    0.000444208      0.032614965    0.000403892      0.038372605    0.000480138        -8.64%      7.49%
         100         102         0.023402704    0.000466318      0.021344991    0.000426781      0.025193808    0.000500718        -8.79%      7.65%
         102         104         0.016777535    0.000279095      0.015288085    0.000251638      0.018075245    0.000303584        -8.88%      7.73%
         104         106         0.012301797    0.000328789      0.011197726    0.000304454      0.013263999    0.000350437        -8.97%      7.82%
         106         108         0.010014045    0.000233939     0.0091120835    0.000211106      0.010800939    0.000254923        -9.01%      7.86%
         108         110        0.0077886482    0.000215334     0.0070749937    0.000195522     0.0084109719    0.000233040        -9.16%      7.99%
         110         112        0.0071570866    0.000203229     0.0065198109    0.000183058     0.0077125112    0.000221211        -8.90%      7.76%
         112         114        0.0055659082    0.000222705     0.0050710811    0.000199537     0.0059964564    0.000243426        -8.89%      7.74%
         114         116        0.0047689629    0.000171111     0.0043498751    0.000153288     0.0051327005    0.000187051        -8.79%      7.63%
         116         118        0.0042452263    0.000152675     0.0038766957    0.000138274     0.0045645140    0.000165442        -8.68%      7.52%
         118         120        0.0036184071    0.000141790     0.0033140367    0.000130992     0.0038821434    0.000151569        -8.41%      7.29%
         120         122        0.0029448504    0.000131708     0.0026901275    0.000118880     0.0031660904    0.000143120        -8.65%      7.51%
         122         124        0.0023089834    0.000281470     0.0021192240    0.000257349     0.0024727366    0.000302021        -8.22%      7.09%
         124         126        0.0022814396    0.000100125     0.0021019261    9.09672e-05     0.0024354826    0.000108200        -7.87%      6.75%
         126         128        0.0019388190    8.09666e-05     0.0017815263    7.35592e-05     0.0020739393    8.75130e-05        -8.11%      6.97%
         128         130        0.0014496683    0.000108018     0.0013433428    9.77654e-05     0.0015398537    0.000117049        -7.33%      6.22%
         130         132        0.0013478562    7.08120e-05     0.0012447220    6.47663e-05     0.0014358123    7.61049e-05        -7.65%      6.53%
         132         134        0.0011156611    5.78408e-05     0.0010303388    5.35712e-05     0.0011890448    6.15773e-05        -7.65%      6.58%
         134         136       0.00089886670    5.57787e-05    0.00083536017    5.11035e-05    0.00095212351    5.98698e-05        -7.07%      5.92%
         136         138       0.00063369885    4.06824e-05    0.00059143958    3.75210e-05    0.00066874201    4.34099e-05        -6.67%      5.53%
         138         140       0.00058375471    3.81368e-05    0.00054852482    3.58742e-05    0.00061268493    4.00377e-05        -6.04%      4.96%
         140         142       0.00046685252    2.77737e-05    0.00043845699    2.61019e-05    0.00049019738    2.92307e-05        -6.08%      5.00%
         142         144       0.00042673311    2.86012e-05    0.00040195814    2.74713e-05    0.00044690328    2.95142e-05        -5.81%      4.73%
         144         146       0.00033210877    2.49522e-05    0.00031348202    2.37172e-05    0.00034713914    2.59764e-05        -5.61%      4.53%
         146         148       0.00032536871    2.55547e-05    0.00030884393    2.42256e-05    0.00033854764    2.66625e-05        -5.08%      4.05%
         148         150       0.00027358404    2.41760e-05    0.00025977420    2.34538e-05    0.00028485845    2.47627e-05        -5.05%      4.12%
         150         152       0.00022711446    2.42088e-05    0.00021720718    2.45375e-05    0.00023474028    2.38210e-05        -4.36%      3.36%
         152         154       0.00019596170    1.61961e-05    0.00018829049    1.60235e-05    0.00020173130    1.63176e-05        -3.91%      2.94%
         154         156       0.00015140281    1.93143e-05    0.00014600670    1.94235e-05    0.00015555873    1.92325e-05        -3.56%      2.74%
         156         158       0.00013630561    2.60112e-05    0.00013279917    2.62207e-05    0.00013867096    2.57080e-05        -2.57%      1.74%
         158         160       0.00011428069    1.01412e-05    0.00010993522    9.77977e-06    0.00011753694    1.04365e-05        -3.80%      2.85%
         160         162       3.8865088e-05    2.51797e-05    3.5977263e-05    2.53326e-05    4.1220817e-05    2.49329e-05        -7.43%      6.06%
         162         164       5.7376910e-05    1.42839e-05    5.4563504e-05    1.43168e-05    5.9548494e-05    1.41707e-05        -4.90%      3.78%
         164         166       6.7824040e-05    7.05336e-06    6.5922197e-05    6.98376e-06    6.9129896e-05    7.07583e-06        -2.80%      1.93%
         166         168       4.9741643e-05    1.33595e-05    4.9485460e-05    1.35812e-05    4.9741643e-05    1.33595e-05        -0.52%   0.00000%
         168         170       4.2347001e-05    7.11970e-06    4.1294783e-05    7.09525e-06    4.3047900e-05    7.12787e-06        -2.48%      1.66%
         170         172       2.5880404e-05    6.60833e-06    2.5772465e-05    6.51772e-06    2.5880404e-05    6.60833e-06        -0.42%   0.00000%
         172         174       1.7561616e-05    3.46222e-06    1.7236306e-05    3.37913e-06    1.7748542e-05    3.51770e-06        -1.85%      1.06%
         174         176       8.0504159e-06    1.95881e-06    7.9639933e-06    1.97208e-06    8.0849134e-06    1.94043e-06        -1.07%      0.43%
         176         178       5.8660098e-06    1.15797e-06    5.7892998e-06    1.13897e-06    5.9164241e-06    1.17187e-06        -1.31%      0.86%
         178         180       5.0206875e-06    9.92835e-07    4.8949588e-06    9.59083e-07    5.1362457e-06    1.02703e-06        -2.50%      2.30%
         180         182       3.1339340e-06    9.22378e-07    3.0917259e-06    8.78884e-07    3.1625358e-06    9.68998e-07        -1.35%      0.91%
         182         184       3.7903603e-06    9.66628e-07    3.7192129e-06    9.41036e-07    3.8460990e-06    9.89742e-07        -1.88%      1.47%
         184         186       4.8682578e-06    9.09614e-07    4.7283516e-06    8.87345e-07    4.9999226e-06    9.29635e-07        -2.87%      2.70%
         186         188       4.9106351e-06    1.22899e-06    4.7950084e-06    1.18809e-06    5.0111862e-06    1.26974e-06        -2.35%      2.05%
         188         190       4.1401961e-06    1.21035e-06    4.0107686e-06    1.15029e-06    4.2690217e-06    1.27319e-06        -3.13%      3.11%
         190         192       2.3674447e-06    5.28695e-07    2.3223372e-06    5.14090e-07    2.4035026e-06    5.42735e-07        -1.91%      1.52%
         192         194       4.5294353e-06    9.50246e-07    4.4063145e-06    9.18635e-07    4.6419649e-06    9.80942e-07        -2.72%      2.48%
         194         196       3.2735913e-06    8.67978e-07    3.2077575e-06    8.47639e-07    3.3295462e-06    8.87422e-07        -2.01%      1.71%
         196         198       4.8658156e-06    2.31283e-06    4.6623737e-06    2.19227e-06    5.0776195e-06    2.44400e-06        -4.18%      4.35%
         198         200       5.2551565e-06    2.32733e-06    5.0598234e-06    2.21116e-06    5.4502419e-06    2.45066e-06        -3.72%      3.71%
