#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         142         144        0.0048512151    0.000130979     0.0045874435    0.000127424     0.0050609596    0.000133602        -5.44%      4.32%
         144         146        0.0044075105    0.000101799     0.0041726891    9.74613e-05     0.0045933322    0.000105187        -5.33%      4.22%
         146         148        0.0041155737    0.000107901     0.0038995291    0.000104141     0.0042863986    0.000110834        -5.25%      4.15%
         148         150        0.0040496068    0.000110803     0.0038324155    0.000105883     0.0042218586    0.000114829        -5.36%      4.25%
         150         152        0.0038404421    9.49530e-05     0.0036371286    9.19582e-05     0.0040007508    9.72773e-05        -5.29%      4.17%
         152         154        0.0035665312    9.37360e-05     0.0033791467    9.00452e-05     0.0037142484    9.65917e-05        -5.25%      4.14%
         154         156        0.0035178435    9.34375e-05     0.0033396732    9.10607e-05     0.0036571481    9.51494e-05        -5.06%      3.96%
         156         158        0.0033966535    0.000100438     0.0032262369    9.92338e-05     0.0035302580    0.000101260        -5.02%      3.93%
         158         160        0.0030290847    9.45170e-05     0.0028720005    9.15905e-05     0.0031528398    9.67401e-05        -5.19%      4.09%
         160         162        0.0029273349    0.000141748     0.0027778862    0.000133733     0.0030442417    0.000148203        -5.11%      3.99%
         162         164        0.0028041587    7.78792e-05     0.0026690729    7.44281e-05     0.0029086641    8.06389e-05        -4.82%      3.73%
         164         166        0.0028811434    7.16269e-05     0.0027393630    6.86296e-05     0.0029913686    7.39563e-05        -4.92%      3.83%
         166         168        0.0026475589    8.71200e-05     0.0025212117    8.52733e-05     0.0027453754    8.83114e-05        -4.77%      3.69%
         168         170        0.0025466071    6.93703e-05     0.0024282943    6.66628e-05     0.0026377113    7.14830e-05        -4.65%      3.58%
         170         172        0.0024411292    8.03033e-05     0.0023193473    7.85769e-05     0.0025357091    8.16018e-05        -4.99%      3.87%
         172         174        0.0025303944    6.74265e-05     0.0024113492    6.48833e-05     0.0026221662    6.93989e-05        -4.70%      3.63%
         174         176        0.0022767417    7.28368e-05     0.0021694039    7.08363e-05     0.0023595765    7.43057e-05        -4.71%      3.64%
         176         178        0.0022371694    6.99191e-05     0.0021370916    6.83339e-05     0.0023135847    7.10070e-05        -4.47%      3.42%
         178         180        0.0020686047    7.70139e-05     0.0019803506    6.95479e-05     0.0021357833    8.37487e-05        -4.27%      3.25%
         180         182        0.0021559765    6.88437e-05     0.0020571445    6.71419e-05     0.0022315192    7.00877e-05        -4.58%      3.50%
         182         184        0.0020974609    6.19130e-05     0.0020091073    5.97905e-05     0.0021640783    6.35137e-05        -4.21%      3.18%
         184         186        0.0019413260    7.34504e-05     0.0018555041    7.01761e-05     0.0020065133    7.59719e-05        -4.42%      3.36%
         186         188        0.0018894064    5.83595e-05     0.0018059940    5.62768e-05     0.0019526728    5.99143e-05        -4.41%      3.35%
         188         190        0.0018336015    6.04999e-05     0.0017585533    5.88857e-05     0.0018896131    6.16577e-05        -4.09%      3.05%
         190         192        0.0016492412    5.88600e-05     0.0015775298    5.67162e-05     0.0017036778    6.04475e-05        -4.35%      3.30%
         192         194        0.0017700712    6.17699e-05     0.0016930673    5.98100e-05     0.0018281790    6.31695e-05        -4.35%      3.28%
         194         196        0.0015875575    6.16785e-05     0.0015230253    6.02599e-05     0.0016355822    6.26163e-05        -4.06%      3.03%
         196         198        0.0015615214    6.40225e-05     0.0014974729    6.19891e-05     0.0016094937    6.54999e-05        -4.10%      3.07%
         198         200        0.0014406537    8.71200e-05     0.0013747776    8.63201e-05     0.0014907244    8.73633e-05        -4.57%      3.48%
