#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290        0.0080785117    0.000102227     0.0077476403    9.83084e-05     0.0083226491    0.000105164        -4.10%      3.02%
         290         300        0.0072286244    0.000101750     0.0069486820    9.81193e-05     0.0074321763    0.000104377        -3.87%      2.82%
         300         310        0.0064296076    8.94072e-05     0.0061937837    8.62850e-05     0.0065983773    9.16682e-05        -3.67%      2.62%
         310         320        0.0057234219    0.000102512     0.0055199778    9.85754e-05     0.0058679802    0.000105539        -3.55%      2.53%
         320         330        0.0053444982    8.60667e-05     0.0051689614    8.35022e-05     0.0054662474    8.78353e-05        -3.28%      2.28%
         330         340        0.0046866382    7.74547e-05     0.0045458365    7.52690e-05     0.0047811922    7.89265e-05        -3.00%      2.02%
         340         350        0.0040746468    7.69464e-05     0.0039591344    7.49653e-05     0.0041507744    7.82658e-05        -2.83%      1.87%
         350         360        0.0038175798    8.50040e-05     0.0037155665    8.31881e-05     0.0038832215    8.61026e-05        -2.67%      1.72%
         360         370        0.0034695958    7.98211e-05     0.0033837972    7.91935e-05     0.0035232755    7.99514e-05        -2.47%      1.55%
         370         380        0.0030387554    6.59436e-05     0.0029676534    6.46397e-05     0.0030819813    6.67129e-05        -2.34%      1.42%
         380         390        0.0026688206    7.47455e-05     0.0026131977    7.31726e-05     0.0027007747    7.57497e-05        -2.08%      1.20%
         390         400        0.0024231310    6.24512e-05     0.0023765949    6.13084e-05     0.0024485025    6.31251e-05        -1.92%      1.05%
         400         410        0.0022473073    7.90003e-05     0.0022111037    7.71590e-05     0.0022645585    8.01670e-05        -1.61%      0.77%
         410         420        0.0021080101    6.13731e-05     0.0020741522    6.06827e-05     0.0021241902    6.16019e-05        -1.61%      0.77%
         420         430        0.0019691980    5.86294e-05     0.0019442389    5.76877e-05     0.0019784294    5.91077e-05        -1.27%      0.47%
         430         440        0.0016903992    6.53657e-05     0.0016693770    6.44098e-05     0.0016979969    6.58034e-05        -1.24%      0.45%
         440         450        0.0016412269    5.40625e-05     0.0016259149    5.37558e-05     0.0016441383    5.40052e-05        -0.93%      0.18%
         450         460        0.0014944077    6.27276e-05     0.0014794278    6.25915e-05     0.0014980124    6.24369e-05        -1.00%      0.24%
         460         470        0.0013806724    5.57807e-05     0.0013730604    5.55924e-05     0.0013806724    5.57807e-05        -0.55%   0.00000%
         470         480        0.0012737501    5.24395e-05     0.0012643462    5.22745e-05     0.0012739033    5.22652e-05        -0.74%      0.01%
         480         490        0.0011725069    6.19316e-05     0.0011659455    6.17867e-05     0.0011725069    6.19316e-05        -0.56%   0.00000%
         490         500        0.0010129757    4.53026e-05     0.0010091308    4.52555e-05     0.0010129757    4.53026e-05        -0.38%   0.00000%
         500         510       0.00098310513    4.09931e-05    0.00097850859    4.03273e-05    0.00098310513    4.09931e-05        -0.47%   0.00000%
         510         520       0.00096284621    4.80810e-05    0.00095731542    4.71306e-05    0.00096284621    4.80810e-05        -0.57%   0.00000%
         520         530       0.00087198574    4.59612e-05    0.00086576817    4.49459e-05    0.00087308025    4.69263e-05        -0.71%      0.13%
         530         540       0.00077931922    4.02883e-05    0.00077213251    3.98147e-05    0.00078200126    4.05420e-05        -0.92%      0.34%
         540         550       0.00062527949    5.76615e-05    0.00062073709    5.65567e-05    0.00062603250    5.85399e-05        -0.73%      0.12%
         550         560       0.00060633707    5.59041e-05    0.00059658839    5.60608e-05    0.00061329247    5.54898e-05        -1.61%      1.15%
         560         570       0.00061175034    3.34966e-05    0.00060271582    3.30477e-05    0.00061783631    3.37844e-05        -1.48%      0.99%
         570         580       0.00057841715    3.23520e-05    0.00056980700    3.18145e-05    0.00058426710    3.27393e-05        -1.49%      1.01%
         580         590       0.00055779054    2.88014e-05    0.00054816969    2.82122e-05    0.00056495039    2.92836e-05        -1.72%      1.28%
         590         600       0.00052614565    2.93020e-05    0.00051719016    2.87451e-05    0.00053277303    2.97467e-05        -1.70%      1.26%
         600         610       0.00046946518    2.81133e-05    0.00046056515    2.74586e-05    0.00047648055    2.86935e-05        -1.90%      1.49%
         610         620       0.00041783217    3.03887e-05    0.00040879791    2.97435e-05    0.00042539643    3.09229e-05        -2.16%      1.81%
         620         630       0.00038434203    2.66574e-05    0.00037678618    2.60964e-05    0.00039046484    2.71268e-05        -1.97%      1.59%
         630         640       0.00041068032    2.29646e-05    0.00040199027    2.23999e-05    0.00041797677    2.34710e-05        -2.12%      1.78%
         640         650       0.00030244464    3.79650e-05    0.00029562075    3.72420e-05    0.00030826380    3.85359e-05        -2.26%      1.92%
         650         660       0.00027525478    3.35657e-05    0.00026856125    3.30651e-05    0.00028118161    3.39056e-05        -2.43%      2.15%
         660         670       0.00034809533    1.86861e-05    0.00033977871    1.81619e-05    0.00035530173    1.91761e-05        -2.39%      2.07%
         670         680       0.00028062003    2.57889e-05    0.00027395651    2.50178e-05    0.00028640499    2.65122e-05        -2.37%      2.06%
         680         690       0.00019645476    4.48943e-05    0.00019092811    4.38374e-05    0.00020158620    4.57894e-05        -2.81%      2.61%
         690         700       0.00026772703    1.80342e-05    0.00026040594    1.75288e-05    0.00027443783    1.85017e-05        -2.73%      2.51%
         700         710       0.00022760115    1.92973e-05    0.00022140436    1.86097e-05    0.00023325649    1.99800e-05        -2.72%      2.48%
         710         720       0.00022376087    2.14809e-05    0.00021704798    2.08149e-05    0.00023005010    2.21125e-05        -3.00%      2.81%
         720         730       0.00024185959    1.67983e-05    0.00023470814    1.62425e-05    0.00024852621    1.73391e-05        -2.96%      2.76%
         730         740       0.00021663876    2.37363e-05    0.00021002520    2.28799e-05    0.00022292412    2.45802e-05        -3.05%      2.90%
         740         750       0.00020092390    1.48657e-05    0.00019405428    1.43430e-05    0.00020763112    1.53826e-05        -3.42%      3.34%
         750         760       0.00017959798    2.05594e-05    0.00017380247    1.97652e-05    0.00018519262    2.13564e-05        -3.23%      3.12%
         760         770       0.00017732708    1.72210e-05    0.00017135628    1.65413e-05    0.00018312541    1.79017e-05        -3.37%      3.27%
         770         780       0.00012378594    3.13942e-05    0.00011957430    3.03667e-05    0.00012793600    3.23792e-05        -3.40%      3.35%
         780         790       0.00012011310    2.04741e-05    0.00011572202    1.97202e-05    0.00012444637    2.12188e-05        -3.66%      3.61%
         790         800       0.00014766739    1.05051e-05    0.00014228582    1.00925e-05    0.00015299769    1.09220e-05        -3.64%      3.61%
         800         810       0.00011491801    2.37318e-05    0.00011067196    2.28529e-05    0.00011915874    2.46004e-05        -3.69%      3.69%
         810         820       0.00011555405    2.44303e-05    0.00011071245    2.37224e-05    0.00012054290    2.50877e-05        -4.19%      4.32%
         820         830       0.00013343726    1.12147e-05    0.00012823060    1.08047e-05    0.00013870544    1.16203e-05        -3.90%      3.95%
         830         840       0.00011615743    1.51020e-05    0.00011262959    1.47505e-05    0.00011950441    1.55206e-05        -3.04%      2.88%
         840         850       0.00010864543    1.01317e-05    0.00010414744    9.65807e-06    0.00011326107    1.06290e-05        -4.14%      4.25%
         850         860       0.00010225666    1.38150e-05    9.8036402e-05    1.32371e-05    0.00010655461    1.44096e-05        -4.13%      4.20%
         860         870       9.2933674e-05    1.37056e-05    8.8618001e-05    1.31354e-05    9.7468148e-05    1.42905e-05        -4.64%      4.88%
         870         880       7.7910320e-05    2.16502e-05    7.3975584e-05    2.03297e-05    8.2079102e-05    2.30964e-05        -5.05%      5.35%
         880         890       1.5472688e-05    1.72214e-05    1.5148441e-05    1.65002e-05    1.5747935e-05    1.79536e-05        -2.10%      1.78%
         890         900       6.6289273e-05    1.61439e-05    6.3345039e-05    1.54489e-05    6.9332788e-05    1.68569e-05        -4.44%      4.59%
         900         910       5.2091921e-05    1.35322e-05    4.9258291e-05    1.30493e-05    5.5134434e-05    1.40086e-05        -5.44%      5.84%
         910         920       7.2764272e-05    7.84127e-06    6.9485752e-05    7.46843e-06    7.6186347e-05    8.23320e-06        -4.51%      4.70%
         920         930       6.8225096e-05    9.59608e-06    6.5288429e-05    9.05000e-06    7.1260817e-05    1.01840e-05        -4.30%      4.45%
         930         940       6.1677131e-05    9.74179e-06    5.8864748e-05    9.22363e-06    6.4595146e-05    1.02947e-05        -4.56%      4.73%
         940         950       3.7496574e-05    1.60528e-05    3.5818302e-05    1.51833e-05    3.9231687e-05    1.69908e-05        -4.48%      4.63%
         950         960       6.5914295e-05    1.45376e-05    6.3014956e-05    1.38779e-05    6.8937407e-05    1.52192e-05        -4.40%      4.59%
         960         970       7.0226551e-05    1.68206e-05    6.6107542e-05    1.56581e-05    7.4697785e-05    1.81070e-05        -5.87%      6.37%
         970         980       5.9071705e-05    1.09306e-05    5.5955082e-05    1.03257e-05    6.2423332e-05    1.15807e-05        -5.28%      5.67%
         980         990       5.2969472e-05    7.40936e-06    5.0088209e-05    7.02146e-06    5.6075862e-05    7.82157e-06        -5.44%      5.86%
         990        1000       4.7791733e-05    2.34269e-05    4.4966809e-05    2.22100e-05    5.0929113e-05    2.47242e-05        -5.91%      6.56%
