#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0011913893    5.04329e-05     0.0011866638    4.97381e-05     0.0011913893    5.04329e-05        -0.40%   0.00000%
         220         225        0.0011138815    5.09836e-05     0.0011068999    5.01057e-05     0.0011142290    5.16312e-05        -0.63%      0.03%
         225         230        0.0010449194    6.71619e-05     0.0010363725    6.55340e-05     0.0010474323    6.85939e-05        -0.82%      0.24%
         230         235       0.00087858726    5.14353e-05    0.00087035419    5.03271e-05    0.00088206765    5.23599e-05        -0.94%      0.40%
         235         240       0.00075542468    5.20784e-05    0.00074734538    5.14316e-05    0.00075956859    5.24482e-05        -1.07%      0.55%
         240         245       0.00069843223    7.52812e-05    0.00068808100    7.36556e-05    0.00070570432    7.66355e-05        -1.48%      1.04%
         245         250       0.00081905857    4.22387e-05    0.00080351048    4.11205e-05    0.00083129298    4.32476e-05        -1.90%      1.49%
         250         255       0.00065286484    5.86301e-05    0.00064368741    5.72562e-05    0.00065891327    5.98976e-05        -1.41%      0.93%
         255         260       0.00060482946    3.64798e-05    0.00059561629    3.53465e-05    0.00061129163    3.75793e-05        -1.52%      1.07%
         260         265       0.00053866942    3.28371e-05    0.00052890521    3.18658e-05    0.00054637180    3.37622e-05        -1.81%      1.43%
         265         270       0.00050324688    3.51936e-05    0.00049400458    3.44314e-05    0.00051050029    3.58453e-05        -1.84%      1.44%
         270         275       0.00042528190    5.37607e-05    0.00041862069    5.12197e-05    0.00042998028    5.64515e-05        -1.57%      1.10%
         275         280       0.00044291020    3.46360e-05    0.00043277765    3.34138e-05    0.00045175797    3.58618e-05        -2.29%      2.00%
         280         285       0.00039461158    4.82335e-05    0.00038873631    4.63023e-05    0.00039888394    5.01850e-05        -1.49%      1.08%
         285         290       0.00035296110    3.05318e-05    0.00034498105    2.94425e-05    0.00035980620    3.16192e-05        -2.26%      1.94%
         290         295       0.00035673536    3.02828e-05    0.00034760373    2.94953e-05    0.00036500333    3.10008e-05        -2.56%      2.32%
         295         300       0.00031891726    2.14724e-05    0.00030948671    2.08796e-05    0.00032779980    2.20351e-05        -2.96%      2.79%
         300         305       0.00029593207    2.74458e-05    0.00028666698    2.66946e-05    0.00030482254    2.81323e-05        -3.13%      3.00%
         305         310       0.00029233391    2.78610e-05    0.00028396679    2.68120e-05    0.00030014863    2.89035e-05        -2.86%      2.67%
         310         315       0.00025403359    3.01743e-05    0.00024644753    2.91870e-05    0.00026122802    3.11180e-05        -2.99%      2.83%
         315         320       0.00023968349    1.60790e-05    0.00023353844    1.53200e-05    0.00024529659    1.69549e-05        -2.56%      2.34%
         320         325       0.00019423644    3.08900e-05    0.00018798710    2.96368e-05    0.00020027123    3.21399e-05        -3.22%      3.11%
         325         330       0.00015216643    2.87449e-05    0.00014711438    2.78466e-05    0.00015711438    2.96003e-05        -3.32%      3.25%
         330         335       0.00017755679    2.45369e-05    0.00017096261    2.35041e-05    0.00018424938    2.55843e-05        -3.71%      3.77%
         335         340       0.00018574744    2.71180e-05    0.00018042302    2.58650e-05    0.00019074814    2.84287e-05        -2.87%      2.69%
         340         345       0.00018975287    1.98970e-05    0.00018170768    1.88371e-05    0.00019809659    2.10412e-05        -4.24%      4.40%
         345         350       0.00015257883    1.56454e-05    0.00014632710    1.52623e-05    0.00015891945    1.59900e-05        -4.10%      4.16%
         350         355       0.00010066808    5.17590e-05    9.8659085e-05    4.88100e-05    0.00010230354    5.49756e-05        -2.00%      1.62%
         355         360       0.00012996624    2.18319e-05    0.00012637515    2.10080e-05    0.00013326789    2.26500e-05        -2.76%      2.54%
         360         365       0.00014746145    1.78848e-05    0.00014088074    1.70803e-05    0.00015431292    1.87278e-05        -4.46%      4.65%
         365         370       0.00010900779    2.37583e-05    0.00010516169    2.25271e-05    0.00011281830    2.50633e-05        -3.53%      3.50%
         370         375       0.00011891654    3.91125e-05    0.00011308299    3.64827e-05    0.00012509389    4.20388e-05        -4.91%      5.19%
         375         380       0.00012506261    1.29504e-05    0.00011973951    1.22607e-05    0.00013054148    1.36890e-05        -4.26%      4.38%
         380         385       5.1046241e-05    5.15723e-05    4.9083256e-05    4.89156e-05    5.3107794e-05    5.43750e-05        -3.85%      4.04%
         385         390       9.9995548e-05    2.36906e-05    9.5287129e-05    2.27105e-05    0.00010492967    2.46962e-05        -4.71%      4.93%
         390         395       8.6775359e-05    1.48077e-05    8.2901567e-05    1.39446e-05    9.0847145e-05    1.57597e-05        -4.46%      4.69%
         395         400       4.4305407e-05    2.04977e-05    4.1971333e-05    1.96806e-05    4.6824066e-05    2.13293e-05        -5.27%      5.68%
         400         405       7.7848605e-06    2.60518e-05    5.8874501e-06    2.93170e-05    9.1326532e-06    2.33638e-05       -24.37%     17.31%
         405         410       5.9543695e-05    2.10955e-05    5.7517397e-05    1.97069e-05    6.1432518e-05    2.27210e-05        -3.40%      3.17%
         410         415       8.1053591e-05    1.17826e-05    7.7412383e-05    1.11932e-05    8.4845079e-05    1.24161e-05        -4.49%      4.68%
         415         420       4.8117217e-05    1.35123e-05    4.5442279e-05    1.28445e-05    5.1024982e-05    1.42361e-05        -5.56%      6.04%
         420         425       7.1757485e-05    1.21255e-05    6.7976042e-05    1.12890e-05    7.5799810e-05    1.30815e-05        -5.27%      5.63%
         425         430       4.9435632e-05    1.68611e-05    4.6892688e-05    1.59452e-05    5.2128388e-05    1.78986e-05        -5.14%      5.45%
         430         435       6.1096211e-05    1.12991e-05    5.7517531e-05    1.06354e-05    6.5014602e-05    1.20446e-05        -5.86%      6.41%
         435         440       5.4112667e-05    5.32521e-06    5.1341711e-05    5.00903e-06    5.7071784e-05    5.67627e-06        -5.12%      5.47%
         440         445       4.4170706e-05    1.34459e-05    4.1237524e-05    1.29323e-05    4.7427628e-05    1.39648e-05        -6.64%      7.37%
         445         450       3.9424843e-05    2.53044e-05    3.7377428e-05    2.37957e-05    4.1635241e-05    2.69359e-05        -5.19%      5.61%
         450         455       1.4665234e-05    7.14904e-06    1.3909249e-05    6.64176e-06    1.5489887e-05    7.72419e-06        -5.15%      5.62%
         455         460       1.8708096e-05    4.52851e-05    1.8295298e-05    4.26566e-05    1.9067854e-05    4.81394e-05        -2.21%      1.92%
         460         465       5.7361077e-05    7.45931e-06    5.4003887e-05    6.94015e-06    6.1036212e-05    8.04615e-06        -5.85%      6.41%
         465         470       4.0882964e-05    6.26079e-06    3.8460937e-05    5.83524e-06    4.3544552e-05    6.74618e-06        -5.92%      6.51%
         470         475       3.8969251e-05    6.25532e-06    3.6806000e-05    5.82415e-06    4.1313958e-05    6.74990e-06        -5.55%      6.02%
         475         480       4.1086244e-05    8.54130e-06    3.8843984e-05    7.99633e-06    4.3554103e-05    9.14381e-06        -5.46%      6.01%
         480         485       3.0113241e-05    5.80177e-06    2.8320869e-05    5.42535e-06    3.2098510e-05    6.22205e-06        -5.95%      6.59%
         485         490       4.5874349e-05    7.98026e-06    4.3006248e-05    7.47191e-06    4.9044492e-05    8.54523e-06        -6.25%      6.91%
         490         495       4.5112049e-05    7.13864e-06    4.2118695e-05    6.43670e-06    4.8513978e-05    8.02202e-06        -6.64%      7.54%
         495         500       2.0312244e-05    1.27702e-05    1.8941874e-05    1.22123e-05    2.1847358e-05    1.33464e-05        -6.75%      7.56%
         500         505       2.8175165e-05    7.63889e-06    2.6414222e-05    7.15120e-06    3.0125262e-05    8.17599e-06        -6.25%      6.92%
         505         510       1.7117963e-05    1.24750e-05    1.6359335e-05    1.16126e-05    1.7887541e-05    1.34466e-05        -4.43%      4.50%
         510         515       2.4650451e-05    1.28364e-05    2.2758624e-05    1.22009e-05    2.6811208e-05    1.35131e-05        -7.67%      8.77%
         515         520       2.1228673e-05    4.53119e-06    1.9961661e-05    4.24590e-06    2.2621648e-05    4.84964e-06        -5.97%      6.56%
         520         525       1.9331524e-05    8.79716e-06    1.8061477e-05    8.14335e-06    2.0771962e-05    9.54427e-06        -6.57%      7.45%
         525         530       1.8079486e-05    4.34731e-06    1.7024171e-05    4.03548e-06    1.9247524e-05    4.70282e-06        -5.84%      6.46%
         530         535       1.9038570e-05    3.95289e-06    1.7894425e-05    3.73089e-06    2.0307048e-05    4.19661e-06        -6.01%      6.66%
         535         540       2.1335561e-05    3.37013e-06    1.9982257e-05    3.15892e-06    2.2837848e-05    3.60300e-06        -6.34%      7.04%
         540         545       1.2637948e-05    1.23489e-05    1.1393875e-05    1.17795e-05    1.4097583e-05    1.29556e-05        -9.84%     11.55%
         545         550       1.9017582e-05    2.73616e-06    1.7731154e-05    2.56378e-06    2.0464672e-05    2.92979e-06        -6.76%      7.61%
         550         555       3.8121011e-05    6.09675e-06    3.5352451e-05    5.62743e-06    4.1260574e-05    6.63327e-06        -7.26%      8.24%
         555         560       2.7341054e-05    1.51329e-05    2.5150574e-05    1.37649e-05    2.9840368e-05    1.67193e-05        -8.01%      9.14%
         560         565       8.0044232e-06    3.82060e-06    7.4407002e-06    3.55510e-06    8.6487011e-06    4.11804e-06        -7.04%      8.05%
         565         570       2.0592917e-05    6.06870e-06    1.8915375e-05    5.59323e-06    2.2527181e-05    6.61851e-06        -8.15%      9.39%
         570         575       7.7748670e-06    1.75030e-06    7.2426485e-06    1.60415e-06    8.3861627e-06    1.92133e-06        -6.85%      7.86%
         575         580       1.8604502e-05    4.55016e-06    1.7345839e-05    4.11642e-06    2.0024310e-05    5.06829e-06        -6.77%      7.63%
         580         585       8.3350124e-06    3.26401e-06    7.8593678e-06    3.00803e-06    8.8783326e-06    3.56182e-06        -5.71%      6.52%
         585         590       1.3211693e-05    3.97137e-06    1.2275655e-05    3.66903e-06    1.4271525e-05    4.31552e-06        -7.08%      8.02%
         590         595       1.7515106e-05    4.44107e-06    1.6102365e-05    4.09232e-06    1.9148358e-05    4.84554e-06        -8.07%      9.32%
         595         600       1.3113526e-05    4.45884e-06    1.2305762e-05    4.04947e-06    1.3996203e-05    4.94484e-06        -6.16%      6.73%
         600         605       9.5802487e-06    2.02712e-06    8.8611522e-06    1.84985e-06    1.0407520e-05    2.23687e-06        -7.51%      8.64%
         605         610       1.5022482e-05    2.24879e-06    1.3863730e-05    2.08170e-06    1.6354251e-05    2.44024e-06        -7.71%      8.87%
         610         615       1.4795163e-05    2.75965e-06    1.3658693e-05    2.54257e-06    1.6100092e-05    3.01176e-06        -7.68%      8.82%
         615         620       1.0299281e-05    4.16646e-06    9.5613514e-06    3.78496e-06    1.1131803e-05    4.61627e-06        -7.16%      8.08%
         620         625      -2.9283369e-06    1.59595e-05   -3.1667773e-06    1.72017e-05   -2.7034449e-06    1.48500e-05         8.14%     -7.68%
         625         630       1.4977909e-05    3.70924e-06    1.3770687e-05    3.38649e-06    1.6367021e-05    4.08228e-06        -8.06%      9.27%
         630         635       1.1242947e-05    2.05173e-06    1.0385872e-05    1.86545e-06    1.2228348e-05    2.27038e-06        -7.62%      8.76%
         635         640       5.9133796e-06    5.83469e-06    5.3325850e-06    5.42799e-06    6.6117326e-06    6.30019e-06        -9.82%     11.81%
         640         645       9.4418115e-06    3.08428e-06    8.7007813e-06    2.85025e-06    1.0295990e-05    3.35244e-06        -7.85%      9.05%
         645         650      -6.3318405e-07    7.60545e-06   -7.7384627e-07    8.32655e-06   -5.0891465e-07    6.97406e-06        22.22%    -19.63%
         650         655       4.4258433e-06    5.20211e-06    4.0016892e-06    4.78795e-06    4.9303094e-06    5.68072e-06        -9.58%     11.40%
         655         660       7.3086506e-06    2.74095e-06    6.6755502e-06    2.52396e-06    8.0513919e-06    2.98950e-06        -8.66%     10.16%
         660         665       6.2759504e-06    1.43340e-06    5.8210116e-06    1.31968e-06    6.7915726e-06    1.56492e-06        -7.25%      8.22%
         665         670       9.1411239e-06    2.27528e-06    8.3901137e-06    2.05465e-06    1.0011588e-05    2.53859e-06        -8.22%      9.52%
         670         675       4.1569385e-06    1.98692e-06    3.8526432e-06    1.82406e-06    4.5037600e-06    2.17651e-06        -7.32%      8.34%
         675         680       3.2784144e-06    8.76691e-07    3.0755104e-06    7.99794e-07    3.5120642e-06    9.66305e-07        -6.19%      7.13%
         680         685       9.1156524e-07    2.70786e-06    7.8095134e-07    2.47134e-06    1.0702141e-06    2.98757e-06       -14.33%     17.40%
         685         690       7.3447062e-06    1.62562e-06    6.7873745e-06    1.50095e-06    7.9811333e-06    1.76803e-06        -7.59%      8.67%
         690         695       8.7729905e-06    2.66859e-06    7.9507601e-06    2.38122e-06    9.7489777e-06    3.01773e-06        -9.37%     11.12%
         695         700       3.0419437e-06    2.58258e-06    2.8220076e-06    2.35817e-06    3.2891672e-06    2.84513e-06        -7.23%      8.13%
         700         705       5.1632195e-06    1.04576e-06    4.7867276e-06    9.59640e-07    5.5954409e-06    1.14597e-06        -7.29%      8.37%
         705         710       4.8740479e-06    2.15405e-06    4.5395683e-06    1.99416e-06    5.2503238e-06    2.33741e-06        -6.86%      7.72%
         710         715       9.1165265e-06    2.40006e-06    8.2346145e-06    2.11365e-06    1.0169010e-05    2.75388e-06        -9.67%     11.54%
         715         720       1.5971504e-06    2.61957e-06    1.4837176e-06    2.36217e-06    1.7241765e-06    2.92592e-06        -7.10%      7.95%
         720         725       6.3596778e-06    2.78629e-06    5.7107942e-06    2.46983e-06    7.1405079e-06    3.17348e-06       -10.20%     12.28%
         725         730       3.7600114e-06    1.23116e-06    3.4312196e-06    1.12931e-06    4.1448787e-06    1.34932e-06        -8.74%     10.24%
         730         735       5.8632587e-06    1.28314e-06    5.3601650e-06    1.17338e-06    6.4512471e-06    1.41106e-06        -8.58%     10.03%
         735         740       3.9741085e-06    1.29693e-06    3.6230746e-06    1.17504e-06    4.3862023e-06    1.44103e-06        -8.83%     10.37%
         740         745       1.4156426e-06    4.33020e-06    1.2538055e-06    4.02637e-06    1.6125189e-06    4.67292e-06       -11.43%     13.91%
         745         750       2.5597608e-06    6.19656e-07    2.3261289e-06    5.68247e-07    2.8348805e-06    6.80097e-07        -9.13%     10.75%
         750         755       2.7748695e-06    1.22949e-06    2.5543845e-06    1.13228e-06    3.0281963e-06    1.34144e-06        -7.95%      9.13%
         755         760       1.3010972e-06    8.38239e-07    1.2034332e-06    7.63894e-07    1.4190651e-06    9.25837e-07        -7.51%      9.07%
         760         765       1.3127936e-05    1.06655e-05    1.2070247e-05    9.82368e-06    1.4342917e-05    1.16268e-05        -8.06%      9.25%
         765         770       5.2833036e-06    1.86260e-06    4.7897063e-06    1.69100e-06    5.8688295e-06    2.06583e-06        -9.34%     11.08%
         770         775       1.6402121e-06    1.56447e-06    1.4652252e-06    1.42706e-06    1.8546354e-06    1.72622e-06       -10.67%     13.07%
         775         780       2.0258304e-06    1.16116e-06    1.8482546e-06    1.04762e-06    2.2346701e-06    1.29625e-06        -8.77%     10.31%
         780         785       3.4562928e-06    1.19123e-06    3.1452273e-06    1.08720e-06    3.8234341e-06    1.31251e-06        -9.00%     10.62%
         785         790       5.2197952e-06    2.72185e-06    4.7840581e-06    2.48151e-06    5.7240620e-06    3.00197e-06        -8.35%      9.66%
         790         795       7.2250784e-06    3.62785e-06    6.6390236e-06    3.36944e-06    7.9037700e-06    3.91977e-06        -8.11%      9.39%
         795         800       3.0641467e-06    1.03889e-06    2.7733355e-06    9.41016e-07    3.4115583e-06    1.15551e-06        -9.49%     11.34%
         800         805       4.6932286e-06    2.46982e-06    4.2534096e-06    2.24956e-06    5.2128735e-06    2.72702e-06        -9.37%     11.07%
         805         810      -1.7390342e-06    2.94158e-06   -2.1965314e-06    3.46901e-06   -1.3920162e-06    2.52981e-06        26.31%    -19.95%
         810         815       1.3346819e-06    2.23468e-06    1.2198082e-06    2.02178e-06    1.4710743e-06    2.48686e-06        -8.61%     10.22%
         815         820       3.0546648e-06    1.96403e-06    2.7715795e-06    1.77192e-06    3.3880073e-06    2.19199e-06        -9.27%     10.91%
         820         825      -2.2252893e-05    2.34429e-05   -2.4575310e-05    2.59033e-05   -2.0268539e-05    2.13433e-05        10.44%     -8.92%
         825         830       3.8923420e-06    1.96337e-06    3.5477395e-06    1.79519e-06    4.2965958e-06    2.15919e-06        -8.85%     10.39%
         830         835       8.7850236e-07    2.60378e-07    7.8105841e-07    2.31168e-07    9.9778974e-07    2.96344e-07       -11.09%     13.58%
         835         840       1.6968263e-06    7.17121e-07    1.5239048e-06    6.43309e-07    1.9048524e-06    8.05885e-07       -10.19%     12.26%
         840         845       1.1968166e-06    4.19832e-07    1.0893300e-06    3.80028e-07    1.3245579e-06    4.66969e-07        -8.98%     10.67%
         845         850       2.4222841e-06    1.30230e-06    2.2139178e-06    1.18002e-06    2.6662196e-06    1.44757e-06        -8.60%     10.07%
         850         855       1.6973445e-06    8.82659e-07    1.5120852e-06    7.84969e-07    1.9226082e-06    1.00124e-06       -10.91%     13.27%
         855         860       2.4479461e-06    8.47291e-07    2.2096168e-06    7.66418e-07    2.7320621e-06    9.43319e-07        -9.74%     11.61%
         860         865       2.3888272e-06    8.60794e-07    2.1537153e-06    7.81794e-07    2.6712094e-06    9.54647e-07        -9.84%     11.82%
         865         870       1.0934120e-06    5.48900e-07    1.0018558e-06    5.01048e-07    1.2010829e-06    6.04655e-07        -8.37%      9.85%
         870         875       1.9347646e-06    6.09988e-07    1.7394195e-06    5.55357e-07    2.1702956e-06    6.75007e-07       -10.10%     12.17%
         875         880       3.1918365e-06    2.39135e-06    2.8617192e-06    2.16196e-06    3.5873836e-06    2.66225e-06       -10.34%     12.39%
         880         885       1.0310577e-06    7.69731e-07    9.0409767e-07    6.91093e-07    1.1879515e-06    8.64941e-07       -12.31%     15.22%
         885         890       1.6628906e-06    1.25619e-06    1.4964881e-06    1.13036e-06    1.8610297e-06    1.40589e-06       -10.01%     11.92%
         890         895      -7.8248719e-07    1.39572e-06   -8.4967638e-07    1.56433e-06   -7.2185081e-07    1.25449e-06         8.59%     -7.75%
         895         900       8.2521175e-07    4.08730e-07    7.4076868e-07    3.66025e-07    9.2719128e-07    4.60497e-07       -10.23%     12.36%
         900         905       6.3310565e-07    2.38535e-07    5.6298623e-07    2.11884e-07    7.1867727e-07    2.71155e-07       -11.08%     13.52%
         905         910       1.5122281e-06    9.65111e-07    1.3446082e-06    8.62085e-07    1.7164677e-06    1.08961e-06       -11.08%     13.51%
         910         915       7.0466701e-07    1.02094e-06    6.3734971e-07    9.18970e-07    7.8450671e-07    1.14250e-06        -9.55%     11.33%
         915         920      -6.8917524e-07    1.18600e-06   -7.9925847e-07    1.31219e-06   -5.9801245e-07    1.07932e-06        15.97%    -13.23%
         920         925       3.7297968e-07    1.83725e-07    3.2721635e-07    1.64797e-07    4.3020532e-07    2.06870e-07       -12.27%     15.34%
         925         930       9.0381142e-07    4.21754e-07    8.1661697e-07    3.82001e-07    1.0073807e-06    4.68740e-07        -9.65%     11.46%
         930         935       7.9161179e-07    5.89726e-07    7.0690218e-07    5.30661e-07    8.9509208e-07    6.60652e-07       -10.70%     13.07%
         935         940       1.7061555e-06    5.47611e-07    1.5266938e-06    4.90228e-07    1.9231060e-06    6.16850e-07       -10.52%     12.72%
         940         945       9.3818483e-07    6.39070e-07    8.2634553e-07    5.65602e-07    1.0760914e-06    7.28830e-07       -11.92%     14.70%
         945         950       9.3824298e-07    5.97673e-07    8.4211564e-07    5.38091e-07    1.0532925e-06    6.68444e-07       -10.25%     12.26%
         950         955       4.9500527e-07    2.51463e-07    4.3187709e-07    2.19856e-07    5.7395593e-07    2.91206e-07       -12.75%     15.95%
         955         960       7.7177813e-07    3.09152e-07    6.8636293e-07    2.73896e-07    8.7618310e-07    3.52391e-07       -11.07%     13.53%
         960         965       5.8216950e-07    3.20922e-07    5.2458515e-07    2.90202e-07    6.5094785e-07    3.57333e-07        -9.89%     11.81%
         965         970       1.0299089e-06    4.58876e-07    9.1766356e-07    4.07399e-07    1.1656586e-06    5.21373e-07       -10.90%     13.18%
         970         975       7.2068807e-07    4.35899e-07    6.4670203e-07    3.93264e-07    8.0963314e-07    4.86859e-07       -10.27%     12.34%
         975         980       5.7930156e-07    2.32948e-07    5.1643077e-07    2.08436e-07    6.5567907e-07    2.62531e-07       -10.85%     13.18%
         980         985       4.6488395e-07    2.61683e-07    4.0903030e-07    2.27618e-07    5.3400158e-07    3.04382e-07       -12.01%     14.87%
         985         990       7.0063514e-07    3.80258e-07    6.2939413e-07    3.42939e-07    7.8622927e-07    4.24890e-07       -10.17%     12.22%
         990         995       1.8259181e-07    7.92806e-08    1.6326868e-07    7.04274e-08    2.0604036e-07    9.01494e-08       -10.58%     12.84%
         995        1000       6.4208223e-07    2.79079e-07    5.7977041e-07    2.52157e-07    7.1648015e-07    3.11308e-07        -9.70%     11.59%
