#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.028482137    0.000242020      0.025404839    0.000216840      0.031226362    0.000264447       -10.80%      9.63%
         150         155         0.026059377    0.000233326      0.023303214    0.000209557      0.028507334    0.000254428       -10.58%      9.39%
         155         160         0.024894657    0.000259436      0.022314572    0.000234109      0.027177812    0.000281707       -10.36%      9.17%
         160         165         0.023166076    0.000228934      0.020828897    0.000206357      0.025224301    0.000248786       -10.09%      8.88%
         165         170         0.023573779    0.000230878      0.021243261    0.000208690      0.025619398    0.000250370        -9.89%      8.68%
         170         175         0.024378141    0.000238191      0.022007332    0.000215572      0.026452143    0.000257971        -9.73%      8.51%
         175         180         0.028468592    0.000264242      0.025746809    0.000240618      0.030842175    0.000284861        -9.56%      8.34%
         180         185         0.045870425    0.000286962      0.041563125    0.000261254      0.049612918    0.000309488        -9.39%      8.16%
         185         190         0.070346603    0.000387937      0.063847519    0.000353651      0.075977572    0.000417954        -9.24%      8.00%
         190         195         0.081365864    0.000420756      0.073943784    0.000384326      0.087780923    0.000452506        -9.12%      7.88%
         195         200         0.082709668    0.000428244      0.075306602    0.000392535      0.089088101    0.000459124        -8.95%      7.71%
         200         205         0.080841802    0.000427814      0.073735842    0.000395020      0.086944908    0.000456322        -8.79%      7.55%
         205         210         0.078402557    0.000410090      0.071623843    0.000376790      0.084207379    0.000438721        -8.65%      7.40%
         210         215         0.073535376    0.000404579      0.067324654    0.000372231      0.078831707    0.000432303        -8.45%      7.20%
         215         220         0.067847318    0.000390839      0.062209487    0.000360352      0.072641844    0.000416889        -8.31%      7.07%
         220         225         0.065233280    0.000372997      0.059917289    0.000345065      0.069737703    0.000396759        -8.15%      6.91%
         225         230         0.059416316    0.000365797      0.054657788    0.000339135      0.063435432    0.000388389        -8.01%      6.76%
         230         235         0.056474107    0.000352626      0.052045332    0.000328334      0.060200919    0.000373271        -7.84%      6.60%
         235         240         0.051840560    0.000330137      0.047841326    0.000306578      0.055194981    0.000350002        -7.71%      6.47%
         240         245         0.048806034    0.000330790      0.045112449    0.000307948      0.051895498    0.000349919        -7.57%      6.33%
         245         250         0.044874791    0.000320046      0.041538208    0.000297650      0.047655289    0.000338894        -7.44%      6.20%
         250         255         0.041849093    0.000325804      0.038797283    0.000304072      0.044383142    0.000343823        -7.29%      6.06%
         255         260         0.039259976    0.000304122      0.036452156    0.000284274      0.041583294    0.000320520        -7.15%      5.92%
         260         265         0.036360205    0.000284062      0.033815532    0.000265727      0.038457714    0.000299194        -7.00%      5.77%
         265         270         0.033616604    0.000276829      0.031296757    0.000259155      0.035523984    0.000291456        -6.90%      5.67%
         270         275         0.031665535    0.000279129      0.029514315    0.000261627      0.033429001    0.000293482        -6.79%      5.57%
         275         280         0.029625350    0.000274988      0.027660365    0.000258463      0.031229096    0.000288519        -6.63%      5.41%
         280         285         0.027970837    0.000265631      0.026170756    0.000249524      0.029431681    0.000278778        -6.44%      5.22%
         285         290         0.025685024    0.000258423      0.024040528    0.000243001      0.027018126    0.000270966        -6.40%      5.19%
         290         295         0.024588842    0.000240762      0.023057334    0.000226622      0.025823783    0.000252269        -6.23%      5.02%
         295         300         0.022993156    0.000232410      0.021579804    0.000219866      0.024130172    0.000242509        -6.15%      4.95%
         300         305         0.021390515    0.000234639      0.020104887    0.000221612      0.022420055    0.000245116        -6.01%      4.81%
         305         310         0.020187932    0.000239722      0.019000185    0.000226826      0.021134795    0.000249950        -5.88%      4.69%
         310         315         0.018999228    0.000237248      0.017904801    0.000225057      0.019868473    0.000246839        -5.76%      4.58%
         315         320         0.017795243    0.000237397      0.016771436    0.000225651      0.018607851    0.000246733        -5.75%      4.57%
         320         325         0.016831268    0.000232062      0.015904092    0.000219997      0.017561062    0.000241674        -5.51%      4.34%
         325         330         0.016198847    0.000205920      0.015312047    0.000195581      0.016895819    0.000214055        -5.47%      4.30%
         330         335         0.014931369    0.000209795      0.014139569    0.000199608      0.015549516    0.000217712        -5.30%      4.14%
         335         340         0.014173773    0.000217206      0.013433069    0.000213285      0.014751602    0.000220426        -5.23%      4.08%
         340         345         0.013642687    0.000221386      0.012934706    0.000215772      0.014192270    0.000225669        -5.19%      4.03%
         345         350         0.012639840    0.000213049      0.012005740    0.000203380      0.013129056    0.000220471        -5.02%      3.87%
         350         355         0.011913659    0.000202717      0.011333365    0.000193863      0.012358295    0.000209428        -4.87%      3.73%
         355         360         0.011433298    0.000175972      0.010891453    0.000168084      0.011845547    0.000182058        -4.74%      3.61%
         360         365         0.010739551    0.000188516      0.010238020    0.000180314      0.011120041    0.000194768        -4.67%      3.54%
         365         370         0.010377747    0.000169187     0.0099013806    0.000162084      0.010737945    0.000174531        -4.59%      3.47%
         370         375        0.0095783834    0.000168768     0.0091464881    0.000162238     0.0099033720    0.000173560        -4.51%      3.39%
         375         380        0.0091605950    0.000180298     0.0087593126    0.000173117     0.0094604113    0.000185668        -4.38%      3.27%
         380         385        0.0085775133    0.000171523     0.0082165098    0.000164498     0.0088444536    0.000176823        -4.21%      3.11%
         385         390        0.0083991397    0.000163105     0.0080502284    0.000157104     0.0086562870    0.000167485        -4.15%      3.06%
         390         395        0.0077441715    0.000153876     0.0074302312    0.000148010     0.0079741887    0.000158204        -4.05%      2.97%
         395         400        0.0077428450    0.000142358     0.0074356842    0.000137200     0.0079668003    0.000146105        -3.97%      2.89%
         400         405        0.0073483284    0.000151554     0.0070660577    0.000146571     0.0075521549    0.000155052        -3.84%      2.77%
         405         410        0.0066382855    0.000152086     0.0063831318    0.000146901     0.0068226812    0.000155754        -3.84%      2.78%
         410         415        0.0065642857    0.000141820     0.0063285044    0.000137263     0.0067315155    0.000145040        -3.59%      2.55%
         415         420        0.0062910418    0.000142735     0.0060587351    0.000138342     0.0064574073    0.000145790        -3.69%      2.64%
         420         425        0.0059367816    0.000128839     0.0057227281    0.000124592     0.0060886250    0.000131886        -3.61%      2.56%
         425         430        0.0057181605    0.000130504     0.0055281033    0.000126462     0.0058494639    0.000133355        -3.32%      2.30%
         430         435        0.0054288942    0.000118357     0.0052480452    0.000115004     0.0055541788    0.000120601        -3.33%      2.31%
         435         440        0.0053363531    0.000122524     0.0051567462    0.000117761     0.0054609933    0.000126264        -3.37%      2.34%
         440         445        0.0048734468    0.000120727     0.0047179054    0.000117196     0.0049796046    0.000123138        -3.19%      2.18%
         445         450        0.0049231015    0.000140889     0.0047739714    0.000137705     0.0050232442    0.000142870        -3.03%      2.03%
         450         455        0.0042003415    0.000142629     0.0040641694    0.000139218     0.0042938689    0.000144822        -3.24%      2.23%
         455         460        0.0040956622    0.000167597     0.0039824668    0.000162982     0.0041689302    0.000170645        -2.76%      1.79%
         460         465        0.0038011910    0.000126677     0.0036932044    0.000123740     0.0038719243    0.000128493        -2.84%      1.86%
         465         470        0.0037040531    0.000137186     0.0036027644    0.000134098     0.0037695703    0.000139109        -2.73%      1.77%
         470         475        0.0037520186    0.000124793     0.0036576842    0.000121950     0.0038108974    0.000126580        -2.51%      1.57%
         475         480        0.0036010645    0.000109767     0.0035046675    0.000107453     0.0036626313    0.000111121        -2.68%      1.71%
         480         485        0.0034220143    0.000121587     0.0033419006    0.000120138     0.0034707078    0.000122279        -2.34%      1.42%
         485         490        0.0032048421    0.000115960     0.0031248229    0.000113769     0.0032546660    0.000117138        -2.50%      1.55%
         490         495        0.0031803857    0.000113388     0.0031074019    0.000111504     0.0032239528    0.000114327        -2.29%      1.37%
         495         500        0.0028754498    9.59374e-05     0.0028109171    9.42740e-05     0.0029137742    9.68309e-05        -2.24%      1.33%
