#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         480         485       5.0297014e-05    9.25185e-06    4.7403125e-05    8.69067e-06    5.3458302e-05    9.86941e-06        -5.75%      6.29%
         485         490       3.7824384e-05    3.30031e-05    3.5448127e-05    3.10088e-05    4.0450869e-05    3.51958e-05        -6.28%      6.94%
         490         495       5.8412218e-05    7.63574e-06    5.5147880e-05    7.16216e-06    6.1973184e-05    8.16325e-06        -5.59%      6.10%
         495         500       3.9317197e-05    1.31546e-05    3.7017443e-05    1.25717e-05    4.1844708e-05    1.37596e-05        -5.85%      6.43%
         500         505       4.5451687e-05    8.24949e-06    4.2569534e-05    7.72267e-06    4.8658271e-05    8.83072e-06        -6.34%      7.05%
         505         510       2.9807457e-05    1.34821e-05    2.8355600e-05    1.25455e-05    3.1313318e-05    1.45370e-05        -4.87%      5.05%
         510         515       4.5991836e-05    1.32582e-05    4.2864126e-05    1.25829e-05    4.9499529e-05    1.39838e-05        -6.80%      7.63%
         515         520       3.4851267e-05    8.78226e-06    3.2800032e-05    8.20259e-06    3.7094039e-05    9.42592e-06        -5.89%      6.44%
         520         525       1.9958209e-05    4.90458e-06    1.8776846e-05    4.60296e-06    2.1287410e-05    5.23845e-06        -5.92%      6.66%
         525         530       4.8396465e-05    1.10978e-05    4.4937601e-05    9.99662e-06    5.2344845e-05    1.24210e-05        -7.15%      8.16%
         530         535       3.2020834e-05    1.09917e-05    3.0425245e-05    9.94416e-06    3.3685230e-05    1.22473e-05        -4.98%      5.20%
         535         540       3.1004859e-05    5.75611e-06    2.9226327e-05    5.35787e-06    3.2941871e-05    6.20300e-06        -5.74%      6.25%
         540         545       5.0909147e-06    1.77449e-05    4.4961744e-06    1.68092e-05    5.7955895e-06    1.87566e-05       -11.68%     13.84%
         545         550       3.4731920e-05    5.69704e-06    3.2412116e-05    5.21366e-06    3.7330358e-05    6.26149e-06        -6.68%      7.48%
         550         555       4.1317238e-05    5.22787e-06    3.8504164e-05    4.85057e-06    4.4482531e-05    5.65697e-06        -6.81%      7.66%
         555         560       8.3318056e-06    1.73776e-05    7.7428596e-06    1.62851e-05    9.0202016e-06    1.85685e-05        -7.07%      8.26%
         560         565       2.4714289e-05    5.74348e-06    2.2928602e-05    5.33602e-06    2.6754066e-05    6.20332e-06        -7.23%      8.25%
         565         570       2.7264090e-05    7.05835e-06    2.5196317e-05    6.55095e-06    2.9625646e-05    7.63762e-06        -7.58%      8.66%
         570         575       3.0323872e-05    9.33299e-06    2.7956390e-05    8.39119e-06    3.3050310e-05    1.04551e-05        -7.81%      8.99%
         575         580       2.4564963e-05    5.74870e-06    2.3011958e-05    5.25244e-06    2.6279571e-05    6.32707e-06        -6.32%      6.98%
         580         585       1.7378440e-05    4.40210e-06    1.6305797e-05    4.08597e-06    1.8586526e-05    4.76357e-06        -6.17%      6.95%
         585         590       9.0612031e-06    1.15083e-05    8.6670815e-06    1.04782e-05    9.4427461e-06    1.27273e-05        -4.35%      4.21%
         590         595       2.4961337e-05    5.64367e-06    2.3123570e-05    5.25317e-06    2.7053387e-05    6.08686e-06        -7.36%      8.38%
         595         600       2.4551594e-05    4.01557e-06    2.2816496e-05    3.66828e-06    2.6511102e-05    4.42459e-06        -7.07%      7.98%
         600         605       9.4163584e-06    8.89249e-06    8.7420148e-06    8.29755e-06    1.0192015e-05    9.54849e-06        -7.16%      8.24%
         605         610       2.6131604e-05    4.15036e-06    2.4298447e-05    3.81635e-06    2.8198183e-05    4.53598e-06        -7.02%      7.91%
         610         615       1.7873674e-05    4.64026e-06    1.6510516e-05    4.33124e-06    1.9441850e-05    4.98739e-06        -7.63%      8.77%
         615         620       1.8092437e-05    3.47140e-06    1.6693982e-05    3.16834e-06    1.9700117e-05    3.82656e-06        -7.73%      8.89%
         620         625       6.3668084e-06    1.64233e-05    5.8136693e-06    1.52749e-05    7.0234491e-06    1.77106e-05        -8.69%     10.31%
         625         630       1.1905054e-05    6.13701e-06    1.0939726e-05    5.72447e-06    1.3018566e-05    6.59784e-06        -8.11%      9.35%
         630         635       4.4676703e-06    3.88558e-06    4.2293085e-06    3.53595e-06    4.7264690e-06    4.30166e-06        -5.34%      5.79%
         635         640       1.5059386e-05    7.19029e-06    1.3674576e-05    6.63033e-06    1.6701972e-05    7.83878e-06        -9.20%     10.91%
         640         645       1.5954100e-05    4.11617e-06    1.4623550e-05    3.73980e-06    1.7509774e-05    4.56499e-06        -8.34%      9.75%
         645         650       7.4887321e-06    8.05007e-06    6.9884281e-06    7.38631e-06    8.0627572e-06    8.80812e-06        -6.68%      7.67%
         650         655       1.3655161e-05    7.19903e-06    1.2193013e-05    6.40376e-06    1.5442240e-05    8.19087e-06       -10.71%     13.09%
         655         660       9.8309919e-06    2.79814e-06    9.0374216e-06    2.57463e-06    1.0754608e-05    3.05450e-06        -8.07%      9.39%
         660         665       8.3519033e-06    1.50985e-06    7.7264111e-06    1.38547e-06    9.0670801e-06    1.65556e-06        -7.49%      8.56%
         665         670       1.2043024e-05    2.02077e-06    1.1082169e-05    1.85016e-06    1.3152296e-05    2.21996e-06        -7.98%      9.21%
         670         675       9.1403431e-06    2.25829e-06    8.4633923e-06    2.07195e-06    9.9191471e-06    2.47485e-06        -7.41%      8.52%
         675         680       3.9567541e-06    2.48623e-06    3.6197998e-06    2.30258e-06    4.3633749e-06    2.69660e-06        -8.52%     10.28%
         680         685       8.4389149e-06    2.15933e-06    7.7014782e-06    1.97191e-06    9.2966551e-06    2.38310e-06        -8.74%     10.16%
         685         690       1.0660181e-05    2.55288e-06    9.7109148e-06    2.27288e-06    1.1780446e-05    2.89659e-06        -8.90%     10.51%
         690         695      -3.8500254e-05    3.70704e-05   -4.1417938e-05    4.01390e-05   -3.5893332e-05    3.43691e-05         7.58%     -6.77%
         695         700       8.8325353e-06    1.65420e-06    8.2051837e-06    1.50307e-06    9.5553861e-06    1.83035e-06        -7.10%      8.18%
         700         705       7.0938422e-06    1.32616e-06    6.5767618e-06    1.21109e-06    7.6871208e-06    1.46165e-06        -7.29%      8.36%
         705         710       1.0129542e-05    2.99077e-06    9.4284679e-06    2.77706e-06    1.0915261e-05    3.23342e-06        -6.92%      7.76%
         710         715       1.0036999e-05    2.61892e-06    9.0750318e-06    2.33004e-06    1.1181198e-05    2.97408e-06        -9.58%     11.40%
         715         720       7.0317891e-06    1.92934e-06    6.4463619e-06    1.76771e-06    7.7100591e-06    2.11665e-06        -8.33%      9.65%
         720         725       7.5880848e-06    2.76256e-06    6.8317791e-06    2.44735e-06    8.4967108e-06    3.14859e-06        -9.97%     11.97%
         725         730       4.4025692e-06    3.34309e-06    3.9785644e-06    3.06201e-06    4.9061910e-06    3.67060e-06        -9.63%     11.44%
         730         735       7.0617879e-06    2.18865e-06    6.4330231e-06    2.00610e-06    7.8008413e-06    2.40121e-06        -8.90%     10.47%
         735         740       6.4682834e-06    1.07110e-06    5.9149527e-06    9.75550e-07    7.1127378e-06    1.18305e-06        -8.55%      9.96%
         740         745       4.0118807e-06    4.72723e-06    3.5651209e-06    4.36615e-06    4.5548901e-06    5.14323e-06       -11.14%     13.54%
         745         750       5.2419242e-06    8.92878e-07    4.8253974e-06    8.17868e-07    5.7214060e-06    9.79900e-07        -7.95%      9.15%
         750         755       5.1421396e-06    2.11057e-06    4.6824488e-06    1.89866e-06    5.6828071e-06    2.36401e-06        -8.94%     10.51%
         755         760       4.6164415e-06    1.23903e-06    4.2667428e-06    1.13581e-06    5.0241222e-06    1.35893e-06        -7.58%      8.83%
         760         765       4.8453063e-06    1.11043e-06    4.4135596e-06    1.01590e-06    5.3528186e-06    1.22116e-06        -8.91%     10.47%
         765         770       3.7894944e-06    1.47898e-06    3.4297296e-06    1.34061e-06    4.2195776e-06    1.64333e-06        -9.49%     11.35%
         770         775       5.1918547e-06    2.56541e-06    4.6734698e-06    2.31509e-06    5.8155369e-06    2.86326e-06        -9.98%     12.01%
         775         780       5.7061325e-06    2.24674e-06    5.1938770e-06    2.02572e-06    6.3101641e-06    2.51112e-06        -8.98%     10.59%
         780         785       5.5254488e-06    1.50316e-06    5.0473113e-06    1.37513e-06    6.0849307e-06    1.65182e-06        -8.65%     10.13%
         785         790       3.5448033e-06    2.58403e-06    3.2801862e-06    2.33651e-06    3.8445067e-06    2.87626e-06        -7.46%      8.45%
         790         795       5.9270761e-06    2.25937e-06    5.4158085e-06    2.07366e-06    6.5237225e-06    2.47369e-06        -8.63%     10.07%
         795         800       4.6501469e-06    1.34943e-06    4.2442741e-06    1.22672e-06    5.1262592e-06    1.49481e-06        -8.73%     10.24%
         800         805       4.8686016e-06    2.45006e-06    4.4087682e-06    2.23081e-06    5.4136398e-06    2.70629e-06        -9.44%     11.19%
         805         810       2.0366425e-06    1.06260e-06    1.8994203e-06    9.73127e-07    2.1900802e-06    1.16805e-06        -6.74%      7.53%
         810         815       4.2133713e-06    2.34139e-06    3.8122913e-06    2.13046e-06    4.6918949e-06    2.58981e-06        -9.52%     11.36%
         815         820       2.5631207e-06    1.29110e-06    2.3352514e-06    1.17894e-06    2.8302170e-06    1.42235e-06        -8.89%     10.42%
         820         825      -1.9537939e-05    2.34721e-05   -2.1572944e-05    2.59351e-05   -1.7797049e-05    2.13702e-05        10.42%     -8.91%
         825         830       3.8302385e-06    1.00904e-06    3.4827820e-06    9.17725e-07    4.2385801e-06    1.11641e-06        -9.07%     10.66%
         830         835       1.9243847e-06    5.66845e-07    1.7341499e-06    5.11726e-07    2.1522026e-06    6.32600e-07        -9.89%     11.84%
         835         840       1.7811464e-06    8.13901e-07    1.6040881e-06    7.30609e-07    1.9937963e-06    9.13962e-07        -9.94%     11.94%
         840         845       9.5284932e-06    7.70321e-06    8.5445539e-06    6.88406e-06    1.0701019e-05    8.68065e-06       -10.33%     12.31%
         845         850       2.6545096e-06    1.31732e-06    2.4328037e-06    1.19253e-06    2.9111855e-06    1.46526e-06        -8.35%      9.67%
         850         855       7.1444531e-06    2.61495e-06    6.4653640e-06    2.38295e-06    7.9505966e-06    2.88706e-06        -9.51%     11.28%
         855         860       2.4452057e-06    8.27490e-07    2.1950534e-06    7.49217e-07    2.7448313e-06    9.20802e-07       -10.23%     12.25%
         860         865       2.5760141e-06    1.96340e-06    2.3069509e-06    1.78686e-06    2.9014817e-06    2.17104e-06       -10.44%     12.63%
         865         870       3.8614455e-06    1.54195e-06    3.4648511e-06    1.36960e-06    4.3386852e-06    1.75133e-06       -10.27%     12.36%
         870         875       2.6945726e-06    7.34040e-07    2.4605159e-06    6.64710e-07    2.9754110e-06    8.17727e-07        -8.69%     10.42%
         875         880       7.7917915e-07    2.93470e-07    7.0062189e-07    2.64182e-07    8.7339007e-07    3.28672e-07       -10.08%     12.09%
         880         885       2.0962691e-06    8.38299e-07    1.8661598e-06    7.53398e-07    2.3760989e-06    9.40919e-07       -10.98%     13.35%
         885         890       2.0694240e-06    1.27898e-06    1.8635347e-06    1.15080e-06    2.3144318e-06    1.43151e-06        -9.95%     11.84%
         890         895       7.8282868e-07    2.50922e-07    7.0246952e-07    2.25075e-07    8.7962836e-07    2.82065e-07       -10.27%     12.37%
         895         900       1.6023615e-06    7.14919e-07    1.4392694e-06    6.42425e-07    1.7992069e-06    8.02178e-07       -10.18%     12.28%
         900         905       4.6494116e-07    1.65787e-07    4.1205822e-07    1.45433e-07    5.2992512e-07    1.91166e-07       -11.37%     13.98%
         905         910       1.6655356e-06    1.10578e-06    1.4714740e-06    9.89399e-07    1.9044172e-06    1.24623e-06       -11.65%     14.34%
         910         915       6.7215778e-07    3.43131e-07    6.0900914e-07    3.10298e-07    7.4776952e-07    3.82162e-07        -9.39%     11.25%
         915         920       4.2378390e-07    1.10478e-06    3.8722824e-07    1.01194e-06    4.6915641e-07    1.21305e-06        -8.63%     10.71%
         920         925       2.0112761e-06    9.93676e-07    1.7981448e-06    8.93895e-07    2.2693252e-06    1.11288e-06       -10.60%     12.83%
         925         930       1.2997320e-06    4.56567e-07    1.1688717e-06    4.11866e-07    1.4568550e-06    5.10131e-07       -10.07%     12.09%
         930         935       1.3219579e-06    6.82667e-07    1.1837065e-06    6.14162e-07    1.4897671e-06    7.64896e-07       -10.46%     12.69%
         935         940       1.8288604e-06    5.62789e-07    1.6313268e-06    5.03472e-07    2.0676403e-06    6.34413e-07       -10.80%     13.06%
         940         945       1.0607790e-06    6.44501e-07    9.3800268e-07    5.70618e-07    1.2114122e-06    7.34724e-07       -11.57%     14.20%
         945         950       9.3887521e-07    6.03063e-07    8.4321523e-07    5.42851e-07    1.0534599e-06    6.74587e-07       -10.19%     12.20%
         950         955       7.6952003e-07    3.24337e-07    6.8306740e-07    2.86715e-07    8.7585242e-07    3.71034e-07       -11.23%     13.82%
         955         960       9.5544639e-07    3.75334e-07    8.4406234e-07    3.30947e-07    1.0928308e-06    4.30152e-07       -11.66%     14.38%
         960         965       2.8683819e-06    2.25478e-06    2.5869927e-06    2.03966e-06    3.2025052e-06    2.50829e-06        -9.81%     11.65%
         965         970       1.3916825e-06    5.05758e-07    1.2432994e-06    4.50189e-07    1.5709314e-06    5.73112e-07       -10.66%     12.88%
         970         975       9.3399841e-07    4.93842e-07    8.4071947e-07    4.45292e-07    1.0464206e-06    5.51886e-07        -9.99%     12.04%
         975         980       9.4777689e-07    2.98620e-07    8.4331318e-07    2.65536e-07    1.0749415e-06    3.39013e-07       -11.02%     13.42%
         980         985       4.9607511e-07    2.63926e-07    4.3594546e-07    2.29642e-07    5.7056548e-07    3.06890e-07       -12.12%     15.02%
         985         990       1.1943522e-06    5.21576e-07    1.0657570e-06    4.64952e-07    1.3500134e-06    5.90341e-07       -10.77%     13.03%
         990         995       3.8427634e-07    1.30950e-07    3.3862745e-07    1.14811e-07    4.4087803e-07    1.51120e-07       -11.88%     14.73%
         995        1000       1.0721852e-06    3.58652e-07    9.6808218e-07    3.23819e-07    1.1962108e-06    4.00245e-07        -9.71%     11.57%
