#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00016268581    1.74756e-05    0.00015895146    1.68449e-05    0.00016595436    1.81266e-05        -2.30%      2.01%
         275         280       0.00016894137    1.66680e-05    0.00016501134    1.58825e-05    0.00017246787    1.74853e-05        -2.33%      2.09%
         280         285       0.00018870396    2.32192e-05    0.00018340383    2.24609e-05    0.00019369041    2.39828e-05        -2.81%      2.64%
         285         290       0.00014393150    1.69281e-05    0.00013984166    1.62236e-05    0.00014775607    1.76645e-05        -2.84%      2.66%
         290         295       0.00011792413    3.73396e-05    0.00011471401    3.55319e-05    0.00012098462    3.91630e-05        -2.72%      2.60%
         295         300       9.7040825e-05    2.27500e-05    9.3928491e-05    2.16431e-05    0.00010006690    2.39273e-05        -3.21%      3.12%
         300         305       0.00010375901    1.93811e-05    0.00010050349    1.85089e-05    0.00010694526    2.02821e-05        -3.14%      3.07%
         305         310       0.00012868376    2.30442e-05    0.00012453732    2.15864e-05    0.00013251031    2.47256e-05        -3.22%      2.97%
         310         315       0.00010964690    1.27462e-05    0.00010601836    1.22468e-05    0.00011318708    1.32496e-05        -3.31%      3.23%
         315         320       0.00011520443    2.02253e-05    0.00011058916    1.92160e-05    0.00011989793    2.12950e-05        -4.01%      4.07%
         320         325       8.7302566e-05    1.24253e-05    8.4367900e-05    1.17264e-05    9.0120861e-05    1.31951e-05        -3.36%      3.23%
         325         330       0.00010358185    8.92627e-06    9.9193833e-05    8.50732e-06    0.00010808984    9.36948e-06        -4.24%      4.35%
         330         335       9.6690130e-05    1.09478e-05    9.2236588e-05    1.03811e-05    0.00010137162    1.15739e-05        -4.61%      4.84%
         335         340       3.5306755e-05    3.41113e-05    3.4315335e-05    3.21326e-05    3.6232338e-05    3.62741e-05        -2.81%      2.62%
         340         345       8.3343953e-05    1.45765e-05    7.9702551e-05    1.38606e-05    8.7098314e-05    1.53356e-05        -4.37%      4.50%
         345         350       3.8368215e-05    1.90022e-05    3.6638581e-05    1.84099e-05    4.0137573e-05    1.95768e-05        -4.51%      4.61%
         350         355       5.2410961e-05    1.07687e-05    4.9875922e-05    1.03187e-05    5.5097585e-05    1.12407e-05        -4.84%      5.13%
         355         360       7.0599579e-05    1.04014e-05    6.6808036e-05    9.81427e-06    7.4703633e-05    1.10522e-05        -5.37%      5.81%
         360         365       4.7099330e-05    1.46991e-05    4.4861239e-05    1.40312e-05    4.9444030e-05    1.54114e-05        -4.75%      4.98%
         365         370       5.3611090e-05    1.01004e-05    5.1002688e-05    9.50811e-06    5.6372657e-05    1.07581e-05        -4.87%      5.15%
         370         375       5.7577321e-05    7.52903e-06    5.4953020e-05    7.21459e-06    6.0361201e-05    7.85500e-06        -4.56%      4.84%
         375         380       7.6868322e-05    2.79755e-05    7.2280347e-05    2.57548e-05    8.1869049e-05    3.04594e-05        -5.97%      6.51%
         380         385       4.0357467e-05    9.36289e-06    3.8116255e-05    8.56983e-06    4.2868519e-05    1.03259e-05        -5.55%      6.22%
         385         390       2.9572740e-05    1.75667e-05    2.8061093e-05    1.63625e-05    3.1199647e-05    1.89178e-05        -5.11%      5.50%
         390         395       3.6988521e-05    9.10221e-06    3.5107898e-05    8.62795e-06    3.8992122e-05    9.61620e-06        -5.08%      5.42%
         395         400       2.9943525e-05    8.09681e-06    2.8590848e-05    7.58096e-06    3.1376942e-05    8.65811e-06        -4.52%      4.79%
         400         405       1.1679486e-06    3.25682e-05    9.0762909e-07    3.45396e-05    1.3726033e-06    3.07470e-05       -22.29%     17.52%
         405         410       2.8846076e-05    3.83487e-06    2.7245741e-05    3.62863e-06    3.0588685e-05    4.06430e-06        -5.55%      6.04%
         410         415       3.3638373e-05    6.09890e-06    3.1572057e-05    5.79794e-06    3.5927513e-05    6.42755e-06        -6.14%      6.81%
         415         420       6.1236159e-06    2.14705e-05    5.6537153e-06    2.03864e-05    6.6742001e-06    2.26139e-05        -7.67%      8.99%
         420         425       2.0826021e-06    3.13159e-05    1.8227094e-06    3.37774e-05    2.2632559e-06    2.91296e-05       -12.48%      8.67%
         425         430       2.5077423e-05    5.21849e-06    2.3643473e-05    4.85213e-06    2.6651268e-05    5.62966e-06        -5.72%      6.28%
         430         435       1.6553294e-05    4.20447e-06    1.5585228e-05    3.96088e-06    1.7621142e-05    4.47004e-06        -5.85%      6.45%
         435         440       2.4818578e-05    5.46161e-06    2.3223890e-05    5.04598e-06    2.6579400e-05    5.93557e-06        -6.43%      7.09%
         440         445       2.8029706e-05    5.83104e-06    2.6423677e-05    5.51130e-06    2.9779891e-05    6.17423e-06        -5.73%      6.24%
         445         450       8.5383064e-06    2.08942e-05    8.4529356e-06    1.92428e-05    8.5399008e-06    2.27986e-05         -1.0%      0.02%
         450         455       2.1385963e-05    4.62483e-06    2.0269926e-05    4.35904e-06    2.2581405e-05    4.91372e-06        -5.22%      5.59%
         455         460       1.1338182e-05    5.87467e-06    1.0662765e-05    5.47859e-06    1.2079362e-05    6.32353e-06        -5.96%      6.54%
         460         465       1.6693163e-05    3.90874e-06    1.5542701e-05    3.55134e-06    1.8007888e-05    4.33694e-06        -6.89%      7.88%
         465         470       1.4038060e-05    4.87948e-06    1.3124632e-05    4.56391e-06    1.5054612e-05    5.22880e-06        -6.51%      7.24%
         470         475       1.1770176e-05    6.58025e-06    1.0887065e-05    6.26828e-06    1.2773692e-05    6.91046e-06        -7.50%      8.53%
         475         480       1.5339691e-05    2.99225e-06    1.4409442e-05    2.74211e-06    1.6372488e-05    3.28319e-06        -6.06%      6.73%
         480         485       1.9025602e-05    6.29051e-06    1.7856171e-05    5.83954e-06    2.0309058e-05    6.80076e-06        -6.15%      6.75%
         485         490       1.6269533e-05    6.42301e-06    1.4959611e-05    5.83766e-06    1.7786971e-05    7.12494e-06        -8.05%      9.33%
         490         495       1.2937017e-05    3.05327e-06    1.2228094e-05    2.85335e-06    1.3706793e-05    3.28119e-06        -5.48%      5.95%
         495         500       1.6522731e-05    6.47718e-06    1.5287347e-05    6.00969e-06    1.7950332e-05    7.01169e-06        -7.48%      8.64%
         500         505       1.1425153e-05    5.54115e-06    1.0584652e-05    5.18934e-06    1.2371500e-05    5.93006e-06        -7.36%      8.28%
         505         510       1.3005674e-05    2.12958e-06    1.2117179e-05    1.96218e-06    1.4002265e-05    2.32172e-06        -6.83%      7.66%
         510         515       1.5135526e-05    4.61357e-06    1.4221989e-05    4.24363e-06    1.6143334e-05    5.03944e-06        -6.04%      6.66%
         515         520       1.0777234e-05    2.30483e-06    1.0124408e-05    2.15401e-06    1.1495150e-05    2.47349e-06        -6.06%      6.66%
         520         525       9.9386882e-06    3.76100e-06    9.2886100e-06    3.54585e-06    1.0669509e-05    3.99336e-06        -6.54%      7.35%
         525         530       1.1620954e-05    1.73543e-06    1.0851893e-05    1.61836e-06    1.2480146e-05    1.86744e-06        -6.62%      7.39%
         530         535       1.0115451e-05    2.12494e-06    9.3703388e-06    1.92781e-06    1.0967705e-05    2.36074e-06        -7.37%      8.43%
         535         540       1.2645355e-05    2.12433e-06    1.1876171e-05    1.98166e-06    1.3513671e-05    2.28559e-06        -6.08%      6.87%
         540         545       8.7051740e-06    1.53730e-06    8.1044652e-06    1.42555e-06    9.3866127e-06    1.66402e-06        -6.90%      7.83%
         545         550       1.0383404e-05    2.33239e-06    9.6960633e-06    2.15779e-06    1.1153704e-05    2.53342e-06        -6.62%      7.42%
         550         555       3.2840975e-06    3.25061e-06    3.0668674e-06    3.02081e-06    3.5305554e-06    3.50981e-06        -6.61%      7.50%
         555         560       6.7714554e-06    2.00771e-06    6.4027539e-06    1.81943e-06    7.1822629e-06    2.22947e-06        -5.44%      6.07%
         560         565       6.8807207e-06    1.61056e-06    6.3316935e-06    1.48290e-06    7.5145415e-06    1.75837e-06        -7.98%      9.21%
         565         570       8.8518006e-06    2.04082e-06    8.2691146e-06    1.90516e-06    9.5004872e-06    2.19228e-06        -6.58%      7.33%
         570         575      -1.7449889e-05    2.35848e-05   -1.9465828e-05    2.60548e-05   -1.5748973e-05    2.14766e-05        11.55%     -9.75%
         575         580       5.0092440e-06    1.49473e-06    4.6603439e-06    1.38506e-06    5.4050637e-06    1.62075e-06        -6.97%      7.90%
         580         585       1.1317536e-06    5.18335e-06    1.0597431e-06    5.72656e-06    1.1653449e-06    4.72173e-06        -6.36%      2.97%
         585         590       1.0034666e-05    3.18840e-06    9.2330095e-06    2.89651e-06    1.0959658e-05    3.53237e-06        -7.99%      9.22%
         590         595       2.0681195e-05    1.29109e-05    1.8801321e-05    1.16679e-05    2.2874830e-05    1.43581e-05        -9.09%     10.61%
         595         600       5.9658555e-06    3.33638e-06    5.5479090e-06    3.09195e-06    6.4328854e-06    3.61637e-06        -7.01%      7.83%
         600         605       3.8905342e-06    1.34548e-06    3.5183491e-06    1.23672e-06    4.3327647e-06    1.47255e-06        -9.57%     11.37%
         605         610       4.5598469e-06    1.39135e-06    4.2319172e-06    1.29177e-06    4.9309428e-06    1.50356e-06        -7.19%      8.14%
         610         615       6.0656277e-06    2.84290e-06    5.5343754e-06    2.58611e-06    6.6866269e-06    3.14242e-06        -8.76%     10.24%
         615         620       6.4613125e-06    2.21370e-06    5.8692026e-06    1.97298e-06    7.1619584e-06    2.50638e-06        -9.16%     10.84%
         620         625       6.1256632e-06    1.38855e-06    5.6250335e-06    1.27270e-06    6.7057660e-06    1.52430e-06        -8.17%      9.47%
         625         630       4.7992764e-06    1.93756e-06    4.4306874e-06    1.78695e-06    5.2226906e-06    2.10966e-06        -7.68%      8.82%
         630         635       2.8704317e-06    1.39907e-06    2.6214195e-06    1.26388e-06    3.1618156e-06    1.56132e-06        -8.68%     10.15%
         635         640       3.4291447e-06    1.58408e-06    3.1196714e-06    1.44110e-06    3.7910449e-06    1.75137e-06        -9.02%     10.55%
         640         645       5.0179869e-06    2.00332e-06    4.6539032e-06    1.87102e-06    5.4291005e-06    2.15115e-06        -7.26%      8.19%
         645         650       7.7590511e-06    2.64614e-06    7.1514873e-06    2.44098e-06    8.4532207e-06    2.87833e-06        -7.83%      8.95%
         650         655       4.7121493e-06    1.48417e-06    4.3075033e-06    1.33621e-06    5.1835297e-06    1.66052e-06        -8.59%     10.00%
         655         660       6.0992530e-06    1.69650e-06    5.6180278e-06    1.55379e-06    6.6592025e-06    1.86323e-06        -7.89%      9.18%
         660         665       3.1234766e-07    2.01301e-06    2.8340401e-07    2.21172e-06    3.2918163e-07    1.84398e-06        -9.27%      5.39%
         665         670       2.6208405e-06    1.38067e-06    2.4106204e-06    1.25225e-06    2.8641317e-06    1.53239e-06        -8.02%      9.28%
         670         675       3.5693188e-06    9.86079e-07    3.1889253e-06    9.22184e-07    4.0236518e-06    1.06851e-06       -10.66%     12.73%
         675         680       1.4883556e-06    4.04531e-07    1.3811787e-06    3.71706e-07    1.6090692e-06    4.42941e-07        -7.20%      8.11%
         680         685       1.4801827e-06    5.09056e-07    1.3604245e-06    4.66423e-07    1.6184982e-06    5.58622e-07        -8.09%      9.34%
         685         690       3.8767351e-06    2.09655e-06    3.4940869e-06    1.85648e-06    4.3354944e-06    2.39054e-06        -9.87%     11.83%
         690         695       1.4408329e-06    3.74670e-07    1.3223866e-06    3.46759e-07    1.5787814e-06    4.06792e-07        -8.22%      9.57%
         695         700      -6.3174489e-07    1.67368e-06   -7.2992500e-07    1.82989e-06   -5.5024622e-07    1.53836e-06        15.54%    -12.90%
         700         705       1.0622715e-06    2.24505e-06    9.7644734e-07    2.05143e-06    1.1610476e-06    2.47104e-06        -8.08%      9.30%
         705         710       2.5022236e-06    9.60997e-07    2.2868312e-06    8.82209e-07    2.7527042e-06    1.05196e-06        -8.61%     10.01%
         710         715       4.0514047e-06    2.76911e-06    3.6886954e-06    2.52091e-06    4.4728033e-06    3.05565e-06        -8.95%     10.40%
         715         720       1.7854019e-06    6.67475e-07    1.6242830e-06    6.04742e-07    1.9734351e-06    7.40998e-07        -9.02%     10.53%
         720         725      -8.2934933e-07    1.68621e-06   -8.8456145e-07    1.83203e-06   -7.7829961e-07    1.55913e-06         6.66%     -6.16%
         725         730       6.9044712e-07    5.77209e-07    6.3644746e-07    5.09626e-07    7.5139439e-07    6.60936e-07        -7.82%      8.83%
         730         735       1.0737901e-05    7.77337e-06    9.6506417e-06    6.94837e-06    1.2028435e-05    8.75773e-06       -10.13%     12.02%
         735         740       2.4186275e-06    7.38265e-07    2.1935523e-06    6.70590e-07    2.6852485e-06    8.18524e-07        -9.31%     11.02%
         740         745       2.4809749e-06    1.69973e-06    2.2678141e-06    1.55171e-06    2.7278355e-06    1.87075e-06        -8.59%      9.95%
         745         750       3.1641377e-06    2.61144e-06    2.8059370e-06    2.30806e-06    3.6019498e-06    2.98347e-06       -11.32%     13.84%
         750         755       1.6188519e-06    6.01027e-07    1.4509503e-06    5.35918e-07    1.8213193e-06    6.80170e-07       -10.37%     12.51%
         755         760       1.9145717e-06    9.26251e-07    1.7305219e-06    8.39114e-07    2.1332626e-06    1.02920e-06        -9.61%     11.42%
         760         765       7.7016753e-07    1.52029e-06    6.8426277e-07    1.38762e-06    8.7455036e-07    1.67482e-06       -11.15%     13.55%
         765         770       6.0731716e-07    2.03420e-07    5.5667268e-07    1.87806e-07    6.6626312e-07    2.21333e-07        -8.34%      9.71%
         770         775       6.4369549e-06    2.63758e-06    5.8070864e-06    2.37964e-06    7.1856651e-06    2.94400e-06        -9.79%     11.63%
         775         780       2.4993783e-07    4.14257e-07    2.3263855e-07    3.69794e-07    2.6970735e-07    4.68424e-07        -6.92%      7.91%
         780         785       5.2286109e-07    1.52583e-07    4.6571662e-07    1.34995e-07    5.9296735e-07    1.74427e-07       -10.93%     13.41%
         785         790       1.3396787e-06    5.60524e-07    1.2141648e-06    5.07921e-07    1.4885483e-06    6.23039e-07        -9.37%     11.11%
         790         795       6.0639564e-07    2.66495e-07    5.4798653e-07    2.39548e-07    6.7688810e-07    2.98882e-07        -9.63%     11.62%
         795         800       1.0990239e-06    7.29227e-07    9.8752740e-07    6.62141e-07    1.2336680e-06    8.08829e-07       -10.15%     12.25%
         800         805       3.2677025e-07    1.87015e-07    2.8287542e-07    1.60234e-07    3.8235339e-07    2.21236e-07       -13.43%     17.01%
         805         810       4.3779166e-07    1.56808e-07    3.9439367e-07    1.41253e-07    4.8966797e-07    1.75433e-07        -9.91%     11.85%
         810         815       8.2532930e-07    2.59681e-07    7.4517189e-07    2.36581e-07    9.2130093e-07    2.87007e-07        -9.71%     11.63%
         815         820       4.2787457e-07    6.67642e-07    3.8932952e-07    6.06161e-07    4.7307034e-07    7.39852e-07        -9.01%     10.56%
         820         825       2.5747404e-07    5.85560e-07    2.2583064e-07    5.36694e-07    2.9709341e-07    6.42438e-07       -12.29%     15.39%
         825         830       3.4858711e-06    2.25423e-06    3.1958978e-06    2.06894e-06    3.8218420e-06    2.46829e-06        -8.32%      9.64%
         830         835       5.5846560e-07    2.89510e-07    5.0955282e-07    2.58156e-07    6.1734408e-07    3.27510e-07        -8.76%     10.54%
         835         840       1.0172639e-06    2.57020e-06    9.8551288e-07    2.29401e-06    1.0397110e-06    2.90623e-06        -3.12%      2.21%
         840         845       5.8464409e-07    2.58969e-07    5.2742028e-07    2.33823e-07    6.5301966e-07    2.88872e-07        -9.79%     11.70%
         845         850       5.9054584e-07    4.57878e-07    5.2767455e-07    4.14818e-07    6.6680865e-07    5.08898e-07       -10.65%     12.91%
         850         855      -1.7856418e-08    5.13310e-07   -2.2370494e-08    4.62659e-07   -1.0941253e-08    5.73762e-07        25.28%    -38.73%
         855         860      -1.3972866e-07    4.50125e-07   -1.5295149e-07    5.02032e-07   -1.2809517e-07    4.06457e-07         9.46%     -8.33%
         860         865       7.9999035e-07    3.48628e-07    7.2881907e-07    3.19485e-07    8.8372068e-07    3.82675e-07        -8.90%     10.47%
         865         870       9.6092166e-07    3.78388e-07    8.5800138e-07    3.36096e-07    1.0861031e-06    4.30270e-07       -10.71%     13.03%
         870         875       3.5437887e-07    5.28194e-07    3.1591734e-07    4.74530e-07    4.0163573e-07    5.92802e-07       -10.85%     13.34%
         875         880       1.3568202e-06    9.44912e-07    1.2162958e-06    8.50350e-07    1.5256190e-06    1.05767e-06       -10.36%     12.44%
         880         885       1.1440398e-07    6.60222e-08    1.0197068e-07    5.93379e-08    1.2955650e-07    7.40140e-08       -10.87%     13.24%
         885         890       2.7896515e-07    1.26255e-07    2.4614292e-07    1.11172e-07    3.1937232e-07    1.44839e-07       -11.77%     14.48%
         890         895      -1.4018006e-07    3.02042e-07   -1.5453945e-07    3.42848e-07   -1.2791048e-07    2.68735e-07        10.24%     -8.75%
         895         900       1.0991452e-07    9.45927e-08    9.8535359e-08    8.46202e-08    1.2377967e-07    1.06718e-07       -10.35%     12.61%
         900         905       1.2919933e-06    6.26238e-07    1.1573120e-06    5.65655e-07    1.4553710e-06    6.99003e-07       -10.42%     12.65%
         905         910       7.6704154e-07    5.93402e-07    6.8089820e-07    5.34163e-07    8.7190025e-07    6.64399e-07       -11.23%     13.67%
         910         915       3.9885734e-07    2.03628e-07    3.4932336e-07    1.80075e-07    4.6060048e-07    2.32784e-07       -12.42%     15.48%
         915         920       9.4977025e-08    2.71707e-07    7.9547254e-08    2.42671e-07    1.1485954e-07    3.07042e-07       -16.25%     20.93%
         920         925       1.0417827e-06    7.99411e-07    9.2410179e-07    7.11906e-07    1.1863694e-06    9.06373e-07       -11.30%     13.88%
         925         930      -2.8039928e-07    5.62341e-07   -3.4231241e-07    6.59812e-07   -2.3258896e-07    4.85161e-07        22.08%    -17.05%
         930         935       3.2027354e-07    2.30838e-07    2.8570859e-07    2.07173e-07    3.6216285e-07    2.59293e-07       -10.79%     13.08%
         935         940       2.5209376e-06    2.23855e-06    2.2776808e-06    2.02534e-06    2.8085734e-06    2.48967e-06        -9.65%     11.41%
         940         945       1.0411839e-06    8.36043e-07    9.2815415e-07    7.46386e-07    1.1785541e-06    9.44387e-07       -10.86%     13.19%
         945         950       3.3285317e-07    1.76176e-07    2.9512453e-07    1.56685e-07    3.7903306e-07    1.99887e-07       -11.33%     13.87%
         950         955      -6.3678626e-07    8.05262e-07   -7.0600836e-07    8.97033e-07   -5.7786664e-07    7.27879e-07        10.87%     -9.25%
         955         960       9.5429580e-07    6.92704e-07    8.5643363e-07    6.12222e-07    1.0717959e-06    7.92333e-07       -10.25%     12.31%
         960         965       7.3299422e-07    4.44412e-07    6.4779080e-07    3.92834e-07    8.3754989e-07    5.07559e-07       -11.62%     14.26%
         965         970       1.8360882e-07    1.25931e-07    1.5659376e-07    1.13698e-07    2.1758762e-07    1.41496e-07       -14.71%     18.51%
         970         975       8.9766642e-07    5.81426e-07    8.0406407e-07    5.25479e-07    1.0108528e-06    6.48356e-07       -10.43%     12.61%
         975         980       1.9265779e-08    1.39270e-07    1.5617152e-08    1.23710e-07    2.4117731e-08    1.58391e-07       -18.94%     25.18%
         980         985       5.2482846e-07    4.57471e-07    4.3521542e-07    4.22944e-07    6.4047332e-07    4.99977e-07       -17.07%     22.03%
         985         990       4.6933884e-07    3.07604e-07    4.2322134e-07    2.79621e-07    5.2448316e-07    3.40537e-07        -9.83%     11.75%
         990         995       3.8432071e-07    2.06743e-07    3.4570044e-07    1.87011e-07    4.3031399e-07    2.30059e-07       -10.05%     11.97%
         995        1000       3.6880643e-07    2.03248e-07    3.3010775e-07    1.84705e-07    4.1562225e-07    2.25202e-07       -10.49%     12.69%
