#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0016313841    7.90715e-05     0.0016152805    7.94905e-05     0.0016355191    7.82294e-05        -0.99%      0.25%
         200         205        0.0015892226    6.36154e-05     0.0015753183    6.50248e-05     0.0015916625    6.21027e-05        -0.87%      0.15%
         205         210        0.0013881260    8.01380e-05     0.0013824316    8.05440e-05     0.0013881260    8.01380e-05        -0.41%   0.00000%
         210         215        0.0013316038    6.44988e-05     0.0013256619    6.36611e-05     0.0013316038    6.44988e-05        -0.45%   0.00000%
         215         220        0.0010445414    8.32347e-05     0.0010402357    8.19515e-05     0.0010445414    8.32347e-05        -0.41%   0.00000%
         220         225        0.0011229582    4.94270e-05     0.0011154338    4.85331e-05     0.0011237060    5.01394e-05        -0.67%      0.07%
         225         230        0.0010496939    4.15253e-05     0.0010403141    4.07376e-05     0.0010531437    4.21697e-05        -0.89%      0.33%
         230         235       0.00090375690    4.39137e-05    0.00089455462    4.30553e-05    0.00090812658    4.46083e-05        -1.02%      0.48%
         235         240       0.00081459281    4.86459e-05    0.00080654018    4.73496e-05    0.00081825832    4.98642e-05        -0.99%      0.45%
         240         245       0.00074294359    4.74559e-05    0.00073342795    4.64280e-05    0.00074881592    4.84124e-05        -1.28%      0.79%
         245         250       0.00065707083    5.36342e-05    0.00064726051    5.23622e-05    0.00066388344    5.47195e-05        -1.49%      1.04%
         250         255       0.00059739093    5.44157e-05    0.00058840203    5.26341e-05    0.00060359872    5.62428e-05        -1.50%      1.04%
         255         260       0.00050495400    5.54921e-05    0.00049647263    5.41292e-05    0.00051125424    5.66866e-05        -1.68%      1.25%
         260         265       0.00055647461    6.59322e-05    0.00054435383    6.46433e-05    0.00056680693    6.69149e-05        -2.18%      1.86%
         265         270       0.00048606434    4.08165e-05    0.00047682197    3.95965e-05    0.00049342382    4.19924e-05        -1.90%      1.51%
         270         275       0.00041747046    3.91187e-05    0.00040844178    3.78683e-05    0.00042520435    4.03808e-05        -2.16%      1.85%
         275         280       0.00045921262    3.10781e-05    0.00044999512    3.01703e-05    0.00046677710    3.19580e-05        -2.01%      1.65%
         280         285       0.00036214557    3.77032e-05    0.00035393776    3.67490e-05    0.00036927712    3.85516e-05        -2.27%      1.97%
         285         290       0.00034714389    4.03391e-05    0.00033990960    3.85147e-05    0.00035307703    4.22412e-05        -2.08%      1.71%
         290         295       0.00032545112    2.97688e-05    0.00031625751    2.86518e-05    0.00033412803    3.09157e-05        -2.82%      2.67%
         295         300       0.00035875997    3.17909e-05    0.00034860422    3.04765e-05    0.00036814000    3.31077e-05        -2.83%      2.61%
         300         305       0.00032667821    2.51151e-05    0.00031787322    2.43386e-05    0.00033483431    2.58564e-05        -2.70%      2.50%
         305         310       0.00018002593    5.45764e-05    0.00017636687    5.19582e-05    0.00018301815    5.73473e-05        -2.03%      1.66%
         310         315       0.00023918822    5.29859e-05    0.00023127594    5.13855e-05    0.00024700966    5.44336e-05        -3.31%      3.27%
         315         320       0.00023140384    4.07987e-05    0.00022550770    3.78872e-05    0.00023647144    4.41734e-05        -2.55%      2.19%
         320         325       0.00022253290    1.96691e-05    0.00021580864    1.89754e-05    0.00022891971    2.03614e-05        -3.02%      2.87%
         325         330       0.00019920504    2.14848e-05    0.00019196053    2.07424e-05    0.00020644210    2.22297e-05        -3.64%      3.63%
         330         335       0.00020873922    2.68123e-05    0.00020080929    2.58604e-05    0.00021678192    2.77684e-05        -3.80%      3.85%
         335         340       0.00018495118    1.69933e-05    0.00017792420    1.63396e-05    0.00019201151    1.76471e-05        -3.80%      3.82%
         340         345       0.00023619923    3.45630e-05    0.00022707780    3.20902e-05    0.00024536270    3.73264e-05        -3.86%      3.88%
         345         350       0.00015484494    4.97484e-05    0.00014960479    4.64805e-05    0.00016004145    5.34029e-05        -3.38%      3.36%
         350         355       0.00014513738    3.23267e-05    0.00014148446    2.99216e-05    0.00014825875    3.50786e-05        -2.52%      2.15%
         355         360       0.00010196517    4.74276e-05    9.8208501e-05    4.51101e-05    0.00010574242    4.98525e-05        -3.68%      3.70%
         360         365       0.00012283659    1.74287e-05    0.00011783972    1.66506e-05    0.00012793891    1.82463e-05        -4.07%      4.15%
         365         370       0.00012606648    1.94680e-05    0.00012039089    1.85972e-05    0.00013206808    2.03741e-05        -4.50%      4.76%
         370         375       0.00010549880    1.43556e-05    0.00010112616    1.36386e-05    0.00010995794    1.51332e-05        -4.14%      4.23%
         375         380       0.00011120435    1.42821e-05    0.00010647929    1.36325e-05    0.00011606943    1.49648e-05        -4.25%      4.37%
         380         385       0.00010116961    1.93915e-05    9.6078214e-05    1.86997e-05    0.00010656874    2.00734e-05        -5.03%      5.34%
         385         390       5.0880697e-05    2.35733e-05    4.8543772e-05    2.25862e-05    5.3318146e-05    2.45748e-05        -4.59%      4.79%
         390         395       7.9314161e-05    1.99710e-05    7.5947751e-05    1.88376e-05    8.2837291e-05    2.11967e-05        -4.24%      4.44%
         395         400       8.3311542e-05    1.10098e-05    7.9479202e-05    1.03947e-05    8.7329688e-05    1.16791e-05        -4.60%      4.82%
         400         405       5.4083766e-05    2.33430e-05    5.1484568e-05    2.21509e-05    5.6853142e-05    2.45942e-05        -4.81%      5.12%
         405         410       6.6736145e-05    1.38208e-05    6.3583787e-05    1.32984e-05    7.0044921e-05    1.43497e-05        -4.72%      4.96%
         410         415       3.2907133e-05    2.10252e-05    3.1702607e-05    2.00644e-05    3.4088912e-05    2.20264e-05        -3.66%      3.59%
         415         420       3.1202598e-05    3.08316e-05    3.0054905e-05    2.91404e-05    3.2385297e-05    3.26443e-05        -3.68%      3.79%
         420         425       8.9482552e-05    1.37551e-05    8.4312882e-05    1.29003e-05    9.5133025e-05    1.47037e-05        -5.78%      6.31%
         425         430       6.2423658e-05    8.66078e-06    5.9574310e-05    8.19312e-06    6.5421839e-05    9.19160e-06        -4.56%      4.80%
         430         435       6.9852387e-05    8.48312e-06    6.6092678e-05    7.88978e-06    7.3915572e-05    9.17109e-06        -5.38%      5.82%
         435         440       1.0378985e-05    3.19897e-05    9.6664671e-06    3.03695e-05    1.1187815e-05    3.37181e-05        -6.87%      7.79%
         440         445       4.1357356e-05    1.58238e-05    3.9079020e-05    1.49010e-05    4.3827715e-05    1.68358e-05        -5.51%      5.97%
         445         450       4.5163266e-05    7.73889e-06    4.2576866e-05    7.28573e-06    4.7980600e-05    8.23466e-06        -5.73%      6.24%
         450         455       6.1479573e-05    9.56469e-06    5.8093133e-05    8.95470e-06    6.5155179e-05    1.02434e-05        -5.51%      5.98%
         455         460       4.0096924e-05    3.40203e-05    3.8632531e-05    3.23508e-05    4.1502315e-05    3.57858e-05        -3.65%      3.50%
         460         465       6.8850063e-05    3.11610e-05    6.3534636e-05    2.87454e-05    7.4883574e-05    3.38864e-05        -7.72%      8.76%
         465         470       3.6335521e-05    7.35504e-06    3.4443443e-05    6.76628e-06    3.8360655e-05    8.03930e-06        -5.21%      5.57%
         470         475       3.5142447e-05    8.31208e-06    3.3285768e-05    7.69723e-06    3.7145909e-05    9.00950e-06        -5.28%      5.70%
         475         480       4.3878117e-05    1.10421e-05    4.0637201e-05    1.00537e-05    4.7574268e-05    1.22120e-05        -7.39%      8.42%
         480         485       3.9750939e-05    8.34938e-06    3.7442274e-05    7.82888e-06    4.2279832e-05    8.92728e-06        -5.81%      6.36%
         485         490       5.0372334e-06    3.24768e-05    4.7197192e-06    3.05061e-05    5.3871379e-06    3.46458e-05        -6.30%      6.95%
         490         495       1.8481035e-05    1.30727e-05    1.7271577e-05    1.24377e-05    1.9839211e-05    1.37453e-05        -6.54%      7.35%
         495         500       1.7811989e-05    1.25570e-05    1.6635462e-05    1.20544e-05    1.9138097e-05    1.30686e-05        -6.61%      7.45%
         500         505       3.4896115e-05    4.95627e-06    3.2681459e-05    4.60054e-06    3.7360358e-05    5.35929e-06        -6.35%      7.06%
         505         510       2.9710956e-05    6.05227e-06    2.7885496e-05    5.61302e-06    3.1717581e-05    6.54908e-06        -6.14%      6.75%
         510         515       3.0426898e-05    5.09596e-06    2.8575791e-05    4.72297e-06    3.2464418e-05    5.52268e-06        -6.08%      6.70%
         515         520       2.4139277e-05    7.97292e-06    2.2636245e-05    7.42950e-06    2.5803405e-05    8.57809e-06        -6.23%      6.89%
         520         525       3.1843729e-05    4.86866e-06    2.9858395e-05    4.56702e-06    3.4048893e-05    5.20154e-06        -6.23%      6.92%
         525         530       4.1384564e-05    1.08366e-05    3.8254650e-05    9.74238e-06    4.4979123e-05    1.21531e-05        -7.56%      8.69%
         530         535       1.4173437e-05    1.13517e-05    1.3663682e-05    1.02594e-05    1.4632320e-05    1.26582e-05        -3.60%      3.24%
         535         540       2.5475268e-05    6.28782e-06    2.3736451e-05    5.80340e-06    2.7428004e-05    6.83955e-06        -6.83%      7.67%
         540         545       1.1699002e-05    1.36409e-05    1.0926619e-05    1.27845e-05    1.2558694e-05    1.45894e-05        -6.60%      7.35%
         545         550       2.2687541e-05    5.83509e-06    2.1119434e-05    5.31095e-06    2.4451980e-05    6.44955e-06        -6.91%      7.78%
         550         555       2.1370960e-05    3.86883e-06    1.9882146e-05    3.57448e-06    2.3053935e-05    4.20822e-06        -6.97%      7.88%
         555         560       1.3938000e-06    1.53343e-05    1.1989713e-06    1.44273e-05    1.6571406e-06    1.63044e-05       -13.98%     18.89%
         560         565       9.8967994e-06    6.44914e-06    9.2219555e-06    6.03930e-06    1.0674661e-05    6.90482e-06        -6.82%      7.86%
         565         570       1.2443429e-05    4.82833e-06    1.1605018e-05    4.49750e-06    1.3385244e-05    5.20292e-06        -6.74%      7.57%
         570         575       1.4372881e-05    4.17322e-06    1.3359762e-05    3.87346e-06    1.5532451e-05    4.51457e-06        -7.05%      8.07%
         575         580       8.6262344e-06    5.14257e-06    7.9868642e-06    4.69435e-06    9.3516693e-06    5.67019e-06        -7.41%      8.41%
         580         585       1.5421099e-05    3.03479e-06    1.4276578e-05    2.82782e-06    1.6727474e-05    3.26825e-06        -7.42%      8.47%
         585         590      -6.9856676e-06    1.40555e-05   -8.0218922e-06    1.55154e-05   -6.1311202e-06    1.28089e-05        14.83%    -12.23%
         590         595       1.1092785e-05    1.76602e-06    1.0252523e-05    1.61965e-06    1.2056086e-05    1.93653e-06        -7.57%      8.68%
         595         600       7.7075014e-06    2.26534e-06    7.1961122e-06    2.08726e-06    8.2791015e-06    2.47103e-06        -6.63%      7.42%
         600         605       5.0926404e-06    8.84052e-06    4.6859134e-06    8.24979e-06    5.5695105e-06    9.49153e-06        -7.99%      9.36%
         605         610       1.8525998e-05    4.13844e-06    1.7204335e-05    3.78081e-06    2.0020585e-05    4.55497e-06        -7.13%      8.07%
         610         615       7.7081264e-06    3.65159e-06    7.1015795e-06    3.43293e-06    8.4121553e-06    3.89141e-06        -7.87%      9.13%
         615         620       9.9765544e-06    1.46401e-06    9.2545751e-06    1.35466e-06    1.0795306e-05    1.58914e-06        -7.24%      8.21%
         620         625       1.4551454e-05    4.39851e-06    1.3344011e-05    4.04775e-06    1.5948787e-05    4.80179e-06        -8.30%      9.60%
         625         630       6.3422077e-06    5.69757e-06    5.7980723e-06    5.32256e-06    6.9747973e-06    6.11449e-06        -8.58%      9.97%
         630         635       1.5854397e-06    3.13355e-06    1.5338644e-06    3.48734e-06    1.6094653e-06    2.83964e-06        -3.25%      1.52%
         635         640       1.1833988e-05    4.58596e-06    1.0816563e-05    4.14404e-06    1.3027514e-05    5.10831e-06        -8.60%     10.09%
         640         645       9.6814829e-06    3.03396e-06    8.8553132e-06    2.73215e-06    1.0648079e-05    3.39558e-06        -8.53%      9.98%
         645         650       1.1955449e-05    2.82205e-06    1.1062743e-05    2.60379e-06    1.2971298e-05    3.07104e-06        -7.47%      8.50%
         650         655       1.1965810e-05    5.02694e-06    1.0697941e-05    4.30111e-06    1.3516964e-05    5.95353e-06       -10.60%     12.96%
         655         660       5.1294516e-06    1.05468e-06    4.7707614e-06    9.75704e-07    5.5372233e-06    1.14491e-06        -6.99%      7.95%
         660         665       3.7346777e-06    1.13067e-06    3.3242001e-06    1.04645e-06    4.2271378e-06    1.23914e-06       -10.99%     13.19%
         665         670       7.8078446e-06    1.72803e-06    7.1568059e-06    1.58189e-06    8.5629971e-06    1.89775e-06        -8.34%      9.67%
         670         675       6.5841600e-06    1.46514e-06    6.1112669e-06    1.34671e-06    7.1309560e-06    1.60212e-06        -7.18%      8.30%
         675         680       1.0680442e-06    2.19384e-06    9.7408852e-07    2.03880e-06    1.1777815e-06    2.36907e-06        -8.80%     10.27%
         680         685       9.9927015e-06    2.48768e-06    9.1146492e-06    2.22354e-06    1.1024348e-05    2.80830e-06        -8.79%     10.32%
         685         690       5.0538442e-06    2.44192e-06    4.5937458e-06    2.15232e-06    5.5995047e-06    2.79991e-06        -9.10%     10.80%
         690         695      -4.4937890e-05    3.69896e-05   -4.8567835e-05    4.00433e-05   -4.1729696e-05    3.43001e-05         8.08%     -7.14%
         695         700       5.9556412e-06    1.57858e-06    5.5071988e-06    1.41926e-06    6.4850214e-06    1.76778e-06        -7.53%      8.89%
         700         705       3.9247824e-06    1.18482e-06    3.5819462e-06    1.08238e-06    4.3276531e-06    1.30514e-06        -8.74%     10.26%
         705         710       7.4899829e-06    2.23633e-06    6.9388898e-06    2.07485e-06    8.1138073e-06    2.41978e-06        -7.36%      8.33%
         710         715       3.4068850e-06    1.26332e-06    3.1051751e-06    1.17009e-06    3.7590048e-06    1.36987e-06        -8.86%     10.34%
         715         720       6.0622197e-06    1.45766e-06    5.5716771e-06    1.33887e-06    6.6288255e-06    1.59507e-06        -8.09%      9.35%
         720         725       6.6034023e-06    2.90722e-06    5.9390837e-06    2.58217e-06    7.4017425e-06    3.30392e-06       -10.06%     12.09%
         725         730       2.4787955e-06    2.86156e-06    2.2136949e-06    2.61869e-06    2.7973101e-06    3.14592e-06       -10.69%     12.85%
         730         735      -1.9930128e-06    4.39089e-06   -2.0572107e-06    4.74151e-06   -1.9220805e-06    4.08103e-06         3.22%     -3.56%
         735         740       6.2133991e-06    2.15794e-06    5.6660560e-06    1.96009e-06    6.8522086e-06    2.38982e-06        -8.81%     10.28%
         740         745       3.7129060e-06    1.87824e-06    3.3248845e-06    1.67223e-06    4.1811113e-06    2.12859e-06       -10.45%     12.61%
         745         750       3.4330954e-06    6.80261e-07    3.1685510e-06    6.25058e-07    3.7355263e-06    7.43591e-07        -7.71%      8.81%
         750         755       2.7051207e-06    2.06183e-06    2.4402384e-06    1.84733e-06    3.0239696e-06    2.31958e-06        -9.79%     11.79%
         755         760       5.1064796e-06    1.51387e-06    4.6772266e-06    1.38493e-06    5.6078410e-06    1.66426e-06        -8.41%      9.82%
         760         765       2.9581615e-06    9.36085e-07    2.6947527e-06    8.59427e-07    3.2675807e-06    1.02537e-06        -8.90%     10.46%
         765         770       1.8055317e-06    1.22127e-06    1.6430391e-06    1.11895e-06    1.9981237e-06    1.33958e-06        -9.00%     10.67%
         770         775       4.3445611e-06    2.36334e-06    3.9428564e-06    2.12737e-06    4.8179237e-06    2.64418e-06        -9.25%     10.90%
         775         780       6.3913428e-06    2.42089e-06    5.8174070e-06    2.19817e-06    7.0657044e-06    2.68317e-06        -8.98%     10.55%
         780         785       3.4576189e-06    1.04867e-06    3.1528094e-06    9.59786e-07    3.8148222e-06    1.15198e-06        -8.82%     10.33%
         785         790       1.1708841e-06    1.36434e-06    1.0817463e-06    1.21475e-06    1.2728528e-06    1.54509e-06        -7.61%      8.71%
         790         795       4.4993537e-06    2.19663e-06    4.1096534e-06    2.01681e-06    4.9546776e-06    2.40399e-06        -8.66%     10.12%
         795         800       3.2666925e-06    1.10805e-06    2.9816333e-06    1.00971e-06    3.5999330e-06    1.22375e-06        -8.73%     10.20%
         800         805       1.6213348e-06    5.20289e-07    1.4692281e-06    4.74905e-07    1.8020169e-06    5.73426e-07        -9.38%     11.14%
         805         810      -5.4503699e-07    2.14753e-06   -6.9191638e-07    2.45201e-06   -4.3266298e-07    1.89992e-06        26.95%    -20.62%
         810         815       2.7773878e-06    1.76286e-06    2.4944766e-06    1.60608e-06    3.1183823e-06    1.94680e-06       -10.19%     12.28%
         815         820       3.2244545e-06    1.02783e-06    2.9132141e-06    9.39543e-07    3.5953318e-06    1.13072e-06        -9.65%     11.50%
         820         825       3.3937881e-06    1.35552e-06    3.1007473e-06    1.24262e-06    3.7410129e-06    1.48769e-06        -8.63%     10.23%
         825         830       1.6972255e-06    5.03474e-07    1.5393012e-06    4.59536e-07    1.8833600e-06    5.54511e-07        -9.30%     10.97%
         830         835       1.3963216e-06    5.29743e-07    1.2581753e-06    4.78308e-07    1.5619713e-06    5.91126e-07        -9.89%     11.86%
         835         840       4.3305453e-07    4.77206e-07    3.8682482e-07    4.29693e-07    4.8985567e-07    5.34017e-07       -10.68%     13.12%
         840         845       9.1081191e-06    7.69764e-06    8.1526578e-06    6.87891e-06    1.0247727e-05    8.67457e-06       -10.49%     12.51%
         845         850       1.0887009e-06    6.42496e-07    1.0050422e-06    5.74980e-07    1.1869061e-06    7.23442e-07        -7.68%      9.02%
         850         855       6.0547065e-06    2.49131e-06    5.4853122e-06    2.27487e-06    6.7300728e-06    2.74421e-06        -9.40%     11.15%
         855         860       1.0057206e-06    4.22464e-07    8.8434623e-07    3.79819e-07    1.1543974e-06    4.74819e-07       -12.07%     14.78%
         860         865       3.5848144e-07    1.78041e-06    3.0137405e-07    1.62074e-06    4.3088532e-07    1.96787e-06       -15.93%     20.20%
         865         870       3.4762598e-06    2.05960e-06    3.0642881e-06    1.83752e-06    3.9837250e-06    2.32884e-06       -11.85%     14.60%
         870         875       1.6125410e-06    4.85204e-07    1.4776663e-06    4.31993e-07    1.7756459e-06    5.51172e-07        -8.36%     10.11%
         875         880       4.7644874e-07    2.35167e-07    4.2871286e-07    2.12473e-07    5.3333533e-07    2.61988e-07       -10.02%     11.94%
         880         885       1.3776845e-06    3.73788e-07    1.2385672e-06    3.36857e-07    1.5446614e-06    4.18096e-07       -10.10%     12.12%
         885         890       6.0715733e-07    2.71103e-07    5.4403706e-07    2.42857e-07    6.8330153e-07    3.05152e-07       -10.40%     12.54%
         890         895       3.5202523e-07    1.92742e-07    3.1908718e-07    1.74650e-07    3.9132525e-07    2.14200e-07        -9.36%     11.16%
         895         900       1.9303783e-06    1.04530e-06    1.7310902e-06    9.36283e-07    2.1702496e-06    1.17661e-06       -10.32%     12.43%
         900         905      -1.5936656e-08    4.10973e-07   -3.4963796e-08    4.78168e-07   -2.5523511e-09    3.57612e-07       119.39%    -83.98%
         905         910       5.8783996e-07    6.08104e-07    5.1392727e-07    5.46275e-07    6.8018457e-07    6.82471e-07       -12.57%     15.71%
         910         915       5.9699093e-07    2.54204e-07    5.3974415e-07    2.28565e-07    6.6578452e-07    2.84964e-07        -9.59%     11.52%
         915         920       6.0403669e-07    2.48257e-07    5.4107618e-07    2.24679e-07    6.7993004e-07    2.76350e-07       -10.42%     12.56%
         920         925       1.7138056e-06    9.77581e-07    1.5383282e-06    8.79469e-07    1.9245991e-06    1.09470e-06       -10.24%     12.30%
         925         930       5.6757457e-07    3.46075e-07    5.1381772e-07    3.06252e-07    6.3107098e-07    3.95709e-07        -9.47%     11.19%
         930         935       5.5645249e-07    3.46598e-07    4.9591173e-07    3.11726e-07    6.3039078e-07    3.88423e-07       -10.88%     13.29%
         935         940       3.6630890e-07    4.56448e-07    3.2173204e-07    4.00956e-07    4.2062925e-07    5.25300e-07       -12.17%     14.83%
         940         945       3.0290310e-07    3.72810e-07    2.6641657e-07    3.44047e-07    3.4823248e-07    4.10083e-07       -12.05%     14.96%
         945         950       2.1159356e-07    1.75390e-07    1.8891800e-07    1.54704e-07    2.3955052e-07    2.01065e-07       -10.72%     13.21%
         950         955       4.5716914e-07    2.93355e-07    4.1161514e-07    2.64300e-07    5.1192257e-07    3.28172e-07        -9.96%     11.98%
         955         960       6.4227310e-07    3.95392e-07    5.7487495e-07    3.55054e-07    7.2430538e-07    4.44272e-07       -10.49%     12.77%
         960         965       2.5329849e-06    2.23602e-06    2.2865823e-06    2.02256e-06    2.8247140e-06    2.48761e-06        -9.73%     11.52%
         965         970       4.3811577e-07    1.81117e-07    3.9466655e-07    1.63273e-07    4.9037185e-07    2.02507e-07        -9.92%     11.93%
         970         975       9.1687150e-07    5.82748e-07    8.3241602e-07    5.29986e-07    1.0172240e-06    6.44780e-07        -9.21%     10.95%
         975         980       5.0333223e-07    2.10785e-07    4.4526070e-07    1.85477e-07    5.7471463e-07    2.42175e-07       -11.54%     14.18%
         980         985       9.2170035e-08    6.14341e-08    7.9552601e-08    5.36287e-08    1.0815589e-07    7.12578e-08       -13.69%     17.34%
         985         990       6.2619403e-07    3.74886e-07    5.5316890e-07    3.29920e-07    7.1552158e-07    4.30069e-07       -11.66%     14.27%
         990         995       2.6530557e-07    1.09103e-07    2.3177991e-07    9.52441e-08    3.0727533e-07    1.26508e-07       -12.64%     15.82%
         995        1000       8.8206165e-07    3.65653e-07    7.8939154e-07    3.25579e-07    9.9451320e-07    4.14953e-07       -10.51%     12.75%
