#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.0672870       0.832538        2.0292480       0.991456        2.0992463       0.856203        -1.84%      1.55%
           5          10           3.2379456       0.335924        3.0416295       0.282604        3.4181152       0.391481        -6.06%      5.56%
          10          15           2.7254797       0.291659        2.6843209       0.241661        2.7727749       0.362852        -1.51%      1.74%
          15          20           2.6090376       0.329348        2.5629370       0.299451        2.6354549       0.295353        -1.77%      1.01%
          20          25           2.7068565       0.327724        2.6523182       0.304016        2.7457098       0.288026        -2.01%      1.44%
          25          30           2.8119223       0.329258        2.7638457       0.411522        2.8428685       0.271555        -1.71%      1.10%
          30          35           2.8242514       0.336498        2.7370631       0.420299        2.9088539       0.300850        -3.09%      3.00%
          35          40           2.7290487       0.297894        2.6689190       0.246879        2.8220270       0.343164        -2.20%      3.41%
          40          45           1.4762977       0.232623        1.3733717       0.287434        1.5443817       0.194526        -6.97%      4.61%
          45          50           1.0494537       0.190745        1.0337286       0.225168        1.0623789       0.174413        -1.50%      1.23%
          50          55          0.91369793       0.100867       0.86188270      0.0827604       0.97742415       0.126976        -5.67%      6.97%
          55          60          0.71166392       0.103772       0.67415748      0.0837576       0.75723368       0.132543        -5.27%      6.40%
          60          65          0.33170049      0.0817619       0.32034984       0.102447       0.33935377      0.0771971        -3.42%      2.31%
          65          70          0.33576474      0.0972070       0.31860691       0.119726       0.34657538      0.0918051        -5.11%      3.22%
          70          75          0.22153974      0.0641782       0.20497141      0.0760654       0.23266125      0.0561814        -7.48%      5.02%
          75          80          0.22211578      0.0709098       0.21806437      0.0730011       0.22839205      0.0874226        -1.82%      2.83%
          80          85          0.18016874      0.0507810       0.16707649      0.0613616       0.18882865      0.0431775        -7.27%      4.81%
          85          90          0.14523953      0.0593966       0.13980807      0.0722453       0.14954466      0.0498805        -3.74%      2.96%
          90          95         0.083847543      0.0444148      0.070692697      0.0448713      0.099401901      0.0555312       -15.69%     18.55%
          95         100          0.10699311      0.0362313       0.10305662      0.0349226       0.11042308      0.0435871        -3.68%      3.21%
         100         105          0.10238665      0.0280307      0.093565248      0.0231880       0.11382020      0.0350177        -8.62%     11.17%
         105         110         0.051649204      0.0803552      0.044541086       0.100187      0.059328921      0.0765351       -13.76%     14.87%
         110         115         0.077821904      0.0613479      0.068931741      0.0521181      0.089602805      0.0740850       -11.42%     15.14%
         115         120         0.053923397      0.0191320      0.049628772      0.0152044      0.059174255      0.0245674        -7.96%      9.74%
         120         125         0.026502939      0.0143367      0.024902583      0.0128261      0.028395940      0.0164618        -6.04%      7.14%
         125         130         0.030724252      0.0130054      0.028157718      0.0158884      0.032081957      0.0109957        -8.35%      4.42%
         130         135         0.017145950     0.00811415      0.015589660      0.0101201      0.018085424     0.00675926        -9.08%      5.48%
         135         140        0.0096828129     0.00719756     0.0094774938     0.00645749     0.0099358800     0.00838527        -2.12%      2.61%
