#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0094197928     0.00779879     0.0079207379     0.00610062      0.011497624      0.0102109       -15.91%     22.06%
         205         210       0.00081590712     0.00211338    0.00049361945     0.00263191     0.0010379778     0.00179760       -39.50%     27.22%
         210         215        -0.011165665      0.0141935     -0.016072863      0.0183377    -0.0075716473      0.0112977        43.95%    -32.19%
         215         220        0.0066980657     0.00457992     0.0054499454     0.00369787     0.0084245268     0.00585477       -18.63%     25.78%
         220         225        -0.011353389      0.0144977     -0.016700273      0.0192492    -0.0076963645      0.0113042        47.10%    -32.21%
         225         230       0.00012681785     0.00251761    0.00011552572     0.00226028    0.00014048788     0.00278979        -8.90%     10.78%
         230         235       0.00037212524     0.00112510    0.00025883381     0.00137428    0.00044348378    0.000961169       -30.44%     19.18%
         235         240      -0.00078391634     0.00193805    -0.0014360491     0.00235792   -0.00031902875     0.00164594        83.19%    -59.30%
         240         245        0.0015801434     0.00236171     0.0012851750     0.00178509     0.0019556381     0.00320080       -18.67%     23.76%
         245         250        0.0027196293     0.00249476     0.0024181161     0.00251964     0.0029561763     0.00251405       -11.09%      8.70%
         250         255        0.0013072821     0.00529164    0.00044128833     0.00344045     0.0025891673     0.00853332       -66.24%     98.06%
         255         260        0.0013285293     0.00349680    0.00082650337     0.00266425     0.0021138849     0.00475112       -37.79%     59.11%
         260         265        0.0016083254     0.00185783     0.0013236160     0.00172657     0.0019674622     0.00206408       -17.70%     22.33%
         265         270        0.0013025358    0.000955930     0.0012424912    0.000991596     0.0013630297    0.000927001        -4.61%      4.64%
         270         275      -0.00048956997     0.00154308   -0.00067493278     0.00194508   -0.00033178582     0.00116344        37.86%    -32.23%
         275         280        0.0075953022     0.00941153     0.0060151626     0.00737900     0.0099860072      0.0127255       -20.80%     31.48%
         280         285       0.00066171433    0.000855165    0.00062042128    0.000897130    0.00071188804     0.00105941        -6.24%      7.58%
         285         290       0.00050833115     0.00198561    0.00037412479     0.00153670    0.00070218180     0.00262715       -26.40%     38.13%
         290         295      -0.00026724156    0.000831985   -0.00038176330     0.00117880   -0.00018739263    0.000587663        42.85%    -29.88%
         295         300       0.00016076514    0.000353187    0.00015002613    0.000324173    0.00017364680    0.000390886        -6.68%      8.01%
         300         305         0.010056585      0.0135384     0.0080015356      0.0105832      0.012858185      0.0177782       -20.43%     27.86%
         305         310       0.00043083763    0.000778939    0.00011559834    0.000857259    0.00067792399    0.000939656       -73.17%     57.35%
         310         315       -0.0011912551     0.00133502    -0.0016102689     0.00175688   -0.00089722688     0.00103940        35.17%    -24.68%
         315         320       0.00095821750     0.00159502    0.00075420624     0.00113307     0.0012384663     0.00228970       -21.29%     29.25%
         320         325       2.5577144e-05    0.000260035   -5.9422689e-05    0.000307857    7.5106594e-05    0.000226890      -332.33%    193.65%
         325         330        0.0025786524     0.00316159     0.0017563735     0.00216926     0.0038894572     0.00475083       -31.89%     50.83%
         330         335      -0.00065703294    0.000995190    -0.0012251519     0.00136258   -0.00030552748    0.000756743        86.47%    -53.50%
         335         340       3.7869381e-06    0.000500395   -7.2433470e-08    2.95580e-05    1.9108201e-05    0.000937363      -101.91%    404.58%
         340         345        0.0011400508     0.00189184     0.0010312995     0.00145234     0.0012709227     0.00238222        -9.54%     11.48%
         345         350        0.0016207914      0.0164678    -0.0025180210      0.0128524     0.0096590695      0.0265626      -255.36%    495.95%
         350         355      -0.00090792866    0.000914270    -0.0011216129     0.00113271   -0.00075108327    0.000755401        23.54%    -17.28%
         355         360      -0.00017254373     0.00116968   -0.00040942535     0.00148004   -2.3326647e-05    0.000946892       137.29%    -86.48%
         360         365      -0.00037284462     0.00127883   -0.00043426993     0.00145654    4.4618515e-05    0.000998024        16.47%   -111.97%
         365         370        0.0015489052     0.00105142     0.0011874749    0.000774519     0.0020631349     0.00145789       -23.33%     33.20%
         370         375      -0.00031870346     0.00113073   -0.00044262459     0.00150339   -0.00023837128    0.000876473        38.88%    -25.21%
         375         380       3.6292663e-05    0.000483436    2.2704652e-05    0.000396283    5.8003485e-05    0.000606891       -37.44%     59.82%
         380         385       6.8420001e-05    0.000268572   -6.1838531e-06    0.000310819    0.00011763537    0.000241242      -109.04%     71.93%
         385         390      -0.00062195757     0.00798710   -0.00072151739     0.00926646   -0.00048248551     0.00903209        16.01%    -22.42%
         390         395       0.00085775369     0.00262481    0.00028360381     0.00144128     0.0018835797     0.00477569       -66.94%    119.59%
         395         400       8.2496065e-06    0.000886569   -6.2990482e-05     0.00113497    5.5520652e-05    0.000710245      -863.56%    573.01%
         400         405       7.0949278e-05    8.17908e-05    5.7353372e-05    9.36920e-05    7.9099693e-05    7.47823e-05       -19.16%     11.49%
         405         410      -0.00020226485    0.000336314   -0.00034951827    0.000441672   -0.00010433617    0.000270019        72.80%    -48.42%
         410         415       6.1257564e-05    5.46959e-05    5.5728193e-05    4.75300e-05    7.0092263e-05    6.66427e-05        -9.03%     14.42%
         415         420        0.0038258411     0.00640637     0.0026986337     0.00451057     0.0055189195     0.00925805       -29.46%     44.25%
         420         425      -7.7926271e-05    0.000284592   -0.00010654376    0.000395593   -5.8671362e-05    0.000211385        36.72%    -24.71%
         425         430       3.2118414e-05    9.48985e-05    1.2010323e-05    7.30883e-05    4.4504590e-05    0.000108833       -62.61%     38.56%
         430         435       0.00018907934    0.000430286    0.00012446698    0.000299831    0.00026831734    0.000607154       -34.17%     41.91%
         435         440        -0.016580874      0.0237157     -0.022146513      0.0315540     -0.012737076      0.0182883        33.57%    -23.18%
         440         445        0.0095984288      0.0151951     0.0081876894      0.0127767      0.011638537      0.0182775       -14.70%     21.25%
         445         450      -1.8808172e-05    3.85738e-05   -3.7524237e-05    5.98078e-05   -7.7785143e-06    2.80374e-05        99.51%    -58.64%
         450         455      -0.00032181080    0.000530295   -0.00065033273    0.000942512   -3.4948060e-05    0.000224767       102.09%    -89.14%
         455         460      -0.00025006745    0.000170438   -0.00036389228    0.000254621   -0.00017538420    0.000115884        45.52%    -29.87%
         460         465       -0.0026472539     0.00551959    -0.0038071129     0.00800275    -0.0019042811     0.00394203        43.81%    -28.07%
         465         470       0.00043655264    0.000244826    0.00036145723    0.000200736    0.00054406402    0.000316658       -17.20%     24.63%
         470         475        0.0018648378     0.00144442     0.0015441147     0.00120647     0.0022894719     0.00175971       -17.20%     22.77%
         475         480       -0.0019910149     0.00304460    -0.0025205865     0.00404747    -0.0016112811     0.00234875        26.60%    -19.07%
         480         485      -4.8159929e-05    5.07359e-05   -5.2107458e-05    5.41749e-05   -4.3789679e-05    5.32140e-05         8.20%     -9.07%
         485         490        -0.013152017      0.0202317     -0.017807948      0.0278595    -0.0099429949      0.0151128        35.40%    -24.40%
         490         495       -0.0017218103     0.00193009    -0.0020522814     0.00233342    -0.0014609708     0.00161985        19.19%    -15.15%
         495         500       2.2360894e-05    8.03844e-05    1.8818933e-05    6.88807e-05    2.7485531e-05    9.66120e-05       -15.84%     22.92%
         500         505         0.068240887       0.101199      0.043701653      0.0652436       0.11948581       0.176295       -35.96%     75.09%
         505         510       0.00024857334    0.000164594    0.00021231020    0.000141630    0.00029717466    0.000197232       -14.59%     19.55%
         510         515       0.00018320256    0.000139382    0.00014287862    0.000111463    0.00024896771    0.000189620       -22.01%     35.90%
         515         520         0.010872361      0.0190874     0.0090548918      0.0156900      0.013413768      0.0238186       -16.72%     23.37%
         520         525      -0.00051375068    0.000776300   -0.00067401552    0.000960901   -0.00039735104    0.000640632        31.20%    -22.66%
         525         530       -0.0043563476     0.00810435    -0.0048944896     0.00934226    -0.0039242441     0.00713422        12.35%     -9.92%
         530         535       3.6245165e-05    0.000158840    2.7919759e-05    0.000159014    4.5513213e-05    0.000199271       -22.97%     25.57%
         535         540       2.8488183e-07    2.27778e-05   -3.5368779e-08    3.62262e-06    3.4860619e-07    2.78729e-05      -112.42%     22.37%
         540         545      -0.00033849372    0.000327211   -0.00048264382    0.000454635   -0.00023748226    0.000250012        42.59%    -29.84%
         545         550        0.0045323807     0.00672822     0.0030907542     0.00464303     0.0068605544      0.0100887       -31.81%     51.37%
         550         555        0.0019946371     0.00148131     0.0013747294     0.00100749     0.0029451976     0.00221151       -31.08%     47.66%
         555         560          -48.999620        66.2464       -94.415959        126.921       -29.033103        39.4899        92.69%    -40.75%
         560         565      -1.2625778e-05    5.78062e-06   -1.8985458e-05    8.70748e-06   -8.7138200e-06    4.01354e-06        50.37%    -30.98%
         565         570       0.00078105891    0.000668822    0.00070863571    0.000621871    0.00087291701    0.000723179        -9.27%     11.76%
         570         575       3.1335721e-05    4.97813e-05   -1.2610638e-05    7.97071e-05    6.5306006e-05    6.00097e-05      -140.24%    108.41%
         575         580      -0.00033822509    0.000310896   -0.00068856861    0.000655953   -0.00014497185    0.000123959       103.58%    -57.14%
         580         585      -9.9462556e-06    4.21669e-05   -1.5629280e-05    5.17660e-05   -6.1326603e-06    3.54904e-05        57.14%    -38.34%
         585         590      -7.2285530e-05    8.71251e-05   -9.3545275e-05    0.000116090   -5.6868171e-05    6.70848e-05        29.41%    -21.33%
         590         595      -1.1775809e-06    2.61821e-05   -2.7571639e-06    1.80873e-05    2.1156620e-06    3.91890e-05       134.14%   -279.66%
         595         600       2.2817021e-05    3.03723e-05    1.6259605e-05    2.22267e-05    3.2973281e-05    4.30522e-05       -28.74%     44.51%
         600         605       4.6619449e-05    4.77593e-05    3.2265699e-05    3.30763e-05    7.0274076e-05    7.21655e-05       -30.79%     50.74%
         605         610      -9.2235225e-05    8.41914e-05   -0.00013698508    0.000121721   -6.3878249e-05    6.05085e-05        48.52%    -30.74%
         610         615      -0.00019560624    0.000258411   -0.00025561948    0.000346611   -0.00015298331    0.000197771        30.68%    -21.79%
         615         620        -0.029325872      0.0475451     -0.047969978      0.0788855     -0.018211818      0.0291326        63.58%    -37.90%
         620         625      -7.3261747e-06    7.15371e-06   -1.0203015e-05    1.01061e-05   -5.2310000e-06    5.10212e-06        39.27%    -28.60%
         625         630       0.00013325413    9.14468e-05    0.00011372625    7.70032e-05    0.00015948556    0.000111282       -14.65%     19.69%
         630         635       1.7029260e-06    1.83045e-05    1.9062835e-07    1.35857e-05    4.4694133e-06    2.55942e-05       -88.81%    162.45%
         635         640       3.0990338e-05    3.94971e-05    2.7590233e-05    4.47869e-05    3.1963022e-05    3.80907e-05       -10.97%      3.14%
         640         645         0.014042810      0.0218824     0.0093036844      0.0147556      0.021009966      0.0324859       -33.75%     49.61%
         645         650         -0.12082024       0.242546      -0.18171623       0.351836     -0.083144005       0.166774        50.40%    -31.18%
         650         655       0.00012487742    0.000180689    7.5806124e-05    0.000123037    0.00020536784    0.000271272       -39.30%     64.46%
         655         660       7.6211860e-05    0.000121534    3.9535113e-05    6.48375e-05    0.00016537934    0.000256979       -48.12%    117.00%
         660         665      -3.8110618e-05    3.31111e-05   -6.1221036e-05    5.37729e-05   -2.0445614e-05    1.70013e-05        60.64%    -46.35%
         665         670       0.00029070385    0.000266676    0.00019969250    0.000178880    0.00042939042    0.000401501       -31.31%     47.71%
         670         675       1.8611548e-06    4.33388e-06    1.5675881e-06    3.41052e-06    2.2218056e-06    5.75000e-06       -15.77%     19.38%
         675         680      -5.1294572e-05    5.71565e-05   -7.5809319e-05    8.69505e-05   -3.6388498e-05    3.90982e-05        47.79%    -29.06%
         680         685      -4.5243997e-06    5.69509e-06   -8.8814583e-06    8.68634e-06   -2.1310220e-06    4.08982e-06        96.30%    -52.90%
         685         690       1.6897708e-06    1.44357e-06    1.2073359e-06    1.02947e-06    2.4506354e-06    2.09793e-06       -28.55%     45.03%
         690         695      -1.1648289e-05    6.63024e-06   -1.7872686e-05    1.10091e-05   -7.3774031e-06    3.77219e-06        53.44%    -36.67%
         695         700       0.00014927960    0.000152750    0.00012518356    0.000128003    0.00018085631    0.000185203       -16.14%     21.15%
         700         705       2.3154864e-05    0.000198571    4.2350671e-06    0.000230248    3.7908416e-05    0.000188240       -81.71%     63.72%
         705         710       1.5201647e-07    1.08126e-06    1.1818375e-07    1.14867e-06    1.8589943e-07    1.03540e-06       -22.26%     22.29%
         710         715      -4.1161864e-05    3.79412e-05   -5.6166870e-05    5.37659e-05   -3.1091491e-05    2.76978e-05        36.45%    -24.47%
         715         720          -1.5644548        5.46990       -2.6520284        8.56320       -1.0098455        3.83640        69.52%    -35.45%
         720         725       1.2064196e-05    1.32137e-05    1.0852467e-05    1.18973e-05    1.3615165e-05    1.51323e-05       -10.04%     12.86%
         725         730      -4.6978869e-07    2.78673e-06   -8.9498893e-07    5.14073e-06   -2.0128987e-07    1.21774e-06        90.51%    -57.15%
         730         735      -1.3232215e-06    8.61321e-07   -2.0037042e-06    1.29233e-06   -9.1538142e-07    6.05839e-07        51.43%    -30.82%
         735         740      -1.1862798e-05    1.35553e-05   -1.3333977e-05    1.79956e-05   -1.0238882e-05    1.07037e-05        12.40%    -13.69%
         740         745       2.1253404e-05    1.65781e-05    1.5370985e-05    1.22350e-05    3.0499917e-05    2.37213e-05       -27.68%     43.51%
         745         750      -4.3023780e-06    9.53613e-06   -6.6893454e-06    1.35431e-05   -2.8131401e-06    6.96617e-06        55.48%    -34.61%
         750         755      -0.00016922021    0.000168236   -0.00022626892    0.000224691   -0.00012963544    0.000129185        33.71%    -23.39%
         755         760      -1.3771306e-05    5.31437e-05   -1.6877152e-05    6.51775e-05   -1.1497270e-05    4.43367e-05        22.55%    -16.51%
         760         765       1.8279458e-06    9.03447e-06    1.0563605e-06    7.82566e-06    2.9505441e-06    1.06513e-05       -42.21%     61.41%
         765         770       9.2246059e-05    5.96353e-05    7.8859379e-05    5.15041e-05    0.00010997455    7.07000e-05       -14.51%     19.22%
         770         775       0.00075299243     0.00113804    0.00061899666    0.000938574    0.00093693442     0.00140976       -17.80%     24.43%
         775         780      -6.2590857e-06    2.83616e-06   -9.7487339e-06    4.44236e-06   -4.0404533e-06    1.82885e-06        55.75%    -35.45%
         780         785       3.6094604e-05    3.44309e-05    3.2817477e-05    3.13200e-05    3.9887680e-05    3.80950e-05        -9.08%     10.51%
         785         790      -3.3180851e-06    1.94071e-06   -4.9917793e-06    2.98613e-06   -2.1933072e-06    1.23984e-06        50.44%    -33.90%
         790         795      -6.9292378e-06    2.01566e-05   -1.0079697e-05    2.90408e-05   -4.8641979e-06    1.45198e-05        45.47%    -29.80%
         795         800      -2.4126678e-05    3.57638e-05   -2.8294726e-05    4.61232e-05   -2.0619189e-05    2.84435e-05        17.28%    -14.54%
         800         805      -6.7625318e-06    8.61896e-06   -7.3590370e-06    8.28550e-06   -5.8706296e-06    9.17214e-06         8.82%    -13.19%
         805         810      -2.9050818e-06    7.70173e-06   -3.4136071e-06    9.03964e-06   -2.5090653e-06    6.65561e-06        17.50%    -13.63%
         810         815      -2.9460609e-05    3.24517e-05   -6.1069360e-05    6.45027e-05   -1.1766008e-05    1.44566e-05       107.29%    -60.06%
         815         820       1.3696916e-05    1.45973e-05    9.3200949e-06    1.07019e-05    2.0690879e-05    2.06826e-05       -31.95%     51.06%
         820         825       4.3946137e-07    1.34547e-06    3.5510343e-07    9.18896e-07    5.4521973e-07    1.67973e-06       -19.20%     24.07%
         825         830       3.3313497e-06    3.10982e-06    1.5333965e-06    4.46688e-06    4.4995067e-06    3.37456e-06       -53.97%     35.07%
         830         835      -2.5730151e-06    2.59142e-06   -1.8026029e-05    1.83309e-05    6.0540694e-06    6.18162e-06       600.58%   -335.29%
         835         840      -1.0192469e-05    9.45871e-06   -1.2974643e-05    1.19710e-05   -8.2623256e-06    7.63086e-06        27.30%    -18.94%
         840         845       4.5887020e-06    3.85756e-06    3.0242530e-06    2.60404e-06    7.2669630e-06    6.11793e-06       -34.09%     58.37%
         845         850      -1.7958576e-06    8.18798e-07   -2.7058112e-06    1.18111e-06   -1.2297897e-06    5.94550e-07        50.67%    -31.52%
         850         855      -5.5359816e-07    4.86388e-07   -7.2746837e-07    6.94986e-07   -4.1014820e-07    3.43571e-07        31.41%    -25.91%
         855         860      -2.2042249e-06    5.72476e-06   -3.8196210e-06    7.85352e-06   -1.2919278e-06    4.31349e-06        73.29%    -41.39%
         860         865      -1.1821875e-05    1.10811e-05   -1.7784235e-05    1.62640e-05   -8.2062223e-06    7.84964e-06        50.43%    -30.58%
         865         870       9.7056783e-08    4.78610e-07    3.5673858e-08    2.84195e-07    1.7509936e-07    8.77566e-07       -63.24%     80.41%
         870         875        0.0028214070     0.00454868     0.0022944807     0.00349060     0.0034749737     0.00563027       -18.68%     23.16%
         875         880      -3.6676546e-06    1.33327e-05   -6.9208742e-06    1.77956e-05   -1.6330375e-06    1.03055e-05        88.70%    -55.47%
         880         885       2.0290642e-06    1.27232e-06    1.3871633e-06    8.79532e-07    3.0661657e-06    1.90437e-06       -31.64%     51.11%
         885         890       2.5596138e-05    1.55610e-05    1.8972631e-05    1.12663e-05    3.5790544e-05    2.23206e-05       -25.88%     39.83%
         890         895       1.1722259e-08    1.35397e-08    4.1907410e-09    7.56380e-09    2.5343750e-08    2.50067e-08       -64.25%    116.20%
         895         900       -0.0050710184      0.0165678    -0.0064527275      0.0215007    -0.0042245221      0.0130611        27.25%    -16.69%
         900         905      -3.2763884e-06    3.31025e-06   -3.7176774e-06    3.75295e-06   -2.3435602e-06    2.37463e-06        13.47%    -28.47%
         905         910      -3.8406486e-06    3.74239e-06   -6.6162596e-06    6.47923e-06   -1.9708733e-06    1.89843e-06        72.27%    -48.68%
         910         915      -1.1209433e-05    1.23873e-05   -1.8273442e-05    1.98502e-05   -7.1924279e-06    8.09995e-06        63.02%    -35.84%
         915         920      -2.9051823e-06    2.99289e-06   -3.6144225e-06    3.76689e-06   -2.3779080e-06    2.42867e-06        24.41%    -18.15%
         920         925      -5.9077040e-07    4.55201e-06   -6.6993531e-06    1.08847e-05    2.2017458e-06    2.71203e-06      1034.00%   -472.69%
         925         930      -1.7088153e-05    1.49677e-05   -2.4177950e-05    2.08651e-05   -1.2505250e-05    1.10819e-05        41.49%    -26.82%
         930         935       2.3979596e-06    2.21260e-06    1.4293317e-06    1.29792e-06    4.1280921e-06    3.85858e-06       -40.39%     72.15%
         935         940       2.1001025e-06    2.18057e-06    1.7318571e-06    1.75506e-06    2.5951044e-06    2.77010e-06       -17.53%     23.57%
         940         945          -62.218776        107.750       -98.010572        169.734       -42.156632        73.0072        57.53%    -32.24%
         945         950      -0.00048907957    0.000489830   -0.00073741055    0.000739137   -0.00033678441    0.000337072        50.78%    -31.14%
         950         955       1.4091860e-06    1.78846e-06    1.0210625e-06    1.29536e-06    2.0119275e-06    2.55116e-06       -27.54%     42.77%
         955         960      -9.9576642e-07    7.61572e-07   -1.5639917e-06    1.14354e-06   -6.5071836e-07    5.44355e-07        57.06%    -34.65%
         960         965       2.0777960e-06    2.88170e-06    1.8259884e-06    2.37789e-06    2.5014027e-06    3.71339e-06       -12.12%     20.39%
         965         970      -5.3529674e-07    5.98124e-07   -7.8118966e-07    9.18095e-07   -3.8250807e-07    4.06267e-07        45.94%    -28.54%
         970         975       3.8354015e-05    3.46089e-05    3.3190624e-05    3.07939e-05    4.5533191e-05    3.93412e-05       -13.46%     18.72%
         975         980       8.5604347e-08    1.51376e-07   -2.1234514e-08    1.05250e-07    2.4603792e-07    3.01006e-07      -124.81%    187.41%
         980         985       1.1721934e-06    1.19256e-06    9.9595957e-07    1.02303e-06    1.4015020e-06    1.41017e-06       -15.03%     19.56%
         985         990       1.0736016e-06    1.16742e-06    7.7718437e-07    8.02417e-07    1.5450761e-06    1.82880e-06       -27.61%     43.92%
         990         995       1.4047554e-05    1.48706e-05    1.1215727e-05    1.10104e-05    1.7718835e-05    2.08711e-05       -20.16%     26.13%
         995        1000         -0.56908483        1.20797       -1.0362918        2.18915      -0.30451127       0.668712        82.10%    -46.49%
