#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470        0.0073860329      0.0129373     0.0059620788      0.0107209     0.0089048922      0.0152916       -19.28%     20.56%
         470         480        0.0035485816     0.00712567     0.0021283305     0.00643269     0.0055286480     0.00989170       -40.02%     55.80%
         480         490       0.00035977171    0.000323294    0.00033169902    0.000304968    0.00039381158    0.000350279        -7.80%      9.46%
         490         500       0.00021142057    8.26536e-05    0.00016998582    6.07424e-05    0.00027108205    0.000117074       -19.60%     28.22%
         500         510       3.9859208e-05    6.74611e-05    3.4358722e-05    6.97687e-05    4.5556549e-05    6.60177e-05       -13.80%     14.29%
         510         520       5.0260246e-05    5.22647e-05    4.2010323e-05    7.20320e-05    5.4037025e-05    4.71833e-05       -16.41%      7.51%
         520         530         0.065638106       0.110069      0.060998214       0.101514      0.070959494       0.120391        -7.07%      8.11%
         530         540       7.0214003e-05    3.45022e-05    6.4248340e-05    2.70521e-05    7.4653692e-05    4.61549e-05        -8.50%      6.32%
         540         550       7.0114230e-05    6.46236e-05    5.2654596e-05    8.76353e-05    8.0350087e-05    5.04395e-05       -24.90%     14.60%
         550         560       0.00014573462    0.000470879    0.00011609046    0.000377189    0.00018710788    0.000601438       -20.34%     28.39%
         560         570        -0.032016060      0.0538199     -0.046949171      0.0825648     -0.021820049      0.0357175        46.64%    -31.85%
         570         580        0.0025618932     0.00359606     0.0023026821     0.00323057     0.0028884634     0.00405755       -10.12%     12.75%
         580         590      -0.00058239611     0.00102834   -0.00065829621     0.00117067   -0.00052638082    0.000927581        13.03%     -9.62%
         590         600       0.00041292768    0.000232128    0.00030925883    0.000169143    0.00056909156    0.000328838       -25.11%     37.82%
         600         610       0.00042570687    0.000406964    0.00030387940    0.000285869    0.00061941581    0.000601525       -28.62%     45.50%
         610         620          0.59909745       0.989854       0.37735779       0.636038        1.0465989        1.70068       -37.01%     74.70%
         620         630         0.037316046      0.0673687      0.029804381      0.0537969      0.047425486      0.0857125       -20.13%     27.09%
         630         640       0.00074383819    0.000507594    0.00056589854    0.000382163     0.0010048180    0.000694356       -23.92%     35.09%
         640         650      -4.1529552e-05    0.000104197   -6.6653801e-05    0.000147641   -2.6054577e-05    7.59505e-05        60.50%    -37.26%
         650         660        0.0019989175     0.00308219     0.0019254433     0.00291330     0.0020271291     0.00323387        -3.68%      1.41%
         660         670      -7.9596245e-05    7.33675e-05   -0.00011865289    0.000103157   -5.4841117e-05    5.38479e-05        49.07%    -31.10%
         670         680       8.8896828e-05    7.55800e-05    6.6142724e-05    5.55926e-05    0.00012314558    0.000105915       -25.60%     38.53%
         680         690       9.0835380e-05    7.65190e-05    7.0792024e-05    6.12710e-05    0.00011995209    9.80937e-05       -22.07%     32.05%
         690         700      -4.0173812e-05    3.20012e-05   -9.7294181e-05    7.73602e-05   -7.2902439e-06    7.36737e-06       142.18%    -81.85%
         700         710       4.4700737e-05    3.24224e-05    3.5805290e-05    2.57137e-05    5.7062545e-05    4.18152e-05       -19.90%     27.65%
         710         720        -0.032100390      0.0664968     -0.062386626       0.122614     -0.018040458      0.0402333        94.35%    -43.80%
         720         730       2.9234159e-05    1.59156e-05    2.4616192e-05    1.27379e-05    3.4613619e-05    2.04795e-05       -15.80%     18.40%
         730         740       2.8818043e-05    2.69698e-05    2.5689428e-05    2.41071e-05    3.2313940e-05    3.06874e-05       -10.86%     12.13%
         740         750         0.021653684      0.0358566      0.011601539      0.0202784      0.038782591      0.0628853       -46.42%     79.10%
         750         760       2.6922077e-05    3.02996e-05    1.8397993e-05    2.30316e-05    3.9769246e-05    4.23816e-05       -31.66%     47.72%
         760         770        0.0011851558     0.00117020    0.00087057824    0.000856051     0.0016617706     0.00164800       -26.54%     40.22%
         770         780       6.5953542e-05    5.44877e-05    5.2141327e-05    4.38816e-05    8.5447992e-05    6.91260e-05       -20.94%     29.56%
         780         790       9.4364125e-06    4.84386e-06    8.1566325e-06    3.88565e-06    1.0713090e-05    5.47120e-06       -13.56%     13.53%
         790         800       7.5962039e-06    8.19798e-06    5.7265691e-06    5.81462e-06    1.0421512e-05    1.20064e-05       -24.61%     37.19%
         800         810       2.3576130e-05    2.31289e-05    1.6182628e-05    1.57017e-05    3.5823911e-05    3.55521e-05       -31.36%     51.95%
         810         820      -4.1866865e-05    3.66726e-05   -8.6666148e-05    6.89013e-05   -1.6842162e-05    1.88265e-05       107.00%    -59.77%
         820         830        -0.049592448       0.133438      -0.12487004       0.250614      0.013170510      0.0690956       151.79%   -126.56%
         830         840         0.037065383      0.0635761      0.033406885      0.0574114      0.041575307      0.0712278        -9.87%     12.17%
         840         850      -1.8423041e-05    6.79432e-05   -2.9861883e-05    9.28933e-05   -6.9013265e-07    4.99782e-05        62.09%    -96.25%
         850         860       8.2194748e-06    5.98776e-06    6.6226470e-06    4.51429e-06    1.0188615e-05    7.47415e-06       -19.43%     23.96%
         860         870       8.1027956e-06    3.88007e-06    6.2338805e-06    2.93165e-06    1.0822629e-05    5.30206e-06       -23.07%     33.57%
         870         880         0.016997292      0.0234940      0.010138474      0.0139335      0.031793342      0.0443617       -40.35%     87.05%
         880         890      -1.7932711e-06    2.22599e-06   -2.9439300e-06    3.26078e-06   -1.0386033e-06    1.50364e-06        64.17%    -42.08%
         890         900       1.6175229e-05    6.92695e-06    1.2255039e-05    5.18219e-06    2.1992668e-05    9.56100e-06       -24.24%     35.97%
         900         910       4.6756842e-06    3.50918e-06    3.5494558e-06    3.79255e-06    5.8552466e-06    3.86506e-06       -24.09%     25.23%
         910         920       2.2942141e-05    2.63843e-05    1.8222839e-05    2.00120e-05    2.9273331e-05    3.58432e-05       -20.57%     27.60%
         920         930       1.2867627e-05    7.36045e-06    9.7611918e-06    5.59153e-06    1.7427941e-05    9.95294e-06       -24.14%     35.44%
         930         940       1.6204841e-06    3.72592e-06    1.0146924e-06    5.28042e-06    1.9352938e-06    3.24870e-06       -37.38%     19.43%
         940         950      -4.9458346e-06    6.74546e-06   -9.3360376e-06    1.22508e-05   -2.4537441e-06    3.56992e-06        88.77%    -50.39%
         950         960       1.4758992e-06    1.01234e-06    1.1763750e-06    8.08636e-07    1.8813435e-06    1.30378e-06       -20.29%     27.47%
         960         970      -3.2852880e-06    4.16475e-06   -8.8848559e-06    8.32435e-06   -4.0977515e-07    2.24160e-06       170.44%    -87.53%
         970         980       2.4077076e-06    2.31928e-06    2.0067192e-06    1.59620e-06    2.8768811e-06    3.55455e-06       -16.65%     19.49%
         980         990       -0.0072732532      0.0104375    -0.0083549480      0.0119344    -0.0064361253     0.00927352        14.87%    -11.51%
         990        1000           1.0453256        1.79025       0.65020658        1.10764        1.8337834        3.16339       -37.80%     75.43%
