#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280        0.0012343375    0.000879847     0.0011453389    0.000704413     0.0013286202     0.00114066        -7.21%      7.64%
         280         285        0.0020150856     0.00106672     0.0016444247     0.00140762     0.0022612497     0.00105313       -18.39%     12.22%
         285         290        0.0013548636     0.00253583     0.0010549295     0.00188246     0.0017856092     0.00349041       -22.14%     31.79%
         290         295       0.00035347523     0.00126138   -4.0577453e-05    0.000799097    0.00093692628     0.00226338      -111.48%    165.06%
         295         300       0.00069281198     0.00126318    0.00063161784     0.00169299    0.00072536746    0.000974032        -8.83%      4.70%
         300         305        0.0060118510     0.00825218     0.0040755096     0.00601513     0.0088632241      0.0116412       -32.21%     47.43%
         305         310        0.0022369178     0.00205428     0.0018748392     0.00157774     0.0027393788     0.00274942       -16.19%     22.46%
         310         315        0.0013077288     0.00296193    0.00096417859     0.00211669     0.0017900253     0.00426903       -26.27%     36.88%
         315         320       0.00018619237     0.00127542    6.2696768e-05     0.00135022    0.00030308865     0.00131371       -66.33%     62.78%
         320         325       -0.0035823146     0.00251648    -0.0049972495     0.00344061    -0.0026507598     0.00192767        39.50%    -26.00%
         325         330        0.0032937643     0.00181708     0.0028271186     0.00155393     0.0039249220     0.00218692       -14.17%     19.16%
         330         335       -0.0020480464     0.00219697    -0.0028922126     0.00284497    -0.0014552579     0.00174102        41.22%    -28.94%
         335         340        0.0051813634     0.00281711     0.0039105094     0.00210154     0.0070974913     0.00391904       -24.53%     36.98%
         340         345       -0.0011842994     0.00315434    -0.0020437613     0.00420092   -0.00061901390     0.00243004        72.57%    -47.73%
         345         350        -0.010887053      0.0128775     -0.012283963      0.0153831    -0.0095511303      0.0109867        12.83%    -12.27%
         350         355       3.7195776e-05    0.000356524    2.8054578e-05    0.000316686    4.2561874e-05    0.000367638       -24.58%     14.43%
         355         360        -0.059486373      0.0919873     -0.080253036       0.126039     -0.045194323      0.0689556        34.91%    -24.03%
         360         365       6.0205190e-05    0.000433362   -2.1126150e-05    0.000535284    0.00011408102    0.000363673      -135.09%     89.49%
         365         370        0.0017883713     0.00120148     0.0014489449    0.000965057     0.0022723047     0.00153707       -18.98%     27.06%
         370         375       0.00038655050     0.00101506    0.00030148828    0.000781065    0.00050499492     0.00137629       -22.01%     30.64%
         375         380       0.00014492903    0.000605126    4.8565033e-05    0.000842744    0.00020453384    0.000473954       -66.49%     41.13%
         380         385       0.00059289057     0.00112461    0.00041134605    0.000809854    0.00084718805     0.00158235       -30.62%     42.89%
         385         390       -0.0010138245     0.00242035    -0.0011632653     0.00284187   -0.00089828017     0.00210627        14.74%    -11.40%
         390         395       -0.0013975164     0.00628599    -0.0019618339     0.00880916    -0.0010029828     0.00452352        40.38%    -28.23%
         395         400       0.00064043851     0.00150251    0.00049871947     0.00117995    0.00084556460     0.00196227       -22.13%     32.03%
         400         405       0.00059517028    0.000246538    0.00052156568    0.000207373    0.00069854430    0.000308824       -12.37%     17.37%
         405         410       -0.0016847754     0.00359858    -0.0022517735     0.00471319    -0.0012888390     0.00281220        33.65%    -23.50%
         410         415        0.0015535997     0.00409112    0.00045070346     0.00348619     0.0033790431     0.00636885       -70.99%    117.50%
         415         420       -0.0035644701     0.00460992    -0.0049825967     0.00643148    -0.0026021190     0.00338193        39.79%    -27.00%
         420         425       0.00012198216     0.00476104    5.2707962e-06     0.00373632    0.00029889398     0.00621702       -95.68%    145.03%
         425         430        0.0010974793     0.00688967    0.00020032891     0.00531600     0.0024335658     0.00929786       -81.75%    121.74%
         430         435       -0.0010418872    0.000689908    -0.0014660881    0.000949562   -0.00075793789    0.000519434        40.71%    -27.25%
         435         440       -0.0037611535     0.00404376    -0.0050826297     0.00540700    -0.0028556513     0.00310416        35.13%    -24.08%
         440         445       0.00072362023    0.000682660    0.00069694270    0.000595029    0.00074356822    0.000808196        -3.69%      2.76%
         445         450       0.00060544508    0.000342423    0.00050819297    0.000277588    0.00073755113    0.000435619       -16.06%     21.82%
         450         455      -0.00081713140    0.000494715    -0.0011228087    0.000640772   -0.00059436399    0.000394410        37.41%    -27.26%
         455         460       -0.0058510241      0.0103906     -0.011885698      0.0193642   -0.00092104184     0.00320525       103.14%    -84.26%
         460         465         -0.79091507        1.24828       -1.0636953        1.68412      -0.60504810       0.951420        34.49%    -23.50%
         465         470       -0.0014692256     0.00197823    -0.0022138346     0.00278120   -0.00099633081     0.00145395        50.68%    -32.19%
         470         475       -0.0019008054     0.00249042    -0.0024004233     0.00318887    -0.0015372345     0.00199614        26.28%    -19.13%
         475         480       0.00023564362    0.000897971    0.00013131860    0.000624304    0.00040372237     0.00133335       -44.27%     71.33%
         480         485      -0.00095334815    0.000734328    -0.0014524388     0.00105762   -0.00064173782    0.000523801        52.35%    -32.69%
         485         490        0.0012549119    0.000753026    0.00090704094    0.000502744     0.0017605662     0.00112850       -27.72%     40.29%
         490         495       4.5323769e-05    0.000173351    2.8778317e-05    0.000127900    6.8741437e-05    0.000246720       -36.51%     51.67%
         495         500       0.00010747219    0.000184734    4.6612137e-05    0.000124409    0.00020314639    0.000282104       -56.63%     89.02%
         500         505         0.034969004      0.0680573      0.014064410      0.0305807      0.086205911       0.160733       -59.78%    146.52%
         505         510       3.0626473e-05    0.000207233   -5.2687752e-05    0.000294218    7.6237524e-05    0.000168656      -272.03%    148.93%
         510         515       0.00012558741    8.27833e-05    0.00010783816    6.55201e-05    0.00014800180    0.000111011       -14.13%     17.85%
         515         520      -0.00012165151    0.000223001   -0.00031263274    0.000426652   -1.7959224e-05    0.000111400       156.99%    -85.24%
         520         525         0.045312724      0.0837293      0.038165276      0.0707156      0.054429699       0.100481       -15.77%     20.12%
         525         530       0.00088941198     0.00101890    0.00077911276    0.000871046     0.0010226191     0.00121358       -12.40%     14.98%
         530         535         -0.21679841       0.350235      -0.29578157       0.480084      -0.16364867       0.263371        36.43%    -24.52%
         535         540      -0.00014923654    0.000925345   -0.00018735034     0.00116218   -0.00011658913    0.000866835        25.54%    -21.88%
         540         545      -6.4328934e-05    0.000603449   -7.9178856e-05    0.000743197   -5.3430990e-05    0.000500917        23.08%    -16.94%
         545         550       -0.0056320232     0.00656847    -0.0071891942     0.00835528    -0.0045388522     0.00532543        27.65%    -19.41%
         550         555        0.0018428219     0.00136276     0.0012925172    0.000933165     0.0026807576     0.00202312       -29.86%     45.47%
         555         560      -2.9531410e-05    6.87423e-05   -4.7578451e-05    9.75971e-05   -1.4847582e-05    4.86776e-05        61.11%    -49.72%
         560         565       4.9777404e-05    5.77287e-05    4.1394522e-05    5.13979e-05    6.0906942e-05    7.52963e-05       -16.84%     22.36%
         565         570       0.00085526007    0.000697303    0.00078042675    0.000645589    0.00094367514    0.000757603        -8.75%     10.34%
         570         575      -5.9862569e-05    0.000522575   -7.2212467e-05    0.000630834   -5.0728674e-05    0.000442554        20.63%    -15.26%
         575         580      -0.00027560861    0.000274805   -0.00055893880    0.000557501   -0.00011351249    0.000113492       102.80%    -58.81%
         580         585      -2.4069203e-06    2.01732e-05   -9.4968691e-06    2.85799e-05    1.4208685e-06    1.50426e-05       294.57%   -159.03%
         585         590      -3.5339089e-05    2.89704e-05   -4.3457121e-05    3.62944e-05   -2.8578969e-05    2.23609e-05        22.97%    -19.13%
         590         595      -1.8049048e-05    1.88827e-05   -2.9039737e-05    2.58893e-05   -1.1248315e-05    1.42772e-05        60.89%    -37.68%
         595         600      -3.5880050e-06    3.52728e-05   -9.0511903e-06    4.03378e-05    2.2577943e-07    3.14184e-05       152.26%   -106.29%
         600         605      -0.00065025629    0.000815003   -0.00091963540     0.00113778   -0.00047249257    0.000601509        41.43%    -27.34%
         605         610       -0.0028239172     0.00890618    -0.0035800485      0.0110497    -0.0022714212     0.00730908        26.78%    -19.56%
         610         615      -0.00015918638    0.000249211   -0.00021862099    0.000335281   -0.00011762110    0.000190323        37.34%    -26.11%
         615         620       -0.0022532361     0.00306791    -0.0025133527     0.00344016    -0.0020209699     0.00274385        11.54%    -10.31%
         620         625       5.3985358e-05    3.27662e-05    4.6149139e-05    2.72608e-05    6.4648211e-05    4.10783e-05       -14.52%     19.75%
         625         630       0.00017763903    0.000123153    0.00015385626    0.000106820    0.00020989662    0.000145781       -13.39%     18.16%
         630         635          -1.1546399        1.88679       -2.4878766        3.94589      -0.52115746       0.929160       115.47%    -54.86%
         635         640        0.0025906397     0.00603309     0.0020967531     0.00489008     0.0032753713     0.00761718       -19.06%     26.43%
         640         645        -0.014859422      0.0272398     -0.018858907      0.0348055     -0.011936067      0.0217523        26.92%    -19.67%
         645         650       9.0928518e-05    0.000541819    1.3348339e-06    0.000771611    0.00013598783    0.000473669       -98.53%     49.55%
         650         655       4.3051222e-05    4.31216e-05    2.7757196e-05    2.89677e-05    6.7086464e-05    6.54382e-05       -35.53%     55.83%
         655         660        -0.016056940      0.0399227     -0.037377096      0.0768941    -0.0073027971      0.0239561       132.78%    -54.52%
         660         665       -0.0013704402     0.00266849    -0.0018614947     0.00360850    -0.0010246761     0.00200848        35.83%    -25.23%
         665         670       0.00025846122    0.000273370    0.00017644314    0.000183030    0.00038386983    0.000412006       -31.73%     48.52%
         670         675      -8.6940231e-05    6.96029e-05   -0.00010658693    8.70892e-05   -7.1684028e-05    5.66942e-05        22.60%    -17.55%
         675         680      -0.00039444918    0.000316246   -0.00056466661    0.000441484   -0.00028339843    0.000233809        43.15%    -28.15%
         680         685       0.00023032918    0.000249699    0.00016828801    0.000181496    0.00032417683    0.000353684       -26.94%     40.75%
         685         690      -0.00018394877    0.000253034   -0.00026445643    0.000357827   -0.00013154811    0.000184307        43.77%    -28.49%
         690         695       2.5701469e-08    4.63973e-06   -4.8306232e-07    6.36571e-06    2.9889226e-07    3.49189e-06     -1979.51%   1062.94%
         695         700       0.00049584287     0.00129880    0.00035486302     0.00132109    0.00064949757     0.00169337       -28.43%     30.99%
         700         705       5.1818601e-05    5.61220e-05    4.9291680e-05    5.11598e-05    5.4447247e-05    6.19432e-05        -4.88%      5.07%
         705         710       4.7849094e-05    3.22423e-05    3.7035477e-05    2.55532e-05    6.3831736e-05    4.19682e-05       -22.60%     33.40%
         710         715      -5.4880281e-05    0.000176824   -9.4868563e-05    0.000237244   -3.0170499e-05    0.000136299        72.86%    -45.02%
         715         720           1.6842113        13.4563        1.2069535        11.1372        2.3629132        16.7324       -28.34%     40.30%
         720         725       4.6418243e-06    5.43686e-06    3.4562340e-06    4.00567e-06    6.4594973e-06    7.65858e-06       -25.54%     39.16%
         725         730       -0.0017380567     0.00267765    -0.0029579033     0.00460725    -0.0011163328     0.00171303        70.18%    -35.77%
         730         735      -3.8889507e-05    4.34143e-05   -4.9056748e-05    5.35406e-05   -3.1674212e-05    3.60661e-05        26.14%    -18.55%
         735         740       0.00016456762    0.000166001    0.00011179482    0.000110653    0.00024559986    0.000252988       -32.07%     49.24%
         740         745       2.0414524e-05    1.55062e-05    1.6696941e-05    1.22776e-05    2.5507652e-05    2.01219e-05       -18.21%     24.95%
         745         750      -3.8542463e-06    9.54658e-06   -6.1591510e-06    1.35458e-05   -2.4119412e-06    6.97770e-06        59.80%    -37.42%
         750         755      -4.0877002e-06    1.06519e-05   -6.9016395e-06    1.69695e-05   -2.5329012e-06    7.01790e-06        68.84%    -38.04%
         755         760       7.3011284e-06    2.12320e-05    1.4320440e-06    2.74850e-05    1.0433144e-05    1.72165e-05       -80.39%     42.90%
         760         765       4.9573231e-05    4.38839e-05    4.3684439e-05    3.78586e-05    5.7046558e-05    5.25743e-05       -11.88%     15.08%
         765         770      -0.00077866405     0.00179415    -0.0010662870     0.00228995   -0.00057680135     0.00144225        36.94%    -25.92%
         770         775       1.0546890e-05    2.33625e-05    6.8696496e-06    1.96884e-05    1.5183308e-05    2.80665e-05       -34.87%     43.96%
         775         780      -1.6913453e-06    2.73168e-06   -4.5133250e-06    4.24848e-06   -6.2991855e-08    2.08609e-06       166.85%    -96.28%
         780         785          0.87410233        1.85445       0.22114077       0.546077        2.1923774        4.29072       -74.70%    150.81%
         785         790       2.7589003e-05    3.98669e-05    2.4248763e-05    3.30549e-05    3.1488750e-05    4.90189e-05       -12.11%     14.14%
         790         795      -1.8527399e-05    4.09757e-05   -1.8674405e-05    3.66321e-05   -1.7231312e-05    5.15917e-05         0.79%     -7.00%
         795         800       0.00034239221    0.000370450    0.00027309729    0.000296070    0.00043729046    0.000472040       -20.24%     27.72%
         800         805       1.2936347e-05    1.68401e-05    7.3648239e-06    1.24935e-05    2.2325855e-05    2.40763e-05       -43.07%     72.58%
         805         810      -7.0871548e-06    9.89107e-06   -5.9167478e-05    4.69532e-05    3.4419731e-05    4.29736e-05       734.86%   -585.66%
         810         815        0.0012454167     0.00196327     0.0011045310     0.00174342     0.0014138822     0.00222532       -11.31%     13.53%
         815         820       1.1678574e-05    1.46982e-05    8.5814335e-06    1.05724e-05    1.6383095e-05    2.12501e-05       -26.52%     40.28%
         820         825       -0.0010936314     0.00109643    -0.0016226259     0.00162806   -0.00076579617    0.000767155        48.37%    -29.98%
         825         830       9.4272007e-07    1.30720e-06   -2.0555493e-06    2.99010e-06    2.6530021e-06    2.58003e-06      -318.04%    181.42%
         830         835      -3.2870629e-05    3.85533e-05   -4.7139302e-05    5.48905e-05   -2.3661157e-05    2.79797e-05        43.41%    -28.02%
         835         840       3.3936638e-06    2.33594e-06    2.3952771e-06    1.65955e-06    4.9815632e-06    3.40638e-06       -29.42%     46.79%
         840         845      -5.7842598e-06    8.96499e-06   -6.9211828e-06    1.13147e-05   -4.9040768e-06    6.58823e-06        19.66%    -15.22%
         845         850        0.0011882450     0.00118985    0.00083146004    0.000832520     0.0017643241     0.00176678       -30.03%     48.48%
         850         855       7.8077264e-06    6.10999e-06    5.9198598e-06    4.68379e-06    1.0675421e-05    8.19465e-06       -24.18%     36.73%
         855         860      -2.2316362e-06    5.78261e-06   -3.9533111e-06    7.92690e-06   -1.2667115e-06    4.36045e-06        77.15%    -43.24%
         860         865      -2.7371759e-06    2.68273e-06   -4.4301895e-06    4.30526e-06   -1.7906464e-06    1.78142e-06        61.85%    -34.58%
         865         870      -4.4724187e-06    4.06298e-06   -6.8673997e-06    6.26882e-06   -3.0512478e-06    2.74933e-06        53.55%    -31.78%
         870         875         0.020047102      0.0327116      0.010080505      0.0160793      0.042157032      0.0699199       -49.72%    110.29%
         875         880       0.00015585334    0.000272629    0.00013619073    0.000241065    0.00018164822    0.000313731       -12.62%     16.55%
         880         885      -4.4333792e-06    6.76861e-06   -6.3770435e-06    9.76108e-06   -3.1512954e-06    4.85750e-06        43.84%    -28.92%
         885         890       2.2399561e-05    1.23907e-05    1.6153133e-05    8.69329e-06    3.2234684e-05    1.84023e-05       -27.89%     43.91%
         890         895      -1.7792128e-06    1.77211e-06   -2.7550629e-06    2.60917e-06   -1.1714680e-06    1.25130e-06        54.85%    -34.16%
         895         900       2.4782845e-06    4.45480e-06    1.2588565e-06    6.70633e-06    3.5391338e-06    5.49019e-06       -49.20%     42.81%
         900         905       -0.0039159922     0.00619028     -0.015506856      0.0241533     0.0013470172     0.00429748       295.99%   -134.40%
         905         910         0.015062450      0.0238448     0.0031485776     0.00898570      0.045940844      0.0718786       -79.10%    205.00%
         910         915      -1.5643935e-05    1.37056e-05   -2.4290857e-05    2.16593e-05   -1.0552739e-05    9.11252e-06        55.27%    -32.54%
         915         920       2.6145004e-06    2.94464e-06    1.6005587e-06    1.81423e-06    4.2403707e-06    4.77663e-06       -38.78%     62.19%
         920         925       4.8264850e-06    4.33153e-06    3.6847789e-06    2.92697e-06    6.5261661e-06    6.71006e-06       -23.66%     35.22%
         925         930      -3.3513878e-05    3.23741e-05   -6.6136303e-05    6.44536e-05   -1.5107689e-05    1.43174e-05        97.34%    -54.92%
         930         935       8.4731874e-05    5.55497e-05    7.6639198e-05    5.06562e-05    9.4089172e-05    6.13795e-05        -9.55%     11.04%
         935         940       3.7363006e-06    2.73469e-06    2.9904820e-06    2.18473e-06    4.6419966e-06    3.47663e-06       -19.96%     24.24%
         940         945      -8.6881163e-07    8.42016e-07   -1.0830992e-06    1.06132e-06   -7.0957588e-07    6.83489e-07        24.66%    -18.33%
         945         950       9.5474971e-06    1.12792e-05    6.5772280e-06    8.21355e-06    1.4422416e-05    1.60038e-05       -31.11%     51.06%
         950         955       1.3656835e-05    7.46732e-05    3.3706403e-08    9.26106e-05    2.5222374e-05    6.58089e-05       -99.75%     84.69%
         955         960      -0.00011814954    0.000110655   -0.00017540393    0.000166890   -8.2651142e-05    7.62527e-05        48.46%    -30.05%
         960         965       1.3733502e-06    2.25409e-06    1.2187657e-06    2.02243e-06    1.5660266e-06    2.53388e-06       -11.26%     14.03%
         965         970         -0.87660703        1.53994       -1.0953311        1.92360      -0.71799282        1.26167        24.95%    -18.09%
         970         975       4.9007728e-05    4.51813e-05    3.4439559e-05    3.18510e-05    7.2592607e-05    6.64565e-05       -29.73%     48.12%
         975         980      -4.8230385e-05    4.47839e-05   -6.8690504e-05    6.57054e-05   -3.5070931e-05    3.16699e-05        42.42%    -27.28%
         980         985      -1.0349537e-06    1.64610e-06   -3.2607883e-06    3.84492e-06    1.5119650e-07    7.55412e-07       215.07%   -114.61%
         985         990       5.0397416e-06    5.62361e-06    3.3679798e-06    3.75483e-06    7.6627397e-06    8.58605e-06       -33.17%     52.05%
         990         995       5.6227442e-07    1.22644e-06   -1.3562766e-06    3.08745e-06    1.6069651e-06    9.84946e-07      -341.21%    185.80%
         995        1000      -5.2841723e-07    1.22446e-06   -8.8094900e-07    1.97781e-06   -3.5177312e-07    8.31120e-07        66.71%    -33.43%
