#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420         0.010759919     0.00856183     0.0095712759     0.00673648      0.012751923      0.0113987       -11.05%     18.51%
         420         430        0.0044864781     0.00390019     0.0043076546     0.00394033     0.0046838047     0.00493825        -3.99%      4.40%
         430         440       -0.0016613939     0.00488597    -0.0024842143     0.00620100    -0.0010795331     0.00395081        49.53%    -35.02%
         440         450        0.0041951960     0.00425086     0.0038106616     0.00530546     0.0043436457     0.00351766        -9.17%      3.54%
         450         460         0.014128068     0.00913348      0.011828484     0.00651192      0.017225129      0.0132866       -16.28%     21.92%
         460         470        0.0013275964     0.00283495    0.00037220002     0.00355588     0.0019713151     0.00236120       -71.96%     48.49%
         470         480         0.013249182     0.00639038      0.011350938     0.00495876      0.016116385     0.00854916       -14.33%     21.64%
         480         490       0.00085448794     0.00513512    -0.0012383296     0.00679120     0.0022958733     0.00408211      -244.92%    168.68%
         490         500       -0.0024541895     0.00866062    -0.0027850620     0.00985514    -0.0021995283     0.00775149        13.48%    -10.38%
         500         510      -0.00019849592     0.00226851    -0.0011255176     0.00309679    0.00046160895     0.00175914       467.02%   -332.55%
         510         520       0.00013771791     0.00173284    0.00011933155     0.00162363    0.00016528625     0.00188298       -13.35%     20.02%
         520         530        0.0017954761     0.00525890     0.0011296394     0.00662483     0.0024320217     0.00549095       -37.08%     35.45%
         530         540        0.0033856992     0.00385889     0.0030141845     0.00334610     0.0038585641     0.00456283       -10.97%     13.97%
         540         550       -0.0028841346     0.00366613    -0.0054485944     0.00543137    -0.0011502951     0.00260045        88.92%    -60.12%
         550         560       -0.0041232228     0.00864436    -0.0070652613      0.0111367    -0.0016825062     0.00661257        71.35%    -59.19%
         560         570      -0.00023007153     0.00322833   -0.00024669347     0.00312317   -0.00021575826     0.00336817         7.22%     -6.22%
         570         580      -0.00026031242     0.00314639   -0.00028826699     0.00348584   -0.00023847119     0.00288129        10.74%     -8.39%
         580         590        0.0083694629      0.0105333     0.0071620065     0.00882179      0.010036825      0.0129458       -14.43%     19.92%
         590         600       -0.0030468616     0.00216458    -0.0041012349     0.00288037    -0.0022771320     0.00167212        34.61%    -25.26%
         600         610        0.0024426348     0.00145088     0.0022960579     0.00127005     0.0026253651     0.00171898        -6.00%      7.48%
         610         620      -0.00079977456     0.00280405    -0.0011574569     0.00378730   -0.00056323780     0.00212016        44.72%    -29.58%
         620         630        0.0045349427     0.00185656     0.0040123313     0.00154580     0.0052103910     0.00240212       -11.52%     14.89%
         630         640       -0.0032693216     0.00496818    -0.0046356933     0.00712925    -0.0023879615     0.00359920        41.79%    -26.96%
         640         650        0.0021576381     0.00143662     0.0017901116     0.00114125     0.0027453651     0.00192638       -17.03%     27.24%
         650         660       0.00064973749     0.00207327    0.00026199867     0.00284971    0.00089248880     0.00193269       -59.68%     37.36%
         660         670        0.0031610048     0.00184673     0.0025924236     0.00145809     0.0039537084     0.00240110       -17.99%     25.08%
         670         680       -0.0014697813     0.00141296    -0.0020506775     0.00191246    -0.0010589041     0.00105886        39.52%    -27.95%
         680         690      -0.00019331682    0.000825405   -0.00025495858     0.00108212   -0.00014356546    0.000832024        31.89%    -25.74%
         690         700       0.00012568529     0.00103079   -3.0501314e-05     0.00141694    0.00023110392    0.000772730      -124.27%     83.88%
         700         710        0.0016139139    0.000823804     0.0014048333    0.000681619     0.0019223082     0.00104208       -12.95%     19.11%
         710         720       -0.0011421060    0.000799470    -0.0017693381     0.00110395   -0.00071841115    0.000608857        54.92%    -37.10%
         720         730       0.00066595501    0.000679651    0.00061829403    0.000620626    0.00072899480    0.000761985        -7.16%      9.47%
         730         740        0.0022548204     0.00147855     0.0017186664     0.00109528     0.0030371945     0.00205711       -23.78%     34.70%
         740         750       0.00038481043     0.00280423    0.00013517023     0.00241660    0.00067597170     0.00315696       -64.87%     75.66%
         750         760      -0.00013979686    0.000889727   -0.00016970647     0.00123401   -0.00011565966    0.000665661        21.40%    -17.27%
         760         770      -3.2682698e-05    0.000380950   -0.00012692405    0.000424070    0.00011210260    0.000640547       288.35%   -443.00%
         770         780        0.0028722887     0.00285847     0.0022698176     0.00216754     0.0037229659     0.00384043       -20.98%     29.62%
         780         790        0.0024079501     0.00274846     0.0020407285     0.00206305     0.0029116767     0.00381388       -15.25%     20.92%
         790         800       2.0076412e-06    0.000460667   -0.00019157875    0.000566441    0.00014928148    0.000408601     -9642.48%   7335.67%
         800         810       -0.0023077935     0.00451018    -0.0042456367     0.00641838    0.00086847362     0.00484689        83.97%   -137.63%
         810         820       -0.0012884644     0.00237270    -0.0016286539     0.00303054    -0.0010547383     0.00191924        26.40%    -18.14%
         820         830       0.00033134319    0.000418003    0.00029366163    0.000472700    0.00035035585    0.000401273       -11.37%      5.74%
         830         840        0.0028258319     0.00308154     0.0025675720     0.00241804     0.0032524709     0.00412388        -9.14%     15.10%
         840         850       -0.0026089190     0.00604288    -0.0043038250     0.00979408    -0.0012911193     0.00326532        64.97%    -50.51%
         850         860       5.4739823e-05    0.000466321    4.1566031e-05    0.000453338    6.5594424e-05    0.000467484       -24.07%     19.83%
         860         870       0.00085801103     0.00279123    0.00038681889     0.00299426     0.0012835479     0.00266136       -54.92%     49.60%
         870         880       0.00015857185     0.00148009   -0.00019111645     0.00173475    0.00040326375     0.00132297      -220.52%    154.31%
         880         890        0.0011166226     0.00261493    0.00093019136     0.00249518     0.0013681780     0.00320896       -16.70%     22.53%
         890         900      -0.00024395472     0.00178931   -0.00028430684     0.00208754   -0.00021341656     0.00156390        16.54%    -12.52%
         900         910        0.0012153046     0.00130157    0.00099171778     0.00104902     0.0015281625     0.00165943       -18.40%     25.74%
         910         920      -0.00020932467    0.000387509   -0.00049186944    0.000541095   -3.3608131e-05    0.000299535       134.98%    -83.94%
         920         930      -0.00016381396    0.000195591   -0.00031541257    0.000274551   -6.2118961e-05    0.000147985        92.54%    -62.08%
         930         940      -0.00018485256    0.000300959   -0.00038993860    0.000429002   -4.6864633e-05    0.000219219       110.95%    -74.65%
         940         950       0.00011836410     0.00198255   -0.00017997388     0.00288419    0.00030257317     0.00159116      -252.05%    155.63%
         950         960         0.048144697      0.0820146      0.033992928      0.0576656      0.068623009       0.117411       -29.39%     42.53%
         960         970       -0.0014886710     0.00156828    -0.0021172219     0.00215221    -0.0010701247     0.00117716        42.22%    -28.12%
         970         980      -0.00054453643     0.00240912   -0.00097196896     0.00339300   -0.00029336102     0.00177179        78.49%    -46.13%
         980         990       0.00021052562    0.000269972    0.00019055193    0.000205900    0.00023188404    0.000366188        -9.49%     10.15%
         990        1000       0.00046250952    0.000230728    0.00044820676    0.000242373    0.00047181485    0.000249286        -3.09%      2.01%
