#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         425       0.00026384208    0.000392736    0.00018463981    0.000437287    0.00034567563    0.000449296       -30.02%     31.02%
         425         430        0.0014526998     0.00215108     0.0013262912     0.00214471     0.0015653825     0.00237964        -8.70%      7.76%
         430         435       0.00034932625    0.000184946    0.00031414142    0.000161388    0.00039003862    0.000216746       -10.07%     11.65%
         435         440      -7.1950201e-05    0.000172178   -0.00022245498    0.000266269    2.0805048e-05    0.000115484       209.18%   -128.92%
         440         445       -0.0091438448      0.0133272     -0.012344152      0.0179794    -0.0067571898     0.00993769        35.00%    -26.10%
         445         450       2.6275515e-07    0.000131535   -7.4288062e-06    0.000120346    9.9183900e-06    0.000144886     -2927.27%   3674.77%
         450         455       -0.0011056145     0.00138085    -0.0014758481     0.00167046   -0.00085451162     0.00116173        33.49%    -22.71%
         455         460       0.00072394138    0.000368659    0.00052920829    0.000255587     0.0010233990    0.000545687       -26.90%     41.36%
         460         465         0.013588981      0.0364705     0.0091993679      0.0273662      0.019151501      0.0506336       -32.30%     40.93%
         465         470       0.00027755407    0.000205154    0.00020098678    0.000142615    0.00040283389    0.000309649       -27.59%     45.14%
         470         475        -0.045300999      0.0865041     -0.055832394       0.106915       0.79748803        4.61163        23.25%  -1860.42%
         475         480           3.8117740        6.16487        2.4321134        3.98196        6.7055419        10.7306       -36.19%     75.92%
         480         485       0.00014463118    8.01462e-05    0.00010799322    5.93379e-05    0.00020097584    0.000116306       -25.33%     38.96%
         485         490       5.6667239e-06    3.44461e-05    4.5511598e-06    2.88225e-05    6.7531302e-06    4.11118e-05       -19.69%     19.17%
         490         495       -0.0065884658     0.00900777    -0.0080629998      0.0111826    -0.0055231002     0.00751730        22.38%    -16.17%
         495         500       6.6964360e-05    9.33318e-05    6.2903759e-05    0.000107681    6.9046224e-05    0.000102939        -6.06%      3.11%
         500         505       0.00091300512    0.000809926    0.00085079178    0.000766681    0.00098537311    0.000856347        -6.81%      7.93%
         505         510       9.3430005e-05    6.39227e-05    7.7015058e-05    5.32297e-05    0.00011597541    7.94668e-05       -17.57%     24.13%
         510         515      -2.2502276e-05    7.51439e-05   -0.00010451769    0.000165401    2.6826485e-05    3.90433e-05       364.48%   -219.22%
         515         520      -2.1780302e-05    6.76926e-05   -4.2040826e-05    9.26855e-05   -8.1128802e-06    5.05337e-05        93.02%    -62.75%
         520         525       1.4534357e-05    1.89532e-05    1.1532100e-05    1.42131e-05    1.8498563e-05    2.61617e-05       -20.66%     27.27%
         525         530       7.4118480e-05    0.000114408    6.2776326e-05    9.38791e-05    8.9630037e-05    0.000142773       -15.30%     20.93%
         530         535       0.00013249740    0.000126254    0.00012303884    0.000106762    0.00013832572    0.000152518        -7.14%      4.40%
         535         540      -0.00017558967    0.000145114   -0.00022809674    0.000180117   -0.00013906629    0.000119650        29.90%    -20.80%
         540         545       0.00010030654    5.96224e-05    9.3299140e-05    5.32936e-05    0.00010950395    6.85136e-05        -6.99%      9.17%
         545         550      -5.7098767e-06    4.05110e-05   -1.2129308e-05    5.96789e-05    7.3003180e-06    8.30583e-05       112.43%   -227.85%
         550         555       5.8102360e-05    6.51101e-05    4.0754067e-05    4.68962e-05    8.5999651e-05    9.40209e-05       -29.86%     48.01%
         555         560      -0.00068456360    0.000737102   -0.00094623276    0.000990316   -0.00051110878    0.000565750        38.22%    -25.34%
         560         565       0.00015357086    0.000135944    0.00011863416    9.88356e-05    0.00020693356    0.000194493       -22.75%     34.75%
         565         570        0.0059387558      0.0112900     0.0031355123     0.00610224     0.0096720632      0.0181299       -47.20%     62.86%
         570         575       0.00014943001    0.000243157    0.00010694180    0.000169003    0.00022000976    0.000365238       -28.43%     47.23%
         575         580         0.011534362      0.0205252      0.010300259      0.0183566      0.013107398      0.0232877       -10.70%     13.64%
         580         585       -0.0018767674     0.00489875    -0.0060502514      0.0113699   -0.00012204961     0.00256335       222.38%    -93.50%
         585         590         0.010935804      0.0181908     0.0072500087      0.0119511      0.016690101      0.0279832       -33.70%     52.62%
         590         595           1059.4845        1694.57        733.42700        1173.44        1662.8758        2659.78       -30.78%     56.95%
         595         600         0.056184035      0.0982768      0.041791269      0.0729550      0.077663445       0.136161       -25.62%     38.23%
         600         605        -0.086573257       0.352009      -0.19083636       0.461633      0.074559323       0.487571       120.43%   -186.12%
         605         610       6.0309688e-06    1.57567e-05    4.2866032e-06    1.22041e-05    8.3605508e-06    2.08942e-05       -28.92%     38.63%
         610         615      -2.0416416e-06    1.29571e-05   -1.0200459e-05    1.94279e-05    1.7820622e-06    9.71055e-06       399.62%   -187.29%
         615         620       2.9663734e-05    2.38991e-05    2.5782182e-05    1.98489e-05    3.4111622e-05    2.92411e-05       -13.09%     14.99%
         620         625      -5.0716375e-06    3.58192e-05   -8.4039561e-06    3.79145e-05    1.0296686e-05    9.78166e-05        65.70%   -303.02%
         625         630       0.00024985194    0.000714467   -0.00028308460     0.00196157    0.00055617369     0.00128923      -213.30%    122.60%
         630         635       1.5957434e-05    2.70565e-05    9.0988041e-06    2.10628e-05    2.7449839e-05    3.60089e-05       -42.98%     72.02%
         635         640       5.3710870e-05    2.93890e-05    4.1479125e-05    2.25483e-05    7.1714655e-05    3.96578e-05       -22.77%     33.52%
         640         645       0.00054828968    0.000528893    0.00043918928    0.000416501    0.00070022513    0.000686949       -19.90%     27.71%
         645         650       0.00017809826    0.000169753    0.00011898386    0.000113923    0.00027187536    0.000257364       -33.19%     52.65%
         650         655       1.4992058e-07    7.82622e-06   -1.0000099e-06    1.72513e-05    5.3972008e-07    6.79064e-06      -767.03%    260.00%
         655         660       5.1226708e-06    1.46990e-05    3.7934492e-06    1.11553e-05    7.0295870e-06    1.99715e-05       -25.95%     37.23%
         660         665       3.3064137e-05    5.75499e-05    2.6840270e-05    4.34130e-05    4.1088442e-05    7.87774e-05       -18.82%     24.27%
         665         670      -0.00014944259    0.000144249   -0.00020921319    0.000202110   -0.00011002147    0.000106108        40.00%    -26.38%
         670         675        -0.022419101      0.0406590     -0.032138291      0.0581818     -0.016154942      0.0293523        43.35%    -27.94%
         675         680       3.1214175e-05    1.56608e-05    2.4443048e-05    1.20944e-05    4.0224932e-05    2.02758e-05       -21.69%     28.87%
         680         685       0.00012439985    0.000121159    0.00011488147    0.000112134    0.00013525754    0.000131522        -7.65%      8.73%
         685         690      -8.4528024e-06    7.35688e-06   -1.1345531e-05    9.81241e-06   -6.6146928e-06    5.78011e-06        34.22%    -21.75%
         690         695       4.6816122e-06    7.81917e-06    3.6239260e-06    5.60057e-06    6.3540030e-06    1.14322e-05       -22.59%     35.72%
         695         700          0.18321502       0.399872      0.041256469       0.139097       0.61104499        1.15355       -77.48%    233.51%
         700         705       1.9444794e-05    1.98331e-05    1.5831499e-05    1.59965e-05    2.4358249e-05    2.50967e-05       -18.58%     25.27%
         705         710       1.2164053e-05    2.32364e-05    8.1335441e-06    1.56723e-05    1.8990259e-05    3.59111e-05       -33.13%     56.12%
         710         715      -6.1038946e-06    1.54023e-05   -1.0423707e-05    2.11804e-05   -3.5022512e-06    1.15937e-05        70.77%    -42.62%
         715         720       1.1212827e-05    1.09267e-05    8.6081069e-06    7.27623e-06    1.5749130e-05    1.70096e-05       -23.23%     40.46%
         720         725      -1.4044311e-06    4.59916e-06   -3.1027279e-06    8.14237e-06   -4.9680829e-07    3.35568e-06       120.92%    -64.63%
         725         730      -8.4343490e-06    6.90999e-06   -2.8253483e-05    2.07620e-05    2.3572689e-06    8.03129e-06       234.98%   -127.95%
         730         735       4.9309020e-06    4.89359e-06    3.9367884e-06    3.52849e-06    6.2972558e-06    7.06327e-06       -20.16%     27.71%
         735         740       4.8331689e-06    5.48253e-06    3.6030494e-06    4.29604e-06    6.7399988e-06    7.26496e-06       -25.45%     39.45%
         740         745        -0.048808432      0.0821689     -0.055478636      0.0933374     -0.043735054      0.0736573        13.67%    -10.39%
         745         750      -0.00013774508    0.000153255   -0.00016349009    0.000186088   -0.00011728073    0.000128304        18.69%    -14.86%
         750         755      -0.00011677462    5.54762e-05   -0.00016444061    7.87238e-05   -8.5638776e-05    4.04133e-05        40.82%    -26.66%
         755         760       1.5564813e-05    1.70135e-05    1.1171512e-05    1.22546e-05    2.2466208e-05    2.44362e-05       -28.23%     44.34%
         760         765       1.6643164e-06    1.99605e-06    1.5526820e-06    1.47401e-06    1.7023286e-06    2.55372e-06        -6.71%      2.28%
         765         770       5.4045791e-05    4.74827e-05    3.8112448e-05    3.29220e-05    7.8508279e-05    7.03401e-05       -29.48%     45.26%
         770         775       9.8465107e-06    1.49358e-05    7.8282905e-06    1.18562e-05    1.2678038e-05    1.92473e-05       -20.50%     28.76%
         775         780       1.0155912e-05    6.18615e-06    8.0958031e-06    4.27947e-06    1.2883352e-05    9.60120e-06       -20.28%     26.86%
         780         785         0.012114887      0.0202720     0.0095416411      0.0160020      0.015774393      0.0263254       -21.24%     30.21%
         785         790       -0.0012447630     0.00229170    -0.0025143734     0.00464391   -0.00069493272     0.00127591       102.00%    -44.17%
         790         795       5.9111632e-05    5.49002e-05    5.3470355e-05    5.00590e-05    6.5866690e-05    6.05538e-05        -9.54%     11.43%
         795         800       6.8018305e-07    1.96792e-06    5.4798567e-07    2.25070e-06    7.9305471e-07    2.30479e-06       -19.44%     16.59%
         800         805      -1.4300647e-06    1.30796e-06   -2.0346567e-06    1.83079e-06   -1.0407066e-06    9.66930e-07        42.28%    -27.23%
         805         810       3.8060563e-05    4.59906e-05    2.5000739e-05    3.11814e-05    6.0370742e-05    7.07727e-05       -34.31%     58.62%
         810         815      -3.0664065e-05    3.61006e-05   -4.8560150e-05    5.52964e-05   -2.0192210e-05    2.45992e-05        58.36%    -34.15%
         815         820       7.6331252e-06    6.67391e-06    6.5490654e-06    5.72349e-06    8.7851848e-06    7.68601e-06       -14.20%     15.09%
         820         825       3.6457559e-06    3.33005e-06    2.9237164e-06    2.59513e-06    4.6380099e-06    4.39660e-06       -19.80%     27.22%
         825         830       0.00070399985    0.000699954    0.00051851968    0.000515324    0.00098673715    0.000981168       -26.35%     40.16%
         830         835       1.9143498e-07    2.33364e-05   -8.5461964e-06    4.21323e-05    5.0653232e-06    1.66029e-05     -4564.28%   2545.98%
         835         840      -1.2844061e-05    1.11210e-05   -2.0412569e-05    1.66165e-05   -8.3178043e-06    7.78335e-06        58.93%    -35.24%
         840         845      -5.5553418e-05    5.65794e-05   -8.5594016e-05    8.70592e-05   -3.4387749e-05    3.51322e-05        54.08%    -38.10%
         845         850       2.2358161e-07    2.60127e-07    1.3686268e-07    1.84425e-07    3.7171424e-07    3.86167e-07       -38.79%     66.25%
         850         855      -1.6078152e-06    1.64861e-06   -2.1901103e-06    2.25024e-06   -1.2184000e-06    1.24241e-06        36.22%    -24.22%
         855         860      -6.3993110e-06    9.11534e-06   -1.1464791e-05    1.58454e-05   -3.9021702e-06    5.54962e-06        79.16%    -39.02%
         860         865       1.2216484e-05    1.71859e-05    8.3914055e-06    1.39141e-05    1.8098155e-05    2.19364e-05       -31.31%     48.15%
         865         870       2.3623996e-06    7.65800e-06    1.6063866e-06    6.35898e-06    3.3015865e-06    9.50653e-06       -32.00%     39.76%
         870         875      -0.00014088425    0.000116447   -0.00020177708    0.000173564   -0.00010221933    8.14008e-05        43.22%    -27.44%
         875         880      -3.7839257e-06    5.05378e-06   -4.6576613e-06    6.65526e-06   -3.1209694e-06    3.94739e-06        23.09%    -17.52%
         880         885       9.0271976e-06    7.15197e-06    6.7406425e-06    5.52354e-06    1.2612626e-05    9.59634e-06       -25.33%     39.72%
         885         890      -5.1497953e-06    7.23438e-06   -7.6357644e-06    1.03027e-05   -3.6331820e-06    5.26322e-06        48.27%    -29.45%
         890         895      -2.2504674e-06    1.78348e-06   -3.6251554e-06    2.84795e-06   -1.3339749e-06    1.07752e-06        61.08%    -40.72%
         895         900      -5.6938284e-06    4.68207e-06   -6.3498625e-06    5.22158e-06   -4.9404593e-06    4.45147e-06        11.52%    -13.23%
         900         905       5.8716297e-07    5.23368e-07   -2.7331765e-07    4.73367e-07    2.1569190e-06    2.00750e-06      -146.55%    267.35%
         905         910       1.4436146e-06    1.01612e-06    1.3146904e-06    9.51230e-07    1.6127554e-06    1.09318e-06        -8.93%     11.72%
         910         915       9.7108759e-07    3.13744e-06    5.6779430e-07    5.05355e-06    1.0636337e-06    2.05480e-06       -41.53%      9.53%
         915         920       3.7576192e-05    3.94792e-05    3.0391420e-05    3.15474e-05    4.7302884e-05    5.05725e-05       -19.12%     25.89%
         920         925      -2.3246425e-06    3.70051e-06   -9.0764443e-06    1.03864e-05    7.2898518e-07    1.16063e-06       290.44%   -131.36%
         925         930       3.7008874e-05    3.45685e-05    3.4153137e-05    3.13830e-05    3.9959886e-05    3.83440e-05        -7.72%      7.97%
         930         935       6.8442673e-06    1.18783e-05    5.6915324e-06    8.81246e-06    8.2059908e-06    1.65890e-05       -16.84%     19.90%
         935         940       1.4820889e-06    1.12163e-06    9.0089731e-07    6.84417e-07    2.4951061e-06    1.88114e-06       -39.21%     68.35%
         940         945      -1.1192026e-06    7.35121e-06   -4.3699812e-06    1.27568e-05    5.0428566e-07    4.34997e-06       290.45%   -145.06%
         945         950      -6.6905172e-06    9.85959e-06   -8.8721217e-06    1.23429e-05   -5.1332428e-06    8.04724e-06        32.61%    -23.28%
         950         955      -1.7980276e-05    1.89124e-05   -2.5052795e-05    2.75405e-05   -1.3319833e-05    1.34674e-05        39.33%    -25.92%
         955         960      -6.4412613e-08    3.30557e-07   -1.1598185e-07    2.55068e-07    6.7978619e-08    5.95738e-07        80.06%   -205.54%
         960         965       6.6428614e-07    9.26576e-07    5.0052801e-07    6.84777e-07    9.0658826e-07    1.29461e-06       -24.65%     36.48%
         965         970       2.3267533e-06    2.05328e-06    1.6923482e-06    1.47016e-06    3.2879867e-06    2.97435e-06       -27.27%     41.31%
         970         975       1.0174799e-05    1.08343e-05    7.7566170e-06    8.04726e-06    1.3882640e-05    1.52817e-05       -23.77%     36.44%
         975         980       0.00052205747    0.000816563    0.00043520208    0.000674631    0.00064162912     0.00101207       -16.64%     22.90%
         980         985      -1.8512392e-05    1.78203e-05   -2.1041194e-05    2.01586e-05   -1.6442388e-05    1.59093e-05        13.66%    -11.18%
         985         990      -1.9466258e-06    1.96204e-06   -3.3935810e-06    3.42911e-06   -1.0448176e-06    1.05181e-06        74.33%    -46.33%
         990         995       6.5381764e-05    0.000134553    3.9597042e-05    8.20393e-05    0.00011881293    0.000244503       -39.44%     81.72%
         995        1000       8.0515221e-06    9.33408e-06    6.3973527e-06    7.48802e-06    1.0459587e-05    1.19395e-05       -20.54%     29.91%
