#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6         -0.28644428       0.868858      -0.36225431        1.09410      -0.23032453       0.706194        26.47%    -19.59%
           6           8           1.0032004       0.554009       0.94605932       0.539022        1.0521423       0.562814        -5.70%      4.88%
           8          10           1.2005640       0.449712        1.1185226       0.360797        1.2698317       0.544562        -6.83%      5.77%
          10          12           1.7416062       0.419906        1.6166256       0.337129        1.8656664       0.528606        -7.18%      7.12%
          12          14           1.8155873       0.383728        1.7412724       0.314960        1.9172646       0.480664        -4.09%      5.60%
          14          16           1.4942601       0.334374        1.3824527       0.276320        1.6008057       0.395135        -7.48%      7.13%
          16          18           1.3854097       0.306598        1.3163971       0.253385        1.4322066       0.362246        -4.98%      3.38%
          18          20           1.2149277       0.240628        1.1324396       0.198913        1.2814599       0.283962        -6.79%      5.48%
          20          22          0.73392774       0.245135       0.69260975       0.308764       0.76136106       0.200039        -5.63%      3.74%
          22          24           1.6372491       0.346829        1.4965497       0.290837        1.8312340       0.427396        -8.59%     11.85%
          24          26          0.57493428       0.210414       0.53641008       0.250652       0.60042227       0.184313        -6.70%      4.43%
          26          28          0.68592962       0.232392       0.65199528       0.203275       0.71124008       0.262371        -4.95%      3.69%
          28          30          0.34709134       0.158827       0.30282053       0.187789       0.38562357       0.132565       -12.75%     11.10%
          30          32          0.60750219       0.168793       0.59808130       0.212108       0.61774042       0.158170        -1.55%      1.69%
          32          34          0.92345307       0.230016       0.88427710       0.190401       0.97281208       0.286000        -4.24%      5.35%
          34          36          0.73414246       0.201953       0.70875685       0.160098       0.76828566       0.263927        -3.46%      4.65%
          36          38          0.63559987       0.168110       0.61465765       0.187697       0.66474469       0.183844        -3.29%      4.59%
          38          40           1.0090450       0.279648       0.98054551       0.259800        1.0359551       0.343697        -2.82%      2.67%
          40          42          0.83982639       0.203422       0.82189253       0.166720       0.86115416       0.255385        -2.14%      2.54%
          42          44          0.68427670       0.220138       0.63798103       0.275081       0.71476723       0.182462        -6.77%      4.46%
          44          46          0.64549316       0.189595       0.57891539       0.241138       0.69018686       0.153548       -10.31%      6.92%
          46          48           1.0388689       0.213079       0.99593455       0.178424        1.0953168       0.263675        -4.13%      5.43%
          48          50           1.0905890       0.254399        1.0324374       0.224791        1.1405347       0.282639        -5.33%      4.58%
          50          52           1.5659878       0.264143        1.4695379       0.215802        1.6976506       0.333836        -6.16%      8.41%
          52          54           1.0983975       0.238668        1.0946737       0.300636        1.1108204       0.264543        -0.34%      1.13%
          54          56           1.9655909       0.366996        1.8845004       0.300022        2.0735715       0.463406        -4.13%      5.49%
          56          58           1.8266843       0.340956        1.7628857       0.283729        1.9102285       0.423633        -3.49%      4.57%
          58          60           1.4926020       0.270256        1.4572248       0.245781        1.5422016       0.299765        -2.37%      3.32%
          60          62           2.4707128       0.343039        2.2906026       0.278498        2.7183036       0.436553        -7.29%     10.02%
          62          64           1.8631191       0.362138        1.8186527       0.400868        1.8923800       0.326215        -2.39%      1.57%
          64          66           1.1778674       0.377873       0.90157355       0.470617        1.3699408       0.316549       -23.46%     16.31%
          66          68           2.4969032       0.551899        2.4288953       0.490593        2.5847682       0.645130        -2.72%      3.52%
          68          70           1.2665725       0.386022        1.1324822       0.440295        1.3586323       0.355619       -10.59%      7.27%
          70          72           1.8495712       0.423723        1.7276089       0.516703        1.9307426       0.362515        -6.59%      4.39%
          72          74           2.8716107       0.537816        2.6951501       0.451850        3.1119656       0.661048        -6.15%      8.37%
          74          76           2.7314192       0.519552        2.6673188       0.445475        2.8116758       0.629008        -2.35%      2.94%
          76          78           2.4557357       0.598906        2.3949559       0.632580        2.5150421       0.574839        -2.48%      2.42%
          78          80           1.3046657       0.431774        1.2635088       0.482889        1.3326091       0.401692        -3.15%      2.14%
          80          82           1.9798414       0.378449        1.9554509       0.339020        2.0051009       0.470650        -1.23%      1.28%
          82          84           1.3442893       0.298802        1.3046538       0.321286        1.3843376       0.339525        -2.95%      2.98%
          84          86           1.3546892       0.305828        1.3359199       0.251133        1.3846648       0.345896        -1.39%      2.21%
          86          88          0.91822765       0.374280       0.79610757       0.467553        1.0218164       0.346858       -13.30%     11.28%
          88          90           2.7310016       0.384393        2.6179411       0.476055        2.7991544       0.322690        -4.14%      2.50%
          90          92           8.5212793       0.826292        8.4685207       0.863134        8.6108612       0.982303        -0.62%      1.05%
          92          94           1.8225155       0.454287        1.6382247       0.535739        1.9459194       0.402550       -10.11%      6.77%
          94          96          0.58744498       0.230955       0.54241837       0.270968       0.62187172       0.200190        -7.66%      5.86%
          96          98          0.45071424       0.181673       0.42508614       0.208486       0.47824459       0.162678        -5.69%      6.11%
          98         100          0.40616364       0.201762       0.37866634       0.179016       0.43534640       0.256489        -6.77%      7.18%
         100         102         0.076920967      0.0843321      0.044527263       0.106329       0.10370744      0.0794731       -42.11%     34.82%
         102         104         0.043698414      0.0884533     0.0074643128       0.109556      0.068596790      0.0736920       -82.92%     56.98%
         104         106        -0.023625552       0.154521     -0.062812766       0.189655     0.0071351970       0.127629       165.87%   -130.20%
         106         108         0.086325888       0.114526      0.076868991       0.106882       0.10057780       0.125991       -10.95%     16.51%
         108         110          0.11709565      0.0559298       0.10727760      0.0449259       0.13049988      0.0717377        -8.38%     11.45%
         110         112          0.10066278      0.0430128      0.085827861      0.0387853       0.12145779      0.0493993       -14.74%     20.66%
         112         114         0.012590767      0.0447561    -0.0064241978      0.0566530      0.025825539      0.0365357      -151.02%    105.11%
         114         116         0.097808638      0.0729052      0.086361858      0.0570942       0.11374794      0.0954880       -11.70%     16.30%
         116         118         0.072414231      0.0905042      0.071005147      0.0810801      0.073704401      0.0989551        -1.95%      1.78%
         118         120         0.059387636      0.0370906      0.053321970      0.0295955      0.067813651      0.0479367       -10.21%     14.19%
         120         122         0.095214353      0.0612895      0.083223026      0.0543391       0.11159514      0.0708171       -12.59%     17.20%
         122         124       -0.0064621354      0.0505345     -0.014864324      0.0640403   -0.00041163878      0.0409647       130.02%    -93.63%
         124         126         0.013889126      0.0175372      0.012108277      0.0191928      0.015197475      0.0192364       -12.82%      9.42%
         126         128          0.11389020      0.0788696      0.097349487      0.0648073       0.13666212      0.0986148       -14.52%     19.99%
         128         130      -0.00042973094      0.0468901    -0.0095698394      0.0590286     0.0058889924      0.0382814      2126.94%  -1470.39%
         130         132         0.013666726      0.0246237      0.012561184      0.0230277      0.014856080      0.0262994        -8.09%      8.70%
         132         134       0.00054072931      0.0206651    -0.0024630358      0.0254131     0.0031677505      0.0202303      -555.50%    485.83%
         134         136         0.067669993      0.0827242      0.049570535      0.0603009      0.094235853       0.115783       -26.75%     39.26%
         136         138        -0.010686370      0.0229593     -0.015023279      0.0271817    -0.0074000662      0.0195991        40.58%    -30.75%
         138         140         0.072338152      0.0505607      0.061083018      0.0408953      0.087809820      0.0641490       -15.56%     21.39%
         140         142        0.0025502359      0.0482934     0.0014743824      0.0610222     0.0045225963      0.0459133       -42.19%     77.34%
         142         144        0.0081877544      0.0160419     0.0079787852      0.0130358     0.0084894630      0.0186661        -2.55%      3.68%
         144         146         0.023998850      0.0206478      0.021712304      0.0174996      0.027017750      0.0240512        -9.53%     12.58%
         146         148         0.023345748      0.0127702      0.017757995     0.00981602      0.031334938      0.0171415       -23.93%     34.22%
         148         150      -0.00010348995     0.00318424   -0.00063489215     0.00397438    0.00027484164     0.00266622       513.48%   -365.57%
         150         152       -0.0016609277     0.00725236    -0.0046734684     0.00909300    0.00043124632     0.00597866       181.38%   -125.96%
         152         154        0.0010505605     0.00610302    0.00067525083     0.00602806     0.0013961513     0.00617714       -35.72%     32.90%
         154         156       0.00084873224     0.00344719    -0.0010057492     0.00421546     0.0020928097     0.00314278      -218.50%    146.58%
         156         158       0.00079475838     0.00215587    0.00035058723     0.00148204     0.0014364852     0.00330884       -55.89%     80.74%
         158         160       0.00024213610     0.00316704   -0.00050606294     0.00397187    0.00080046587     0.00259056      -309.00%    230.59%
         160         162        0.0058587340     0.00404580     0.0050805308     0.00339646     0.0069209907     0.00495060       -13.28%     18.13%
         162         164       -0.0021516294      0.0119293    -0.0032768074      0.0101567   -0.00039870655      0.0142349        52.29%    -81.47%
         164         166        0.0024226430     0.00150495     0.0020935486     0.00130368     0.0028723418     0.00177922       -13.58%     18.56%
         166         168        0.0010651711    0.000767806     0.0010431478    0.000772574     0.0010866336    0.000764181        -2.07%      2.01%
         168         170       6.1600440e-05    0.000389087    3.6927206e-05    0.000416789    8.1299377e-05    0.000423241       -40.05%     31.98%
         170         172       0.00058130848    0.000573962    0.00053640898    0.000565499    0.00062097729    0.000579013        -7.72%      6.82%
