#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.960385        2.48363        22.646770        2.08281        23.120555        2.90171        -1.37%      0.70%
           6           8           11.743238       0.939835        11.508988       0.832732        11.932616       0.863472        -1.99%      1.61%
           8          10           5.9889041       0.608981        5.7227105       0.747605        6.1613477       0.515970        -4.44%      2.88%
          10          12           5.6391031       0.447371        5.4554782       0.362489        5.8769765       0.568417        -3.26%      4.22%
          12          14           3.2377740       0.420761        3.1685081       0.405195        3.2886294       0.360980        -2.14%      1.57%
          14          16           2.2879506       0.267168        2.2647070       0.218400        2.3210315       0.293743        -1.02%      1.45%
          16          18           1.8767018       0.228586        1.8348153       0.185615        1.9286846       0.289993        -2.23%      2.77%
          18          20           1.6960426       0.206482        1.6242379       0.182561        1.7780759       0.258820        -4.23%      4.84%
          20          22           1.2697201       0.198163        1.2328211       0.180489        1.3056369       0.216255        -2.91%      2.83%
          22          24          0.72150102       0.149122       0.71136610       0.137830       0.72716999       0.160180        -1.40%      0.79%
          24          26          0.75992083       0.141642       0.75121826       0.177699       0.76869369       0.129222        -1.15%      1.15%
          26          28          0.54636341       0.105678       0.53008742       0.114817       0.56049620       0.119038        -2.98%      2.59%
          28          30          0.44133462       0.101974       0.42410857      0.0988727       0.46605889       0.108845        -3.90%      5.60%
          30          32          0.47794175       0.101409       0.46345841      0.0816988       0.49597949       0.129824        -3.03%      3.77%
          32          34          0.31718965      0.0801395       0.31207021      0.0907481       0.32543348      0.0863662        -1.61%      2.60%
          34          36          0.33004322      0.0597090       0.30983530      0.0495271       0.35694395      0.0743869        -6.12%      8.15%
          36          38          0.23857164      0.0859593       0.23294992       0.104359       0.24118049      0.0729193        -2.36%      1.09%
          38          40          0.18172272      0.0451271       0.17579426      0.0399235       0.18848059      0.0518585        -3.26%      3.72%
          40          42          0.24447759       0.110755       0.22073657      0.0830953       0.28150847       0.152791        -9.71%     15.15%
          42          44          0.10524884      0.0579206       0.10268168      0.0690707       0.10712907      0.0526810        -2.44%      1.79%
          44          46          0.19326540      0.0642786       0.16964816      0.0501858       0.22600862      0.0844969       -12.22%     16.94%
          46          48          0.11205466      0.0444697       0.10664506      0.0388745       0.12021782      0.0517359        -4.83%      7.28%
          48          50          0.13875430      0.0578859       0.13057860      0.0558044       0.14583389      0.0744766        -5.89%      5.10%
          50          52          0.14191823      0.0405079       0.13151173      0.0340808       0.15566047      0.0497698        -7.33%      9.68%
          52          54          0.19086941      0.0772873       0.16449942      0.0568532       0.22789100       0.107034       -13.82%     19.40%
          54          56          0.12613868      0.0463522       0.11966875      0.0373638       0.13632962      0.0550513        -5.13%      8.08%
          56          58          0.11604184      0.0828715       0.10552120      0.0770052       0.13252806      0.0890511        -9.07%     14.21%
          58          60          0.18015971      0.0518961       0.16518191      0.0430516       0.20019095      0.0647141        -8.31%     11.12%
          60          62          0.12479867      0.0526586       0.12280551      0.0445682       0.12843612      0.0608457        -1.60%      2.91%
          62          64         0.051410327      0.0369320      0.041386522      0.0416020      0.060879299      0.0331539       -19.50%     18.42%
          64          66         0.086285211      0.0631724      0.074123078      0.0764176      0.094896725      0.0534096       -14.10%      9.98%
          66          68         0.025006373      0.0312570     0.0052223547      0.0404580      0.038625153      0.0252976       -79.12%     54.46%
          68          70         0.064373538      0.0765909      0.029436720      0.0966095      0.088165645      0.0627474       -54.27%     36.96%
          70          72          0.18361755      0.0629432       0.17955111      0.0534226       0.18784375      0.0770455        -2.21%      2.30%
          72          74          0.27003946      0.0828854       0.25495049      0.0717102       0.28960752      0.0993761        -5.59%      7.25%
          74          76          0.13716772      0.0574234       0.12609772      0.0688940       0.14372071      0.0494062        -8.07%      4.78%
          76          78          0.20546698      0.0723632       0.20329568      0.0598690       0.21017932      0.0857522        -1.06%      2.29%
          78          80          0.25963382      0.0712514       0.24624237      0.0676290       0.27281247      0.0891835        -5.16%      5.08%
          80          82          0.18569093      0.0837820       0.15568144       0.104201       0.20610431      0.0702191       -16.16%     10.99%
          82          84          0.50182904       0.119072       0.47921529       0.101355       0.53072375       0.145347        -4.51%      5.76%
          84          86          0.96030993       0.267304       0.91051989       0.235122        1.0261786       0.314613        -5.18%      6.86%
          86          88          0.89328988       0.175503       0.86513704       0.202685       0.91529090       0.156811        -3.15%      2.46%
          88          90           1.4464634       0.257291        1.4389657       0.310936        1.4502461       0.249941        -0.52%      0.26%
          90          92          0.66010613       0.202607       0.61035853       0.248808       0.69626784       0.197127        -7.54%      5.48%
          92          94          0.43022933       0.220731       0.39329311       0.244313       0.45604933       0.207827        -8.59%      6.00%
          94          96          0.53468837       0.148224       0.50729236       0.129144       0.57011934       0.176746        -5.12%      6.63%
          96          98         0.077832623      0.0924001      0.025171239       0.116574       0.11472248      0.0813701       -67.66%     47.40%
          98         100          0.10547672      0.0693763      0.093599653      0.0737962       0.11858539      0.0661184       -11.26%     12.43%
         100         102          0.11564413      0.0664014       0.11001559      0.0641846       0.12020150      0.0849175        -4.87%      3.94%
         102         104         0.029835549      0.0452341      0.014229685      0.0575223      0.040790161      0.0384020       -52.31%     36.72%
         104         106        0.0056535498      0.0315529     -0.012534855      0.0402670      0.018393818      0.0257017      -321.72%    225.35%
         106         108         0.059266459      0.0348113      0.058560518      0.0399325      0.059679868      0.0352701        -1.19%      0.70%
         108         110         0.041910895      0.0223016      0.039276315      0.0271099      0.043675641      0.0188802        -6.29%      4.21%
         110         112         0.012202818      0.0413197    -0.0074243237      0.0592218      0.025516611      0.0294690      -160.84%    109.10%
         112         114         0.019305519      0.0210764      0.015502165      0.0265816      0.024751124      0.0170960       -19.70%     28.21%
         114         116         0.040143186      0.0136565      0.037798240      0.0113831      0.043176233      0.0170282        -5.84%      7.56%
         116         118         0.027775298      0.0170349      0.023018627      0.0213049      0.030894433      0.0141267       -17.13%     11.23%
         118         120         0.045069410      0.0312139      0.035459367      0.0199175      0.060184212      0.0488579       -21.32%     33.54%
         120         122        0.0094150122      0.0114226     0.0084943214      0.0100958      0.010695973      0.0133312        -9.78%     13.61%
         122         124          0.12814334      0.0457949       0.11153851      0.0368338       0.15153215      0.0611547       -12.96%     18.25%
         124         126        0.0017200682      0.0116602    -0.0035786997      0.0153594     0.0053547087     0.00956883      -308.06%    211.31%
         126         128       -0.0061651334      0.0127913     -0.013641683      0.0165713   -0.00091423605      0.0102181       121.27%    -85.17%
         128         130         0.015238682      0.0161344      0.011365578      0.0204709      0.017778279      0.0131273       -25.42%     16.67%
         130         132         0.018016629      0.0113088      0.017784004     0.00951362      0.018473624      0.0138798        -1.29%      2.54%
         132         134         0.022260724      0.0161466      0.020638948      0.0140136      0.024136592      0.0188973        -7.29%      8.43%
         134         136       -0.0049523547      0.0161480     -0.010342401      0.0214397    -0.0011247705      0.0124818       108.84%    -77.29%
         136         138         0.015468977     0.00966535      0.014775304     0.00814055      0.016342184      0.0117792        -4.48%      5.64%
         138         140      -0.00034657511      0.0137806    -0.0065063376      0.0181556     0.0039236880      0.0111898      1777.32%  -1232.13%
         140         142        0.0067496242     0.00808063     0.0065621650     0.00969462     0.0069386185     0.00711317        -2.78%      2.80%
         142         144        -0.057609507      0.0513920     -0.078600432      0.0654274     -0.042635108      0.0413689        36.44%    -25.99%
         144         146       -0.0052241534      0.0135472    -0.0057211541      0.0150836    -0.0044260259      0.0129107         9.51%    -15.28%
         146         148         0.020537984      0.0133837      0.018559906      0.0115284      0.023163438      0.0160368        -9.63%     12.78%
         148         150         0.013558770     0.00777219      0.012254828     0.00668439      0.015625720     0.00957703        -9.62%     15.24%
         150         152          0.11163942       0.116509      0.093630197      0.0956547       0.13634463       0.145264       -16.13%     22.13%
         152         154        0.0037574578     0.00556283     0.0031071100     0.00533495     0.0041730048     0.00579430       -17.31%     11.06%
         154         156         0.016131554      0.0113562     0.0059657230     0.00700370      0.030248961      0.0251400       -63.02%     87.51%
         156         158       -0.0013410380     0.00727314    -0.0043548825     0.00937736    0.00076219196     0.00585708       224.74%   -156.84%
         158         160         0.024093988      0.0126526      0.019779462      0.0154035      0.025616599      0.0114241       -17.91%      6.32%
         160         162       -0.0026268291     0.00583303    -0.0093956279      0.0141037     0.0011936018     0.00515176       257.68%   -145.44%
         162         164         0.020815305      0.0142381      0.018809467      0.0115913      0.023506394      0.0179554        -9.64%     12.93%
         164         166        -0.019873012      0.0278464     -0.027669175      0.0345789     -0.014089094      0.0227941        39.23%    -29.10%
         166         168        0.0043237160     0.00657373     0.0035546961     0.00714950     0.0053743982     0.00779380       -17.79%     24.30%
         168         170       -0.0053848629      0.0148321     -0.012265428      0.0191958   -0.00044643363      0.0118481       127.78%    -91.71%
