#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           17.746957      0.0584231        15.743050      0.0517199        19.561376      0.0646379       -11.29%     10.22%
         2.5         2.6           21.225563      0.0821801        18.821191      0.0707316        23.405081      0.0933042       -11.33%     10.27%
         2.6         2.7           25.056621      0.0791623        22.216447      0.0698360        27.632006      0.0878228       -11.34%     10.28%
         2.7         2.8           29.959595      0.0874911        26.560038      0.0771052        33.045036      0.0971978       -11.35%     10.30%
         2.8         2.9           35.562611      0.0990153        31.497706      0.0868078        39.258093       0.110494       -11.43%     10.39%
         2.9           3           41.997143       0.109386        37.168174      0.0961533        46.393985       0.121755       -11.50%     10.47%
           3         3.1           47.823852       0.129785        42.326300       0.114119        52.833937       0.144562       -11.50%     10.48%
         3.1         3.2           42.236884       0.117065        37.442588       0.102604        46.600805       0.130806       -11.35%     10.33%
         3.2         3.3           24.765621      0.0945504        22.034188      0.0835118        27.242612       0.104890       -11.03%     10.00%
         3.3         3.4           17.254891      0.0778728        15.402709      0.0687999        18.928633      0.0863515       -10.73%      9.70%
         3.4         3.5           12.633030      0.0883255        11.325000      0.0778524        13.809123      0.0980402       -10.35%      9.31%
         3.5         3.6           9.3030670      0.0734793        8.3794202      0.0650413        10.129332      0.0813172        -9.93%      8.88%
         3.6         3.7           6.9384846      0.0538277        6.2790396      0.0482787        7.5247923      0.0589580        -9.50%      8.45%
         3.7         3.8           5.1765843      0.0562688        4.7085243      0.0500349        5.5903517      0.0620587        -9.04%      7.99%
         3.8         3.9           3.9985883      0.0509307        3.6589662      0.0459771        4.2959351      0.0554375        -8.49%      7.44%
         3.9           4           3.0171196      0.0398808        2.7743395      0.0357592        3.2281908      0.0438209        -8.05%      7.00%
           4         4.1           2.2850964      0.0317229        2.1176026      0.0291196        2.4284083      0.0340886        -7.33%      6.27%
         4.1         4.2           1.7674528      0.0282686        1.6460002      0.0260063        1.8702355      0.0303206        -6.87%      5.82%
         4.2         4.3           1.3577018      0.0235004        1.2735303      0.0220385        1.4277166      0.0247820        -6.20%      5.16%
         4.3         4.4           1.1154643      0.0332763        1.0500815      0.0304323        1.1692096      0.0357995        -5.86%      4.82%
         4.4         4.5          0.84721735      0.0271340       0.79925784      0.0245712       0.88661522      0.0295870        -5.66%      4.65%
         4.5         4.6          0.66237778      0.0176953       0.63014307      0.0168298       0.68793202      0.0184183        -4.87%      3.86%
         4.6         4.7          0.56480622      0.0311170       0.53630843      0.0275709       0.58762001      0.0344381        -5.05%      4.04%
         4.7         4.8          0.41054868      0.0134268       0.39481332      0.0129480       0.42242772      0.0138051        -3.83%      2.89%
         4.8         4.9          0.33751503      0.0125451       0.32414793      0.0120044       0.34762487      0.0130010        -3.96%      3.00%
         4.9           5          0.25738967      0.0108101       0.24907645      0.0105451       0.26335956      0.0109995        -3.23%      2.32%
           5         5.1          0.19377837      0.0100171       0.18714408     0.00961475       0.19860441      0.0103388        -3.42%      2.49%
         5.1         5.2          0.15298465     0.00890941       0.14825330     0.00870289       0.15640128     0.00910150        -3.09%      2.23%
         5.2         5.3          0.10608481     0.00876715       0.10265366     0.00847317       0.10856098     0.00899676        -3.23%      2.33%
         5.3         5.4         0.082768012     0.00650272      0.081020079     0.00639409      0.083862955     0.00657628        -2.11%      1.32%
         5.4         5.5         0.069446751     0.00629852      0.068204865     0.00623421      0.070158234     0.00633308        -1.79%      1.02%
         5.5         5.6         0.040083607     0.00436818      0.039594956     0.00436413      0.040291768     0.00435159        -1.22%      0.52%
         5.6         5.7         0.034965054     0.00486177      0.034114412     0.00474784      0.035517290     0.00493668        -2.43%      1.58%
         5.7         5.8         0.024026138     0.00347133      0.023899117     0.00344724      0.024031186     0.00348405        -0.53%      0.02%
         5.8         5.9         0.013238937     0.00304644      0.013167653     0.00304759      0.013238937     0.00304644        -0.54%   0.00000%
         5.9           6        0.0079177915     0.00167368     0.0078382225     0.00164336     0.0079633847     0.00170363        -1.00%      0.58%
           6         6.1        0.0072453959     0.00362087     0.0072157777     0.00362874     0.0072453959     0.00362087        -0.41%   0.00000%
         6.1         6.2        0.0056879918     0.00493585     0.0054006438     0.00463288     0.0059996606     0.00527081        -5.05%      5.48%
         6.2         6.3       0.00031650235    0.000168557    0.00030551502    0.000162894    0.00032729876    0.000174129        -3.47%      3.41%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
