#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0081943970    0.000215824     0.0080629391    0.000215722     0.0082568798    0.000214511        -1.60%      0.76%
         190         195        0.0066819680    0.000133962     0.0065823894    0.000133381     0.0067262453    0.000133678        -1.49%      0.66%
         195         200        0.0065515237    0.000149295     0.0064682108    0.000148914     0.0065820329    0.000148736        -1.27%      0.47%
         200         205        0.0059184587    0.000166090     0.0058654336    0.000167554     0.0059265564    0.000163760        -0.90%      0.14%
         205         210        0.0050659412    0.000131318     0.0050196845    0.000131864     0.0050738142    0.000130044        -0.91%      0.16%
         210         215        0.0047032670    0.000115151     0.0046713286    0.000116008     0.0047032670    0.000115151        -0.68%   0.00000%
         215         220        0.0042463968    0.000107610     0.0042281955    0.000108535     0.0042463968    0.000107610        -0.43%   0.00000%
         220         225        0.0038064391    0.000100196     0.0037896802    0.000100734     0.0038064391    0.000100196        -0.44%   0.00000%
         225         230        0.0036124191    0.000129379     0.0035942034    0.000127497     0.0036124191    0.000129379        -0.50%   0.00000%
         230         235        0.0033020350    0.000105074     0.0032791736    0.000103303     0.0033040939    0.000106395        -0.69%      0.06%
         235         240        0.0029169694    0.000112590     0.0028947510    0.000109323     0.0029211739    0.000115675        -0.76%      0.14%
         240         245        0.0026413264    8.46626e-05     0.0026177932    8.29432e-05     0.0026489942    8.60920e-05        -0.89%      0.29%
         245         250        0.0024127145    0.000124545     0.0023896257    0.000122179     0.0024213607    0.000126272        -0.96%      0.36%
         250         255        0.0023772517    0.000103970     0.0023489751    0.000102881     0.0023925250    0.000104487        -1.19%      0.64%
         255         260        0.0022799469    0.000151147     0.0022423606    0.000145428     0.0023068576    0.000156730        -1.65%      1.18%
         260         265        0.0019071882    7.36467e-05     0.0018797819    7.16633e-05     0.0019250295    7.55309e-05        -1.44%      0.94%
         265         270        0.0017288222    8.99365e-05     0.0016962270    8.47951e-05     0.0017543999    9.56647e-05        -1.89%      1.48%
         270         275        0.0015676895    6.37145e-05     0.0015414746    6.23524e-05     0.0015866112    6.48540e-05        -1.67%      1.21%
         275         280        0.0014853483    7.10071e-05     0.0014570789    6.87515e-05     0.0015073841    7.31498e-05        -1.90%      1.48%
         280         285        0.0014691937    8.73096e-05     0.0014405031    8.50557e-05     0.0014918177    8.92694e-05        -1.95%      1.54%
         285         290        0.0015882612    0.000278352     0.0015442647    0.000263169     0.0016281998    0.000294049        -2.77%      2.51%
         290         295        0.0012339954    5.92453e-05     0.0012074126    5.70289e-05     0.0012560608    6.15263e-05        -2.15%      1.79%
         295         300        0.0011046240    5.17925e-05     0.0010805674    5.03199e-05     0.0011247372    5.32200e-05        -2.18%      1.82%
         300         305        0.0010692824    5.46937e-05     0.0010459681    5.30468e-05     0.0010887150    5.62757e-05        -2.18%      1.82%
         305         310       0.00098922595    5.08326e-05    0.00096297447    4.89112e-05     0.0010128605    5.27725e-05        -2.65%      2.39%
         310         315       0.00098359757    5.98443e-05    0.00095676298    5.76213e-05     0.0010078357    6.20223e-05        -2.73%      2.46%
         315         320       0.00091438528    5.87680e-05    0.00088800730    5.62088e-05    0.00093871902    6.13948e-05        -2.88%      2.66%
         320         325       0.00081637480    4.82836e-05    0.00079169687    4.63575e-05    0.00083950360    5.02362e-05        -3.02%      2.83%
         325         330       0.00078186321    6.83081e-05    0.00075741657    6.54838e-05    0.00080495441    7.11221e-05        -3.13%      2.95%
         330         335       0.00073131282    5.10494e-05    0.00071031826    4.95621e-05    0.00075065921    5.24418e-05        -2.87%      2.65%
         335         340       0.00065022736    4.83450e-05    0.00062869676    4.62453e-05    0.00067091727    5.05142e-05        -3.31%      3.18%
         340         345       0.00062825803    5.32596e-05    0.00060647458    5.06720e-05    0.00064943962    5.59528e-05        -3.47%      3.37%
         345         350       0.00070022888    0.000132826    0.00067449685    0.000123745    0.00072548583    0.000142693        -3.67%      3.61%
         350         355       0.00050260797    3.14562e-05    0.00048587271    3.02448e-05    0.00051871122    3.26750e-05        -3.33%      3.20%
         355         360       0.00059777243    6.94218e-05    0.00057466044    6.56388e-05    0.00062086754    7.35041e-05        -3.87%      3.86%
         360         365       0.00047440502    3.94711e-05    0.00045586934    3.73220e-05    0.00049310885    4.18370e-05        -3.91%      3.94%
         365         370       0.00043550086    2.92793e-05    0.00042045775    2.81658e-05    0.00045012077    3.03943e-05        -3.45%      3.36%
         370         375       0.00041081935    2.99253e-05    0.00039566574    2.83314e-05    0.00042587236    3.16800e-05        -3.69%      3.66%
         375         380       0.00042586751    3.07921e-05    0.00040912440    2.93146e-05    0.00044258689    3.23272e-05        -3.93%      3.93%
         380         385       0.00038087507    3.12591e-05    0.00036496013    2.96462e-05    0.00039711332    3.29808e-05        -4.18%      4.26%
         385         390       0.00034940981    3.32595e-05    0.00033412647    3.15984e-05    0.00036516883    3.50232e-05        -4.37%      4.51%
         390         395       0.00038809884    3.80204e-05    0.00037238671    3.61005e-05    0.00040396170    4.00651e-05        -4.05%      4.09%
         395         400       0.00029568056    2.60380e-05    0.00028315690    2.47652e-05    0.00030855540    2.74170e-05        -4.24%      4.35%
         400         405       0.00029587453    2.54582e-05    0.00028311787    2.41864e-05    0.00030896097    2.68060e-05        -4.31%      4.42%
         405         410       0.00032503576    3.93838e-05    0.00031006666    3.73781e-05    0.00034055085    4.14890e-05        -4.61%      4.77%
         410         415       0.00028940795    3.37351e-05    0.00027587256    3.18979e-05    0.00030345492    3.56769e-05        -4.68%      4.85%
         415         420       0.00022968379    2.54762e-05    0.00021881520    2.36285e-05    0.00024110990    2.75758e-05        -4.73%      4.97%
         420         425       0.00032069766    8.52763e-05    0.00030424911    7.90537e-05    0.00033803229    9.21654e-05        -5.13%      5.41%
         425         430       0.00019869540    1.70334e-05    0.00019005087    1.62397e-05    0.00020759294    1.78687e-05        -4.35%      4.48%
         430         435       0.00022793171    2.70824e-05    0.00021660551    2.56130e-05    0.00023990964    2.86664e-05        -4.97%      5.26%
         435         440       0.00024493275    4.32293e-05    0.00023119601    3.94884e-05    0.00025978524    4.75669e-05        -5.61%      6.06%
         440         445       0.00016414522    1.71042e-05    0.00015649093    1.62264e-05    0.00017217546    1.80486e-05        -4.66%      4.89%
         445         450       0.00020342724    1.86360e-05    0.00019300884    1.75959e-05    0.00021453800    1.97709e-05        -5.12%      5.46%
         450         455       0.00017726720    2.01728e-05    0.00016847101    1.90290e-05    0.00018654252    2.14082e-05        -4.96%      5.23%
         455         460       0.00018240093    2.62354e-05    0.00017166370    2.40903e-05    0.00019412077    2.86916e-05        -5.89%      6.43%
         460         465       0.00014122402    2.36574e-05    0.00013339537    2.20303e-05    0.00014966240    2.54698e-05        -5.54%      5.98%
         465         470       0.00015137278    2.08801e-05    0.00014348553    1.97269e-05    0.00015975333    2.21172e-05        -5.21%      5.54%
         470         475       0.00016557063    2.61598e-05    0.00015576237    2.41603e-05    0.00017627805    2.84287e-05        -5.92%      6.47%
         475         480       0.00012707687    1.46005e-05    0.00011985443    1.36578e-05    0.00013491712    1.56597e-05        -5.68%      6.17%
         480         485       0.00011911898    2.71043e-05    0.00011171970    2.50408e-05    0.00012727434    2.94426e-05        -6.21%      6.85%
         485         490       0.00010418677    1.34359e-05    9.8071469e-05    1.25842e-05    0.00011084853    1.43767e-05        -5.87%      6.39%
         490         495       0.00011499255    1.40470e-05    0.00010848492    1.31883e-05    0.00012203658    1.49912e-05        -5.66%      6.13%
         495         500       0.00014994035    4.07563e-05    0.00014022198    3.73009e-05    0.00016070097    4.47466e-05        -6.48%      7.18%
         500         505       9.8066684e-05    1.57498e-05    9.2601681e-05    1.47779e-05    0.00010397680    1.68210e-05        -5.57%      6.03%
         505         510       0.00010086687    1.52332e-05    9.4883588e-05    1.41956e-05    0.00010742077    1.64025e-05        -5.93%      6.50%
         510         515       0.00010120403    1.59717e-05    9.5062715e-05    1.49649e-05    0.00010795032    1.70904e-05        -6.07%      6.67%
         515         520       0.00011289336    1.51168e-05    0.00010646050    1.42607e-05    0.00011984870    1.60385e-05        -5.70%      6.16%
         520         525       5.8196919e-05    1.67198e-05    5.4516469e-05    1.56881e-05    6.2282842e-05    1.78604e-05        -6.32%      7.02%
         525         530       8.5169704e-05    1.54635e-05    7.9546230e-05    1.42681e-05    9.1445545e-05    1.68328e-05        -6.60%      7.37%
         530         535       4.1858670e-05    8.68180e-06    3.9542838e-05    8.17482e-06    4.4332724e-05    9.22628e-06        -5.53%      5.91%
         535         540       6.7058291e-05    1.18117e-05    6.2849927e-05    1.09876e-05    7.1708086e-05    1.27415e-05        -6.28%      6.93%
         540         545       3.0103527e-05    7.97300e-06    2.8166471e-05    7.43476e-06    3.2250095e-05    8.57207e-06        -6.43%      7.13%
         545         550       6.7626306e-05    1.63058e-05    6.3330654e-05    1.51303e-05    7.2379378e-05    1.76348e-05        -6.35%      7.03%
         550         555       7.0350199e-05    1.09928e-05    6.6084358e-05    1.03124e-05    7.5034849e-05    1.17429e-05        -6.06%      6.66%
         555         560       6.0450781e-05    1.71018e-05    5.6436757e-05    1.58954e-05    6.4893087e-05    1.84457e-05        -6.64%      7.35%
         560         565       6.7919557e-05    1.27821e-05    6.3493557e-05    1.19131e-05    7.2845021e-05    1.37566e-05        -6.52%      7.25%
         565         570       4.6474085e-05    8.16951e-06    4.3394228e-05    7.63906e-06    4.9913903e-05    8.76262e-06        -6.63%      7.40%
         570         575       4.2908822e-05    7.93593e-06    3.9883299e-05    7.31928e-06    4.6285864e-05    8.64591e-06        -7.05%      7.87%
         575         580       5.6431256e-05    1.34550e-05    5.2386256e-05    1.24840e-05    6.1000898e-05    1.45542e-05        -7.17%      8.10%
         580         585       4.2028210e-05    7.80652e-06    3.9207123e-05    7.30648e-06    4.5194310e-05    8.37040e-06        -6.71%      7.53%
         585         590       4.5119455e-05    9.73563e-06    4.2037650e-05    9.05371e-06    4.8562537e-05    1.04995e-05        -6.83%      7.63%
         590         595       6.7327841e-05    1.90860e-05    6.2801286e-05    1.76327e-05    7.2397779e-05    2.07549e-05        -6.72%      7.53%
         595         600       5.9793132e-05    2.09950e-05    5.5412142e-05    1.94397e-05    6.4760505e-05    2.27496e-05        -7.33%      8.31%
         600         605       4.3044450e-05    9.54077e-06    4.0220329e-05    8.96694e-06    4.6191806e-05    1.01701e-05        -6.56%      7.31%
         605         610       2.8375566e-05    6.31674e-06    2.6371627e-05    5.86178e-06    3.0632868e-05    6.83254e-06        -7.06%      7.96%
         610         615       2.6420324e-05    4.97808e-06    2.4476505e-05    4.59033e-06    2.8635077e-05    5.42564e-06        -7.36%      8.38%
         615         620       1.9648956e-05    5.06386e-06    1.8143309e-05    4.63950e-06    2.1373894e-05    5.55938e-06        -7.66%      8.78%
         620         625       2.8866978e-05    7.56974e-06    2.6739024e-05    7.01798e-06    3.1290919e-05    8.19915e-06        -7.37%      8.40%
         625         630       1.4972515e-05    3.18991e-06    1.3930094e-05    2.97348e-06    1.6149149e-05    3.43278e-06        -6.96%      7.86%
         630         635       3.0204360e-05    1.01190e-05    2.8098413e-05    9.45843e-06    3.2581764e-05    1.08569e-05        -6.97%      7.87%
         635         640       2.0188826e-05    5.09931e-06    1.8750203e-05    4.74267e-06    2.1810448e-05    5.49901e-06        -7.13%      8.03%
         640         645       2.4506953e-05    8.32661e-06    2.2536300e-05    7.60644e-06    2.6769688e-05    9.15915e-06        -8.04%      9.23%
         645         650       2.7532915e-05    9.12089e-06    2.5515010e-05    8.46396e-06    2.9822159e-05    9.86154e-06        -7.33%      8.31%
         650         655       1.8383624e-05    4.09767e-06    1.7072635e-05    3.81193e-06    1.9870098e-05    4.42186e-06        -7.13%      8.09%
         655         660       2.5417512e-05    1.01328e-05    2.3553223e-05    9.46278e-06    2.7526887e-05    1.08723e-05        -7.33%      8.30%
         660         665       3.2022384e-05    8.59555e-06    2.9579579e-05    7.92048e-06    3.4807744e-05    9.36774e-06        -7.63%      8.70%
         665         670       3.5939465e-05    1.02979e-05    3.2690534e-05    9.27766e-06    3.9773768e-05    1.15328e-05        -9.04%     10.67%
         670         675       2.4994162e-05    1.21136e-05    2.3050558e-05    1.11941e-05    2.7221679e-05    1.31614e-05        -7.78%      8.91%
         675         680       1.6670818e-05    4.13158e-06    1.5446435e-05    3.82943e-06    1.8055464e-05    4.47267e-06        -7.34%      8.31%
         680         685       3.9303175e-05    1.78991e-05    3.6050029e-05    1.64144e-05    4.3059579e-05    1.96102e-05        -8.28%      9.56%
         685         690       8.7343396e-06    2.68425e-06    8.0504534e-06    2.47258e-06    9.5174357e-06    2.92668e-06        -7.83%      8.97%
         690         695       2.2216285e-05    6.04980e-06    2.0445829e-05    5.56940e-06    2.4254673e-05    6.60329e-06        -7.97%      9.18%
         695         700       2.4040360e-05    5.36148e-06    2.2163406e-05    4.95626e-06    2.6200049e-05    5.82643e-06        -7.81%      8.98%
         700         705       1.4077367e-05    5.61941e-06    1.2785033e-05    5.09761e-06    1.5601765e-05    6.23266e-06        -9.18%     10.83%
         705         710       2.5837075e-05    7.61662e-06    2.3469860e-05    6.83804e-06    2.8633046e-05    8.55625e-06        -9.16%     10.82%
         710         715       2.4125432e-05    7.05491e-06    2.2049933e-05    6.41946e-06    2.6539145e-05    7.79919e-06        -8.60%     10.00%
         715         720       1.5213357e-05    4.96618e-06    1.4000013e-05    4.59844e-06    1.6608190e-05    5.38246e-06        -7.98%      9.17%
         720         725       9.4771277e-06    2.44364e-06    8.6671949e-06    2.24195e-06    1.0422173e-05    2.67743e-06        -8.55%      9.97%
         725         730       9.7154131e-06    3.05092e-06    8.9426966e-06    2.81695e-06    1.0606183e-05    3.31873e-06        -7.95%      9.17%
         730         735       1.2403393e-05    6.32791e-06    1.1097379e-05    5.59577e-06    1.3973645e-05    7.21774e-06       -10.53%     12.66%
         735         740       1.2331764e-05    4.36924e-06    1.1304823e-05    4.02180e-06    1.3527925e-05    4.77095e-06        -8.33%      9.70%
         740         745       7.0690811e-06    2.11587e-06    6.3691755e-06    1.88153e-06    7.9135045e-06    2.40716e-06        -9.90%     11.95%
         745         750       1.2254575e-05    3.70222e-06    1.1236031e-05    3.41357e-06    1.3441373e-05    4.03653e-06        -8.31%      9.68%
         750         755       1.1353918e-05    3.37005e-06    1.0323589e-05    3.05766e-06    1.2571890e-05    3.74148e-06        -9.07%     10.73%
         755         760       1.4797611e-05    6.25873e-06    1.3451024e-05    5.67880e-06    1.6384186e-05    6.94336e-06        -9.10%     10.72%
         760         765       1.2015833e-05    4.60734e-06    1.1014904e-05    4.24138e-06    1.3178200e-05    5.02839e-06        -8.33%      9.67%
         765         770       5.6665100e-06    1.65482e-06    5.1528600e-06    1.50926e-06    6.2742439e-06    1.82651e-06        -9.06%     10.73%
         770         775       3.5181625e-06    8.50945e-07    3.2031324e-06    7.75493e-07    3.8914487e-06    9.40677e-07        -8.95%     10.61%
         775         780       7.3484527e-06    2.63850e-06    6.6857700e-06    2.39568e-06    8.1303077e-06    2.92673e-06        -9.02%     10.64%
         780         785       2.4555224e-06    1.46053e-06    2.2558671e-06    1.33835e-06    2.6864812e-06    1.60199e-06        -8.13%      9.41%
         785         790       4.3145695e-06    1.78658e-06    3.8869225e-06    1.61555e-06    4.8270475e-06    1.98998e-06        -9.91%     11.88%
         790         795       1.5389560e-05    8.00300e-06    1.4027786e-05    7.27134e-06    1.6973842e-05    8.85489e-06        -8.85%     10.29%
         795         800       2.5310808e-05    1.24822e-05    2.3376689e-05    1.15611e-05    2.7519422e-05    1.35281e-05        -7.64%      8.73%
         800         805       1.5185252e-05    7.91574e-06    1.3775581e-05    7.16521e-06    1.6844353e-05    8.80056e-06        -9.28%     10.93%
         805         810       1.2126256e-05    4.97654e-06    1.0929382e-05    4.49112e-06    1.3551588e-05    5.55389e-06        -9.87%     11.75%
         810         815       4.2549013e-06    1.55429e-06    3.8339881e-06    1.40430e-06    4.7611286e-06    1.73420e-06        -9.89%     11.90%
         815         820       1.0880857e-05    6.80727e-06    9.9459153e-06    6.26259e-06    1.1971574e-05    7.43419e-06        -8.59%     10.02%
         820         825       5.7511924e-06    1.89382e-06    5.2471550e-06    1.73556e-06    6.3409669e-06    2.07767e-06        -8.76%     10.25%
         825         830       6.7242054e-06    2.41795e-06    6.1277357e-06    2.19179e-06    7.4256573e-06    2.68634e-06        -8.87%     10.43%
         830         835       1.2566628e-05    4.84358e-06    1.1410129e-05    4.42919e-06    1.3938329e-05    5.32838e-06        -9.20%     10.92%
         835         840       6.8616980e-06    3.95375e-06    6.2123885e-06    3.59417e-06    7.6310635e-06    4.37534e-06        -9.46%     11.21%
         840         845       2.1651430e-05    1.41127e-05    1.9757108e-05    1.29581e-05    2.3863101e-05    1.54456e-05        -8.75%     10.21%
         845         850       2.3293442e-06    1.12824e-06    2.0896858e-06    1.00848e-06    2.6195435e-06    1.27444e-06       -10.29%     12.46%
         850         855       7.4976495e-07    2.93050e-07    6.5404071e-07    2.47099e-07    8.7186873e-07    3.54644e-07       -12.77%     16.29%
         855         860       1.5982268e-06    6.84587e-07    1.4459317e-06    6.23788e-07    1.7797878e-06    7.56264e-07        -9.53%     11.36%
         860         865       4.6666326e-06    3.12514e-06    4.2360298e-06    2.87883e-06    5.1791816e-06    3.40940e-06        -9.23%     10.98%
         865         870       1.5383146e-05    8.65966e-06    1.3858519e-05    7.78472e-06    1.7199997e-05    9.70273e-06        -9.91%     11.81%
         870         875       4.5572879e-06    1.70013e-06    4.1212398e-06    1.53771e-06    5.0755933e-06    1.89342e-06        -9.57%     11.37%
         875         880       3.2582216e-06    1.21819e-06    2.9309248e-06    1.09851e-06    3.6523720e-06    1.36191e-06       -10.05%     12.10%
         880         885       2.4169440e-06    1.02918e-06    2.1544616e-06    9.21027e-07    2.7363800e-06    1.16043e-06       -10.86%     13.22%
         885         890       1.8640074e-05    1.25642e-05    1.6574584e-05    1.12333e-05    2.1160020e-05    1.41804e-05       -11.08%     13.52%
         890         895       2.6027851e-06    1.15345e-06    2.3036869e-06    1.01126e-06    2.9712034e-06    1.33136e-06       -11.49%     14.15%
         895         900       2.7404114e-06    9.92308e-07    2.4558421e-06    8.85932e-07    3.0834748e-06    1.12166e-06       -10.38%     12.52%
         900         905       7.0937336e-06    3.21025e-06    6.3521713e-06    2.87518e-06    7.9867203e-06    3.61284e-06       -10.45%     12.59%
         905         910       6.7006220e-06    4.48839e-06    6.0120854e-06    4.03206e-06    7.5252896e-06    5.03290e-06       -10.28%     12.31%
         910         915       4.2944427e-07    2.35832e-07    3.9236018e-07    2.16263e-07    4.7265502e-07    2.58442e-07        -8.64%     10.06%
         915         920       1.5881175e-06    6.40159e-07    1.3945207e-06    5.54096e-07    1.8282083e-06    7.50066e-07       -12.19%     15.12%
         920         925       2.5002783e-06    1.34050e-06    2.2440298e-06    1.20055e-06    2.8076990e-06    1.50845e-06       -10.25%     12.30%
         925         930       1.6832068e-06    7.60885e-07    1.4994183e-06    6.80215e-07    1.9077064e-06    8.59159e-07       -10.92%     13.34%
         930         935       1.9174101e-06    1.40119e-06    1.7223205e-06    1.26279e-06    2.1518020e-06    1.56625e-06       -10.17%     12.22%
         935         940       1.7718209e-06    1.09468e-06    1.6015836e-06    9.92271e-07    1.9741761e-06    1.21549e-06        -9.61%     11.42%
         940         945       5.3234516e-06    3.03728e-06    4.8128340e-06    2.75661e-06    5.9296776e-06    3.36814e-06        -9.59%     11.39%
         945         950       3.5086424e-06    2.20594e-06    3.1610260e-06    1.99459e-06    3.9242372e-06    2.45684e-06        -9.91%     11.84%
         950         955       6.3181551e-06    2.89565e-06    5.7070909e-06    2.62314e-06    7.0457274e-06    3.21823e-06        -9.67%     11.52%
         955         960       2.0038744e-06    1.02043e-06    1.7901340e-06    9.13029e-07    2.2624650e-06    1.15032e-06       -10.67%     12.90%
         960         965       4.6457378e-07    3.49495e-07    4.0354110e-07    3.00904e-07    5.4198016e-07    4.11699e-07       -13.14%     16.66%
         965         970       1.1685897e-06    5.01277e-07    1.0495525e-06    4.50297e-07    1.3122725e-06    5.62833e-07       -10.19%     12.30%
         970         975       2.1520013e-06    1.13350e-06    1.9513145e-06    1.03350e-06    2.3900140e-06    1.25101e-06        -9.33%     11.06%
         975         980       6.1434450e-07    2.34214e-07    5.4337675e-07    2.07094e-07    7.0169098e-07    2.67755e-07       -11.55%     14.22%
         980         985       1.5204431e-06    9.10998e-07    1.3790683e-06    8.28601e-07    1.6873423e-06    1.00772e-06        -9.30%     10.98%
         985         990       7.4187977e-07    4.26015e-07    6.5782618e-07    3.77803e-07    8.4527938e-07    4.85459e-07       -11.33%     13.94%
         990         995       1.4136451e-06    8.79374e-07    1.2503875e-06    7.79971e-07    1.6144724e-06    1.00130e-06       -11.55%     14.21%
         995        1000       1.1122251e-06    5.77754e-07    9.8968013e-07    5.16436e-07    1.2625062e-06    6.52996e-07       -11.02%     13.51%
