#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          66          68          0.42083311     0.00252108       0.36295530     0.00218091       0.47477539     0.00284059       -13.75%     12.82%
          68          70          0.42964646     0.00265435       0.37070311     0.00229244       0.48455957     0.00299585       -13.72%     12.78%
          70          72          0.41815139     0.00286055       0.36102241     0.00247597       0.47134021     0.00322115       -13.66%     12.72%
          72          74          0.39464652     0.00296988       0.34106382     0.00257021       0.44448949     0.00334448       -13.58%     12.63%
          74          76          0.34766007     0.00295656       0.30112109     0.00256372       0.39086536     0.00332419       -13.39%     12.43%
          76          78          0.26591585     0.00262821       0.23108350     0.00227178       0.29816440     0.00296387       -13.10%     12.13%
          78          80          0.18622852     0.00250509       0.16339457     0.00217445       0.20717136     0.00281313       -12.26%     11.25%
          80          82          0.12617686     0.00110024       0.11272823    0.000961752       0.13825029     0.00122937       -10.66%      9.57%
          82          84          0.13497898    0.000871275       0.12244305    0.000774498       0.14596699    0.000960588        -9.29%      8.14%
          84          86          0.19977779    0.000977926       0.18284736    0.000888416       0.21436552     0.00105866        -8.47%      7.30%
          86          88          0.39974087     0.00164879       0.36763479     0.00152219       0.42711860     0.00175981        -8.03%      6.85%
          88          90           1.2570978     0.00343568        1.1587616     0.00317588        1.3404895     0.00366171        -7.82%      6.63%
          90          92           3.8931930     0.00672822        3.5929852     0.00624766        4.1471622     0.00714576        -7.71%      6.52%
          92          94           1.7296965     0.00462904        1.5973901     0.00429478        1.8414712     0.00491907        -7.65%      6.46%
          94          96          0.50686648     0.00269370       0.46800998     0.00248639       0.53971347     0.00287569        -7.67%      6.48%
          96          98          0.23241717     0.00169310       0.21453091     0.00157163       0.24754596     0.00179900        -7.70%      6.51%
          98         100          0.13866124     0.00167500       0.12801103     0.00153925       0.14767172     0.00179598        -7.68%      6.50%
         100         102         0.090895058     0.00128651      0.083940103     0.00118209      0.096771914     0.00137678        -7.65%      6.47%
         102         104         0.065670492    0.000777915      0.060608960    0.000722471      0.069952926    0.000826312        -7.71%      6.52%
         104         106         0.052093272    0.000938915      0.048089319    0.000852221      0.055481246     0.00101737        -7.69%      6.50%
         106         108         0.040304534    0.000595941      0.037178279    0.000553698      0.042955083    0.000633014        -7.76%      6.58%
         108         110         0.033957002    0.000605435      0.031344860    0.000557808      0.036168620    0.000647878        -7.69%      6.51%
         110         112         0.028103064    0.000486506      0.025968398    0.000456192      0.029906800    0.000513081        -7.60%      6.42%
         112         114         0.024094482    0.000530383      0.022210444    0.000457810      0.025696734    0.000606685        -7.82%      6.65%
         114         116         0.021115554    0.000377762      0.019505693    0.000349127      0.022476627    0.000403036        -7.62%      6.45%
         116         118         0.018805979    0.000376430      0.017392762    0.000348938      0.019997008    0.000400435        -7.51%      6.33%
         118         120         0.017336635    0.000388846      0.016022190    0.000355554      0.018446584    0.000418320        -7.58%      6.40%
         120         122         0.015097642    0.000484457      0.013965669    0.000440357      0.016051681    0.000523682        -7.50%      6.32%
         122         124         0.013731019    0.000298672      0.012710299    0.000274554      0.014589627    0.000319904        -7.43%      6.25%
         124         126         0.012939892    0.000615808      0.011972013    0.000552345      0.013755074    0.000672009        -7.48%      6.30%
         126         128         0.011228017    0.000271633      0.010407993    0.000250814      0.011915502    0.000290031        -7.30%      6.12%
         128         130         0.011048087    0.000292227      0.010265581    0.000273381      0.011702016    0.000308549        -7.08%      5.92%
         130         132         0.010134379    0.000347037     0.0093972464    0.000315512      0.010752068    0.000374787        -7.27%      6.09%
         132         134        0.0093100251    0.000249045     0.0086486758    0.000230905     0.0098622025    0.000264917        -7.10%      5.93%
         134         136        0.0081381242    0.000195044     0.0075565840    0.000180380     0.0086226547    0.000207694        -7.15%      5.95%
         136         138        0.0085249440    0.000774485     0.0078875985    0.000699424     0.0090614902    0.000840903        -7.48%      6.29%
         138         140        0.0077142085    0.000268893     0.0071619013    0.000247125     0.0081756412    0.000287894        -7.16%      5.98%
         140         142        0.0072786685    0.000233896     0.0067717435    0.000217623     0.0076999460    0.000247893        -6.96%      5.79%
         142         144        0.0069393923    0.000243974     0.0064701001    0.000230183     0.0073281674    0.000255943        -6.76%      5.60%
         144         146        0.0063922100    0.000238178     0.0059442692    0.000219964     0.0067642829    0.000253718        -7.01%      5.82%
         146         148        0.0058924806    0.000207277     0.0054959212    0.000198093     0.0062205421    0.000215366        -6.73%      5.57%
         148         150        0.0054768398    0.000169915     0.0051292204    0.000161667     0.0057615409    0.000176929        -6.35%      5.20%
         150         152        0.0052355101    0.000154739     0.0048899641    0.000145027     0.0055200607    0.000163070        -6.60%      5.44%
         152         154        0.0050922203    0.000153307     0.0047597464    0.000143547     0.0053653237    0.000161575        -6.53%      5.36%
         154         156        0.0049814307    0.000167598     0.0046455754    0.000154555     0.0052589178    0.000178892        -6.74%      5.57%
         156         158        0.0046635758    0.000134156     0.0043590337    0.000125245     0.0049135583    0.000141754        -6.53%      5.36%
         158         160        0.0042384940    0.000114685     0.0039596115    0.000106434     0.0044673444    0.000121721        -6.58%      5.40%
         160         162        0.0042878901    0.000151989     0.0040245220    0.000148648     0.0045020808    0.000154544        -6.14%      5.00%
         162         164        0.0042586327    0.000153212     0.0039944784    0.000145051     0.0044738846    0.000160111        -6.20%      5.05%
         164         166        0.0038969491    0.000133655     0.0036405632    0.000123888     0.0041077356    0.000142053        -6.58%      5.41%
         166         168        0.0038186942    0.000159539     0.0035758209    0.000146935     0.0040170402    0.000170388        -6.36%      5.19%
         168         170        0.0035312439    0.000124316     0.0033143463    0.000118752     0.0037072331    0.000128721        -6.14%      4.98%
         170         172        0.0032983935    9.08368e-05     0.0030973073    8.57452e-05     0.0034611663    9.50258e-05        -6.10%      4.93%
         172         174        0.0034660477    0.000112065     0.0032593390    0.000106300     0.0036330357    0.000116732        -5.96%      4.82%
         174         176        0.0033978544    0.000178934     0.0031965974    0.000166763     0.0035602822    0.000189311        -5.92%      4.78%
         176         178        0.0032762353    0.000202723     0.0030782928    0.000187607     0.0034364221    0.000215674        -6.04%      4.89%
         178         180        0.0030658247    0.000106175     0.0028850044    0.000100389     0.0032115733    0.000110949        -5.90%      4.75%
         180         182        0.0027943846    8.91959e-05     0.0026372522    8.60144e-05     0.0029198699    9.17076e-05        -5.62%      4.49%
         182         184        0.0027236826    9.75316e-05     0.0025646683    9.22313e-05     0.0028512826    0.000101811        -5.84%      4.68%
         184         186        0.0028152687    0.000127038     0.0026517521    0.000117908     0.0029464953    0.000134713        -5.81%      4.66%
         186         188        0.0025525055    0.000143203     0.0024182482    0.000143726     0.0026587603    0.000142280        -5.26%      4.16%
         188         190        0.0024848205    0.000106780     0.0023432916    0.000100437     0.0025977126    0.000111979        -5.70%      4.54%
         190         192        0.0024742524    8.91933e-05     0.0023353716    8.37846e-05     0.0025848965    9.37161e-05        -5.61%      4.47%
         192         194        0.0022338869    8.70968e-05     0.0021051681    8.12856e-05     0.0023369685    9.19667e-05        -5.76%      4.61%
         194         196        0.0022898575    8.15424e-05     0.0021647384    7.77577e-05     0.0023888529    8.45463e-05        -5.46%      4.32%
         196         198        0.0020867360    7.07815e-05     0.0019763104    6.83709e-05     0.0021737611    7.26539e-05        -5.29%      4.17%
         198         200        0.0020600400    8.07857e-05     0.0019493184    7.71114e-05     0.0021475964    8.37631e-05        -5.37%      4.25%
