#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         455         460       6.2955708e-05    1.21114e-05    5.9056163e-05    1.12270e-05    6.7273322e-05    1.31271e-05        -6.19%      6.86%
         460         465       4.8165256e-05    9.69661e-06    4.5321431e-05    9.06671e-06    5.1280643e-05    1.04077e-05        -5.90%      6.47%
         465         470       4.0221279e-05    8.72585e-06    3.7660080e-05    8.02581e-06    4.3076250e-05    9.55804e-06        -6.37%      7.10%
         470         475       6.6976105e-05    1.86116e-05    6.2896433e-05    1.73765e-05    7.1454131e-05    1.99817e-05        -6.09%      6.69%
         475         480       4.6135065e-05    1.60595e-05    4.3359813e-05    1.51480e-05    4.9173636e-05    1.70443e-05        -6.02%      6.59%
         480         485       4.0638601e-05    1.34686e-05    3.8080281e-05    1.26662e-05    4.3459761e-05    1.43342e-05        -6.30%      6.94%
         485         490       2.7212331e-05    6.30630e-06    2.5705634e-05    5.93973e-06    2.8834249e-05    6.70337e-06        -5.54%      5.96%
         490         495       4.4748220e-05    1.07632e-05    4.1771593e-05    9.99918e-06    4.8058227e-05    1.16209e-05        -6.65%      7.40%
         495         500       1.8207242e-05    3.90891e-06    1.6859084e-05    3.54851e-06    1.9755481e-05    4.33902e-06        -7.40%      8.50%
         500         505       2.1596035e-05    4.68244e-06    2.0260466e-05    4.40386e-06    2.3069470e-05    4.98808e-06        -6.18%      6.82%
         505         510       2.2480141e-05    5.21389e-06    2.0950659e-05    4.84791e-06    2.4191528e-05    5.62337e-06        -6.80%      7.61%
         510         515       1.7716930e-05    4.47953e-06    1.6635437e-05    4.19035e-06    1.8895209e-05    4.78983e-06        -6.10%      6.65%
         515         520       2.7066672e-05    8.68316e-06    2.5161390e-05    7.95743e-06    2.9214836e-05    9.52147e-06        -7.04%      7.94%
         520         525       2.6757371e-05    8.30958e-06    2.5073452e-05    7.76030e-06    2.8623513e-05    8.92059e-06        -6.29%      6.97%
         525         530       2.4284149e-05    9.49134e-06    2.2704312e-05    8.80111e-06    2.6032068e-05    1.02650e-05        -6.51%      7.20%
         530         535       2.3245072e-05    7.92681e-06    2.1778097e-05    7.46371e-06    2.4859504e-05    8.42526e-06        -6.31%      6.95%
         535         540       2.9647301e-05    8.85331e-06    2.7867551e-05    8.32053e-06    3.1594024e-05    9.43706e-06        -6.00%      6.57%
         540         545       2.0852240e-05    6.52643e-06    1.9424920e-05    6.04507e-06    2.2449895e-05    7.07317e-06        -6.84%      7.66%
         545         550       1.9940822e-05    5.36663e-06    1.8682902e-05    5.01720e-06    2.1333103e-05    5.75672e-06        -6.31%      6.98%
         550         555       2.2397024e-05    6.33235e-06    2.0662408e-05    5.80928e-06    2.4384855e-05    6.93565e-06        -7.74%      8.88%
         555         560       2.0813535e-05    5.23751e-06    1.9521879e-05    4.92501e-06    2.2239384e-05    5.57969e-06        -6.21%      6.85%
         560         565       1.9084737e-05    6.78565e-06    1.7836873e-05    6.33976e-06    2.0462424e-05    7.27494e-06        -6.54%      7.22%
         565         570       1.8734638e-05    5.99236e-06    1.7262916e-05    5.54131e-06    2.0407044e-05    6.50788e-06        -7.86%      8.93%
         570         575       2.7071668e-05    1.80445e-05    2.5133738e-05    1.67868e-05    2.9267787e-05    1.94597e-05        -7.16%      8.11%
         575         580       2.7829624e-05    9.33993e-06    2.6023715e-05    8.73554e-06    2.9827818e-05    1.00029e-05        -6.49%      7.18%
         580         585       2.7024373e-05    1.58148e-05    2.4951547e-05    1.44874e-05    2.9387366e-05    1.73541e-05        -7.67%      8.74%
         585         590       9.8532611e-06    4.10589e-06    9.1811341e-06    3.81159e-06    1.0607251e-05    4.43914e-06        -6.82%      7.65%
         590         595       6.2127766e-06    1.91621e-06    5.7614545e-06    1.78152e-06    6.7252998e-06    2.06887e-06        -7.26%      8.25%
         595         600       4.7307760e-06    2.00711e-06    4.3565578e-06    1.85117e-06    5.1628799e-06    2.18619e-06        -7.91%      9.13%
         600         605       4.5392474e-06    1.66294e-06    4.2310862e-06    1.54900e-06    4.8833365e-06    1.79068e-06        -6.79%      7.58%
         605         610       1.8261717e-05    1.16948e-05    1.6871095e-05    1.08146e-05    1.9845365e-05    1.26962e-05        -7.61%      8.67%
         610         615       3.7242282e-06    1.20728e-06    3.4298660e-06    1.11358e-06    4.0621352e-06    1.31465e-06        -7.90%      9.07%
         615         620       9.4542272e-06    5.19916e-06    8.8336946e-06    4.89675e-06    1.0143965e-05    5.52914e-06        -6.56%      7.30%
         620         625       1.5922267e-05    7.25821e-06    1.4833555e-05    6.80818e-06    1.7138485e-05    7.74954e-06        -6.84%      7.64%
         625         630       3.6153721e-06    1.11684e-06    3.3160396e-06    1.01229e-06    3.9646115e-06    1.24240e-06        -8.28%      9.66%
         630         635       4.3011171e-06    1.58943e-06    3.9637416e-06    1.45735e-06    4.6890674e-06    1.74277e-06        -7.84%      9.02%
         635         640       9.3000845e-06    5.48151e-06    8.4888458e-06    4.96225e-06    1.0248155e-05    6.09639e-06        -8.72%     10.19%
         640         645       4.0813370e-06    1.71708e-06    3.7423749e-06    1.57719e-06    4.4728077e-06    1.87783e-06        -8.31%      9.59%
         645         650       4.8593482e-06    2.27996e-06    4.4625048e-06    2.10351e-06    5.3202616e-06    2.48256e-06        -8.17%      9.49%
         650         655       6.4384689e-06    2.77482e-06    5.9265651e-06    2.57904e-06    7.0287127e-06    2.99654e-06        -7.95%      9.17%
         655         660       6.4391190e-06    3.00343e-06    5.9532409e-06    2.79001e-06    6.9933212e-06    3.24331e-06        -7.55%      8.61%
         660         665       7.6027155e-06    3.26744e-06    7.0460182e-06    3.03923e-06    8.2303149e-06    3.52169e-06        -7.32%      8.25%
         665         670       3.7440164e-06    1.75574e-06    3.4412520e-06    1.61912e-06    4.0930693e-06    1.91128e-06        -8.09%      9.32%
         670         675       8.3023012e-06    3.27381e-06    7.6620467e-06    3.04306e-06    9.0361159e-06    3.53465e-06        -7.71%      8.84%
         675         680       1.3030622e-05    5.42621e-06    1.1936232e-05    4.98011e-06    1.4297519e-05    5.93986e-06        -8.40%      9.72%
         680         685       1.1981195e-05    7.60175e-06    1.0927896e-05    6.90226e-06    1.3204430e-05    8.41638e-06        -8.79%     10.21%
         685         690       6.0075771e-06    3.37771e-06    5.5974538e-06    3.15873e-06    6.4639687e-06    3.61851e-06        -6.83%      7.60%
         690         695       3.6171105e-06    1.25465e-06    3.2918656e-06    1.14242e-06    4.0012237e-06    1.38792e-06        -8.99%     10.62%
         695         700       5.2128488e-06    2.72728e-06    4.7287396e-06    2.47909e-06    5.7847653e-06    3.01758e-06        -9.29%     10.97%
         700         705       1.1217426e-06    5.27377e-07    1.0283152e-06    4.87425e-07    1.2307501e-06    5.73417e-07        -8.33%      9.72%
         705         710       1.2128394e-06    6.75392e-07    1.0957946e-06    6.10386e-07    1.3522832e-06    7.52697e-07        -9.65%     11.50%
         710         715       2.9584921e-06    1.28858e-06    2.7111463e-06    1.18162e-06    3.2449768e-06    1.41161e-06        -8.36%      9.68%
         715         720       1.0530604e-05    6.12047e-06    9.4636308e-06    5.41187e-06    1.1805723e-05    6.98211e-06       -10.13%     12.11%
         720         725       2.8899685e-06    1.12339e-06    2.6032813e-06    1.01744e-06    3.2338182e-06    1.25016e-06        -9.92%     11.90%
         725         730       2.2998316e-06    1.40090e-06    2.1064700e-06    1.28253e-06    2.5238479e-06    1.53813e-06        -8.41%      9.74%
         730         735       2.4805829e-06    1.03745e-06    2.2610869e-06    9.43548e-07    2.7373866e-06    1.14773e-06        -8.85%     10.35%
         735         740       3.4264374e-06    1.21669e-06    3.1283734e-06    1.11135e-06    3.7750879e-06    1.33986e-06        -8.70%     10.18%
         740         745       1.2783768e-05    8.65627e-06    1.1760810e-05    7.99739e-06    1.3962835e-05    9.40823e-06        -8.00%      9.22%
         745         750       3.2236784e-07    1.47679e-07    2.8925460e-07    1.33093e-07    3.6248586e-07    1.65334e-07       -10.27%     12.44%
         750         755       6.0038589e-06    2.67813e-06    5.4183857e-06    2.42176e-06    6.7075390e-06    2.98902e-06        -9.75%     11.72%
         755         760       4.2073910e-06    2.57478e-06    3.8048015e-06    2.33279e-06    4.6854952e-06    2.86112e-06        -9.57%     11.36%
         760         765       1.6041692e-05    1.01958e-05    1.4423461e-05    9.17512e-06    1.7969450e-05    1.14091e-05       -10.09%     12.02%
         765         770       2.6417524e-06    1.29875e-06    2.4126468e-06    1.19578e-06    2.9110859e-06    1.41887e-06        -8.67%     10.20%
         770         775       1.4790873e-06    8.71127e-07    1.3548242e-06    8.06487e-07    1.6242416e-06    9.44797e-07        -8.40%      9.81%
         775         780       6.9397822e-06    3.96117e-06    6.3609914e-06    3.63608e-06    7.6104570e-06    4.33720e-06        -8.34%      9.66%
         780         785       7.2741656e-07    4.20861e-07    6.5618442e-07    3.84677e-07    8.1250273e-07    4.63026e-07        -9.79%     11.70%
         785         790       2.3912507e-06    1.20997e-06    2.1771218e-06    1.11086e-06    2.6432150e-06    1.32482e-06        -8.95%     10.54%
         790         795       1.6481841e-05    1.20275e-05    1.4903727e-05    1.08846e-05    1.8342092e-05    1.33715e-05        -9.57%     11.29%
         795         800       2.1464262e-06    1.08049e-06    1.9730327e-06    9.74722e-07    2.3508658e-06    1.21104e-06        -8.08%      9.52%
         800         805       1.3133046e-06    8.47823e-07    1.1776630e-06    7.60237e-07    1.4767232e-06    9.53451e-07       -10.33%     12.44%
         805         810       1.0684524e-05    8.32286e-06    9.9254440e-06    7.74214e-06    1.1542687e-05    8.97720e-06        -7.10%      8.03%
         810         815       1.8215826e-06    7.59140e-07    1.6514091e-06    6.90840e-07    2.0235814e-06    8.39690e-07        -9.34%     11.09%
         815         820       1.4042790e-06    7.16479e-07    1.2533719e-06    6.40064e-07    1.5866622e-06    8.08506e-07       -10.75%     12.99%
         820         825       1.2972030e-06    6.68380e-07    1.1666066e-06    6.03308e-07    1.4544685e-06    7.46226e-07       -10.07%     12.12%
         825         830       7.4374532e-06    6.65501e-06    6.8314485e-06    6.12744e-06    8.1374021e-06    7.26103e-06        -8.15%      9.41%
         830         835       2.4267315e-06    1.51246e-06    2.1681771e-06    1.34980e-06    2.7428382e-06    1.71434e-06       -10.65%     13.03%
         835         840       1.7131428e-06    8.31359e-07    1.5474776e-06    7.54569e-07    1.9105657e-06    9.21975e-07        -9.67%     11.52%
         840         845       1.9464915e-05    1.42563e-05    1.7813471e-05    1.30928e-05    2.1384267e-05    1.55985e-05        -8.48%      9.86%
         845         850       2.0305220e-07    8.99001e-08    1.8348146e-07    8.08690e-08    2.2638129e-07    1.00768e-07        -9.64%     11.49%
         850         855       3.9461613e-06    2.71164e-06    3.5029843e-06    2.40453e-06    4.4854857e-06    3.08559e-06       -11.23%     13.67%
         855         860       1.0762651e-06    5.14244e-07    9.5644476e-07    4.64086e-07    1.2210879e-06    5.74356e-07       -11.13%     13.46%
         860         865       1.7112602e-06    1.00213e-06    1.5402772e-06    9.01587e-07    1.9152350e-06    1.12231e-06        -9.99%     11.92%
         865         870       6.0703801e-07    4.67995e-07    5.3372359e-07    4.13243e-07    6.9767443e-07    5.35220e-07       -12.08%     14.93%
         870         875       3.0881323e-06    2.19004e-06    2.7549383e-06    1.95178e-06    3.4906712e-06    2.47791e-06       -10.79%     13.04%
         875         880       2.7416598e-07    2.03266e-07    2.4846594e-07    1.86117e-07    3.0479796e-07    2.23169e-07        -9.37%     11.17%
         880         885       9.2409339e-07    7.28030e-07    8.2922398e-07    6.58898e-07    1.0385915e-06    8.10313e-07       -10.27%     12.39%
         885         890       4.0190770e-06    2.24076e-06    3.6199497e-06    2.01644e-06    4.4944403e-06    2.50816e-06        -9.93%     11.83%
         890         895       2.5693347e-06    2.10739e-06    2.3203953e-06    1.90809e-06    2.8651700e-06    2.34314e-06        -9.69%     11.51%
         895         900       3.8736518e-07    1.82209e-07    3.4801273e-07    1.63932e-07    4.3468480e-07    2.04120e-07       -10.16%     12.22%
         900         905       1.7782784e-06    1.17059e-06    1.5979476e-06    1.05590e-06    1.9952683e-06    1.30734e-06       -10.14%     12.20%
         905         910       7.4443430e-07    3.23618e-07    6.6590499e-07    2.89897e-07    8.3982014e-07    3.64473e-07       -10.55%     12.81%
         910         915       7.3606940e-07    4.32527e-07    6.6057038e-07    3.89830e-07    8.2720996e-07    4.83629e-07       -10.26%     12.38%
         915         920       4.9653990e-07    3.00389e-07    4.4529869e-07    2.70586e-07    5.5840572e-07    3.35973e-07       -10.32%     12.46%
         920         925       9.8417519e-07    5.03440e-07    8.7869827e-07    4.49738e-07    1.1113928e-06    5.67711e-07       -10.72%     12.93%
         925         930       4.0106806e-07    2.92358e-07    3.5479757e-07    2.58218e-07    4.5785411e-07    3.34359e-07       -11.54%     14.16%
         930         935       3.4530408e-07    2.25948e-07    3.0781648e-07    2.00712e-07    3.9129215e-07    2.56938e-07       -10.86%     13.32%
         935         940       2.1337332e-06    1.06530e-06    1.9252217e-06    9.64530e-07    2.3824052e-06    1.18493e-06        -9.77%     11.65%
         940         945       6.5290422e-07    3.27820e-07    5.6964676e-07    2.84747e-07    7.5650746e-07    3.81704e-07       -12.75%     15.87%
         945         950       6.0936434e-07    5.34856e-07    5.3821262e-07    4.72308e-07    6.9693352e-07    6.11660e-07       -11.68%     14.37%
         950         955       7.9785244e-07    6.97630e-07    7.2541632e-07    6.37007e-07    8.8325630e-07    7.68363e-07        -9.08%     10.70%
         955         960       9.2799526e-07    6.03302e-07    8.3632828e-07    5.45917e-07    1.0384293e-06    6.72048e-07        -9.88%     11.90%
         960         965       5.9965302e-07    5.08070e-07    5.3706391e-07    4.56032e-07    6.7488929e-07    5.70316e-07       -10.44%     12.55%
         965         970       4.1472959e-07    2.48444e-07    3.5428747e-07    2.13120e-07    4.9274379e-07    2.93955e-07       -14.57%     18.81%
         970         975       2.7883052e-07    1.52962e-07    2.4254576e-07    1.32979e-07    3.2449880e-07    1.78076e-07       -13.01%     16.38%
         975         980       6.2792952e-08    3.60224e-08    5.5021126e-08    3.16322e-08    7.2462139e-08    4.14719e-08       -12.38%     15.40%
         980         985       1.5050996e-07    8.79051e-08    1.3294254e-07    7.76487e-08    1.7231584e-07    1.00599e-07       -11.67%     14.49%
         985         990       9.9508456e-07    7.87811e-07    9.0308274e-07    7.22645e-07    1.1046530e-06    8.63605e-07        -9.25%     11.01%
         990         995       1.6535192e-07    7.85700e-08    1.4547335e-07    6.91042e-08    1.9002889e-07    9.03317e-08       -12.02%     14.92%
         995        1000       3.1550023e-07    2.20326e-07    2.8010490e-07    1.96602e-07    3.5866053e-07    2.48870e-07       -11.22%     13.68%
