#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0094281073    0.000179525     0.0087518438    0.000164537     0.0099932580    0.000192679        -7.17%      5.99%
         135         140        0.0081005652    0.000332546     0.0075089586    0.000301049     0.0085963645    0.000360382        -7.30%      6.12%
         140         145        0.0070698012    0.000158088     0.0065806258    0.000147357     0.0074760501    0.000167343        -6.92%      5.75%
         145         150        0.0057220353    0.000117697     0.0053438760    0.000111985     0.0060337417    0.000122623        -6.61%      5.45%
         150         155        0.0051573746    0.000102625     0.0048181457    9.56893e-05     0.0054364661    0.000108575        -6.58%      5.41%
         155         160        0.0045271177    8.08488e-05     0.0042274268    7.51576e-05     0.0047736159    8.57173e-05        -6.62%      5.44%
         160         165        0.0041705825    9.24281e-05     0.0039107070    8.85572e-05     0.0043824167    9.56616e-05        -6.23%      5.08%
         165         170        0.0037467816    9.11663e-05     0.0035091854    8.49995e-05     0.0039407730    9.64139e-05        -6.34%      5.18%
         170         175        0.0033482706    6.32642e-05     0.0031470742    5.99536e-05     0.0035108346    6.59563e-05        -6.01%      4.86%
         175         180        0.0032534716    0.000113263     0.0030595422    0.000105274     0.0034101572    0.000120084        -5.96%      4.82%
         180         185        0.0027989561    6.97225e-05     0.0026373165    6.56493e-05     0.0029285047    7.30906e-05        -5.77%      4.63%
         185         190        0.0025493087    7.49721e-05     0.0024087685    7.33353e-05     0.0026611436    7.62249e-05        -5.51%      4.39%
         190         195        0.0023316631    5.49968e-05     0.0022012982    5.17879e-05     0.0024354638    5.76624e-05        -5.59%      4.45%
         195         200        0.0021262460    4.86960e-05     0.0020110646    4.65273e-05     0.0022173664    5.04385e-05        -5.42%      4.29%
         200         205        0.0020827670    0.000106808     0.0019725069    0.000100658     0.0021697142    0.000111827        -5.29%      4.17%
         205         210        0.0018589310    4.49796e-05     0.0017641853    4.31165e-05     0.0019329061    4.64201e-05        -5.10%      3.98%
         210         215        0.0017213334    4.34056e-05     0.0016342348    4.15502e-05     0.0017891704    4.48568e-05        -5.06%      3.94%
         215         220        0.0016252700    6.28936e-05     0.0015458244    5.89118e-05     0.0016867672    6.61923e-05        -4.89%      3.78%
         220         225        0.0015788548    9.40104e-05     0.0015001832    8.80287e-05     0.0016398863    9.88324e-05        -4.98%      3.87%
         225         230        0.0013850611    3.91808e-05     0.0013226605    3.85593e-05     0.0014327316    3.97076e-05        -4.51%      3.44%
         230         235        0.0012818272    4.19786e-05     0.0012247257    4.02666e-05     0.0013250675    4.33018e-05        -4.45%      3.37%
         235         240        0.0012102843    3.66368e-05     0.0011579517    3.52985e-05     0.0012496793    3.76573e-05        -4.32%      3.26%
         240         245        0.0011493135    4.65255e-05     0.0010990942    4.40585e-05     0.0011871420    4.85003e-05        -4.37%      3.29%
         245         250        0.0011096553    7.18715e-05     0.0010631177    6.82402e-05     0.0011445242    7.48606e-05        -4.19%      3.14%
         250         255        0.0010879869    6.16823e-05     0.0010429302    5.86156e-05     0.0011215257    6.40921e-05        -4.14%      3.08%
         255         260       0.00098856404    6.01727e-05    0.00094929578    5.69308e-05     0.0010175561    6.27923e-05        -3.97%      2.93%
         260         265       0.00086484638    2.99269e-05    0.00083169541    2.89963e-05    0.00088896631    3.05970e-05        -3.83%      2.79%
         265         270       0.00088274836    4.72876e-05    0.00085531832    4.80234e-05    0.00090174793    4.65193e-05        -3.11%      2.15%
         270         275       0.00078820770    3.03642e-05    0.00075919735    2.92511e-05    0.00080910296    3.11926e-05        -3.68%      2.65%
         275         280       0.00077727273    3.24825e-05    0.00074971374    3.14071e-05    0.00079686240    3.32514e-05        -3.55%      2.52%
         280         285       0.00069842221    3.42211e-05    0.00067415477    3.36265e-05    0.00071558914    3.45581e-05        -3.47%      2.46%
         285         290       0.00070237296    5.66902e-05    0.00067778393    5.34377e-05    0.00071983216    5.92804e-05        -3.50%      2.49%
         290         295       0.00064485043    2.87835e-05    0.00062463268    2.80489e-05    0.00065876130    2.92712e-05        -3.14%      2.16%
         295         300       0.00062118562    2.67539e-05    0.00060246584    2.60577e-05    0.00063382911    2.72180e-05        -3.01%      2.04%
         300         305       0.00057270322    2.44603e-05    0.00055573392    2.38168e-05    0.00058421599    2.49276e-05        -2.96%      2.01%
         305         310       0.00049774796    2.08867e-05    0.00048184588    2.00208e-05    0.00050870478    2.15398e-05        -3.19%      2.20%
         310         315       0.00051856984    2.96306e-05    0.00050489341    2.91308e-05    0.00052749957    2.99704e-05        -2.64%      1.72%
         315         320       0.00066982557    0.000108044    0.00065022284    0.000103050    0.00068310715    0.000111875        -2.93%      1.98%
         320         325       0.00047456356    2.85659e-05    0.00046263949    2.77100e-05    0.00048206181    2.91537e-05        -2.51%      1.58%
         325         330       0.00045669407    2.32144e-05    0.00044576490    2.28213e-05    0.00046342561    2.34277e-05        -2.39%      1.47%
         330         335       0.00040849665    1.88451e-05    0.00039827792    1.83791e-05    0.00041492019    1.91501e-05        -2.50%      1.57%
         335         340       0.00037296540    1.81406e-05    0.00036352488    1.76110e-05    0.00037891599    1.84970e-05        -2.53%      1.60%
         340         345       0.00040136070    2.12818e-05    0.00039311381    2.08074e-05    0.00040608165    2.15821e-05        -2.05%      1.18%
         345         350       0.00037672448    2.51233e-05    0.00036909048    2.47263e-05    0.00038107245    2.53453e-05        -2.03%      1.15%
         350         355       0.00055628248    0.000130459    0.00054612203    0.000126059    0.00056179962    0.000133545        -1.83%      0.99%
         355         360       0.00035857021    2.84711e-05    0.00035126054    2.78004e-05    0.00036271575    2.88793e-05        -2.04%      1.16%
         360         365       0.00034047153    2.02258e-05    0.00033442019    1.99955e-05    0.00034369411    2.03542e-05        -1.78%      0.95%
         365         370       0.00037604389    5.59859e-05    0.00036818733    5.36604e-05    0.00038064867    5.77211e-05        -2.09%      1.22%
         370         375       0.00032225955    2.64017e-05    0.00031782340    2.63872e-05    0.00032408148    2.62436e-05        -1.38%      0.57%
         375         380       0.00030469112    1.85251e-05    0.00029874901    1.81204e-05    0.00030796644    1.87677e-05        -1.95%      1.07%
         380         385       0.00024383168    1.47186e-05    0.00023991765    1.44754e-05    0.00024568791    1.48395e-05        -1.61%      0.76%
         385         390       0.00031564577    2.06351e-05    0.00031114890    2.02636e-05    0.00031759487    2.08497e-05        -1.42%      0.62%
         390         395       0.00027483903    1.89022e-05    0.00027077287    1.86717e-05    0.00027664334    1.89955e-05        -1.48%      0.66%
         395         400       0.00028791157    3.12248e-05    0.00028393505    3.10317e-05    0.00028951526    3.11727e-05        -1.38%      0.56%
         400         405       0.00021308922    1.45030e-05    0.00021104352    1.44299e-05    0.00021352345    1.44851e-05        -0.96%      0.20%
         405         410       0.00027557083    5.01216e-05    0.00027191020    4.89302e-05    0.00027703455    5.08792e-05        -1.33%      0.53%
         410         415       0.00025474595    2.14471e-05    0.00025226659    2.13689e-05    0.00025526878    2.13745e-05        -0.97%      0.21%
         415         420       0.00019980916    1.35430e-05    0.00019786622    1.35040e-05    0.00020023427    1.35000e-05        -0.97%      0.21%
         420         425       0.00019961964    1.75377e-05    0.00019813509    1.74570e-05    0.00019963554    1.74946e-05        -0.74%     0.008%
         425         430       0.00023513358    2.29698e-05    0.00023300524    2.28403e-05    0.00023549214    2.29378e-05        -0.91%      0.15%
         430         435       0.00018458699    1.51901e-05    0.00018315963    1.50551e-05    0.00018466113    1.52225e-05        -0.77%      0.04%
         435         440       0.00023506517    2.36099e-05    0.00023336331    2.34154e-05    0.00023506517    2.36099e-05        -0.72%   0.00000%
         440         445       0.00020025575    1.72195e-05    0.00019935330    1.69796e-05    0.00020025575    1.72195e-05        -0.45%   0.00000%
         445         450       0.00018394873    1.96007e-05    0.00018272386    1.90670e-05    0.00018405100    2.01134e-05        -0.67%      0.06%
         450         455       0.00021240244    5.81051e-05    0.00020999267    5.64594e-05    0.00021315560    5.91847e-05        -1.13%      0.35%
         455         460       0.00017356193    1.75912e-05    0.00017221714    1.72984e-05    0.00017363654    1.77449e-05        -0.77%      0.04%
         460         465       0.00014678012    1.09649e-05    0.00014606512    1.09219e-05    0.00014678012    1.09649e-05        -0.49%   0.00000%
         465         470       0.00013397044    1.29710e-05    0.00013330407    1.28685e-05    0.00013397044    1.29710e-05        -0.50%   0.00000%
         470         475       0.00017263636    1.75407e-05    0.00017138604    1.74390e-05    0.00017280608    1.75341e-05        -0.72%       0.1%
         475         480       0.00013503593    1.30070e-05    0.00013409997    1.29301e-05    0.00013509082    1.29954e-05        -0.69%      0.04%
         480         485       0.00012896676    1.28687e-05    0.00012796491    1.26824e-05    0.00012917651    1.29932e-05        -0.78%      0.16%
         485         490       0.00013562672    1.35154e-05    0.00013482283    1.34776e-05    0.00013562672    1.35154e-05        -0.59%   0.00000%
         490         495       0.00013805784    1.44185e-05    0.00013719555    1.43920e-05    0.00013805784    1.44185e-05        -0.62%   0.00000%
         495         500       0.00013056322    1.95336e-05    0.00012954420    1.95017e-05    0.00013076382    1.94199e-05        -0.78%      0.15%
         500         505       0.00011385403    1.24430e-05    0.00011309762    1.24475e-05    0.00011387369    1.23463e-05        -0.66%      0.02%
         505         510       9.5555680e-05    8.83572e-06    9.4579999e-05    8.73141e-06    9.5980411e-05    8.89639e-06        -1.02%      0.44%
         510         515       0.00011684220    1.42487e-05    0.00011566696    1.42289e-05    0.00011737119    1.41809e-05        -1.01%      0.45%
         515         520       9.4640381e-05    8.20294e-06    9.3816967e-05    8.13382e-06    9.4901536e-05    8.22591e-06        -0.87%      0.28%
         520         525       7.8510402e-05    7.05950e-06    7.7751407e-05    6.98414e-06    7.8801389e-05    7.09568e-06        -0.97%      0.37%
         525         530       9.4332876e-05    1.03481e-05    9.3543480e-05    1.03373e-05    9.4548050e-05    1.02847e-05        -0.84%      0.23%
         530         535       6.7637503e-05    1.00554e-05    6.7027869e-05    9.98140e-06    6.7838451e-05    1.00680e-05        -0.90%      0.30%
         535         540       8.9984899e-05    1.16157e-05    8.9025802e-05    1.15726e-05    9.0439351e-05    1.15809e-05        -1.07%      0.51%
         540         545       8.6574075e-05    9.01559e-06    8.5661709e-05    8.96680e-06    8.6987809e-05    9.00615e-06        -1.05%      0.48%
         545         550       7.9584098e-05    1.08445e-05    7.8420997e-05    1.07341e-05    8.0352902e-05    1.08953e-05        -1.46%      0.97%
         550         555       8.4745089e-05    1.09342e-05    8.3052112e-05    1.06355e-05    8.6123492e-05    1.12216e-05        -2.00%      1.63%
         555         560       8.6516187e-05    1.20235e-05    8.5340823e-05    1.18718e-05    8.7235481e-05    1.21126e-05        -1.36%      0.83%
         560         565       6.7955778e-05    7.87049e-06    6.6840327e-05    7.75969e-06    6.8758259e-05    7.94553e-06        -1.64%      1.18%
         565         570       7.8908019e-05    1.17470e-05    7.7714127e-05    1.16203e-05    7.9717856e-05    1.18103e-05        -1.51%      1.03%
         570         575       6.7112135e-05    8.10733e-06    6.5848256e-05    7.93407e-06    6.8104834e-05    8.25397e-06        -1.88%      1.48%
         575         580       6.4848520e-05    8.28976e-06    6.3541938e-05    8.04324e-06    6.5908905e-05    8.52461e-06        -2.01%      1.64%
         580         585       0.00010560669    3.41189e-05    0.00010175696    3.18788e-05    0.00010946584    3.66343e-05        -3.65%      3.65%
         585         590       8.8405118e-05    2.01838e-05    8.6056049e-05    1.94671e-05    9.0484096e-05    2.08623e-05        -2.66%      2.35%
         590         595       6.4660990e-05    9.01452e-06    6.3490318e-05    8.85863e-06    6.5546141e-05    9.12950e-06        -1.81%      1.37%
         595         600       7.7846958e-05    1.19773e-05    7.6516920e-05    1.18683e-05    7.8820212e-05    1.20156e-05        -1.71%      1.25%
         600         605       5.2157949e-05    6.48775e-06    5.1224943e-05    6.41919e-06    5.2861446e-05    6.52060e-06        -1.79%      1.35%
         605         610       7.5770853e-05    9.68650e-06    7.4058143e-05    9.45634e-06    7.7230336e-05    9.89290e-06        -2.26%      1.93%
         610         615       8.8143835e-05    1.46674e-05    8.6700839e-05    1.45066e-05    8.9171964e-05    1.47439e-05        -1.64%      1.17%
         615         620       4.5216622e-05    7.62767e-06    4.4258823e-05    7.47646e-06    4.6001595e-05    7.74779e-06        -2.12%      1.74%
         620         625       6.4405698e-05    1.53725e-05    6.2688378e-05    1.46942e-05    6.5951254e-05    1.60700e-05        -2.67%      2.40%
         625         630       7.5134545e-05    1.99560e-05    7.3151398e-05    1.94400e-05    7.6895020e-05    2.04051e-05        -2.64%      2.34%
         630         635       5.8279669e-05    1.21307e-05    5.6799992e-05    1.17986e-05    5.9579761e-05    1.24259e-05        -2.54%      2.23%
         635         640       6.1546958e-05    1.24994e-05    6.0096966e-05    1.22127e-05    6.2773496e-05    1.27330e-05        -2.36%      1.99%
         640         645       5.0887421e-05    1.37336e-05    5.0074429e-05    1.36349e-05    5.1455350e-05    1.37422e-05        -1.60%      1.12%
         645         650       6.0802134e-05    1.30805e-05    5.9427858e-05    1.28380e-05    6.1950862e-05    1.32609e-05        -2.26%      1.89%
         650         655       5.3652004e-05    9.73394e-06    5.2212776e-05    9.49196e-06    5.4971187e-05    9.96321e-06        -2.68%      2.46%
         655         660       5.2738136e-05    9.05632e-06    5.1498455e-05    8.87814e-06    5.3799378e-05    9.19686e-06        -2.35%      2.01%
         660         665       5.4411793e-05    7.73791e-06    5.3268166e-05    7.57663e-06    5.5339277e-05    7.87108e-06        -2.10%      1.70%
         665         670       4.8723564e-05    9.74337e-06    4.7286691e-05    9.42023e-06    5.0063875e-05    1.00582e-05        -2.95%      2.75%
         670         675       5.1024775e-05    1.93460e-05    4.9756257e-05    1.89891e-05    5.2118630e-05    1.96038e-05        -2.49%      2.14%
         675         680       8.0971322e-05    2.54901e-05    7.8892209e-05    2.50268e-05    8.2808065e-05    2.58406e-05        -2.57%      2.27%
         680         685       4.8315791e-05    1.15797e-05    4.6728982e-05    1.11445e-05    4.9824814e-05    1.20126e-05        -3.28%      3.12%
         685         690       3.7907929e-05    6.42691e-06    3.7011094e-05    6.32189e-06    3.8677971e-05    6.50199e-06        -2.37%      2.03%
         690         695       3.9795359e-05    7.63138e-06    3.8628822e-05    7.42751e-06    4.0879258e-05    7.81330e-06        -2.93%      2.72%
         695         700       5.4029068e-05    1.01579e-05    5.2440765e-05    9.85827e-06    5.5489614e-05    1.04332e-05        -2.94%      2.70%
         700         705       3.0081551e-05    6.31514e-06    2.9331764e-05    6.19529e-06    3.0736704e-05    6.40752e-06        -2.49%      2.18%
         705         710       4.1499403e-05    1.34861e-05    4.0264024e-05    1.30641e-05    4.2633358e-05    1.38746e-05        -2.98%      2.73%
         710         715       2.9638138e-05    5.54057e-06    2.8671592e-05    5.32943e-06    3.0575980e-05    5.75814e-06        -3.26%      3.16%
         715         720       1.8074180e-05    2.97304e-06    1.7491252e-05    2.88596e-06    1.8628842e-05    3.05467e-06        -3.23%      3.07%
         720         725       3.4635873e-05    8.09431e-06    3.3531289e-05    7.84089e-06    3.5682598e-05    8.32961e-06        -3.19%      3.02%
         725         730       3.4790208e-05    1.03238e-05    3.3611883e-05    9.91300e-06    3.5915340e-05    1.07245e-05        -3.39%      3.23%
         730         735       5.7991806e-05    2.11058e-05    5.5712429e-05    1.99203e-05    6.0242161e-05    2.23502e-05        -3.93%      3.88%
         735         740       2.6610262e-05    4.91440e-06    2.5812244e-05    4.79235e-06    2.7358088e-05    5.02102e-06        -3.00%      2.81%
         740         745       4.8605143e-05    2.56450e-05    4.7666080e-05    2.53616e-05    4.9342808e-05    2.57789e-05        -1.93%      1.52%
         745         750       4.8751358e-05    1.20222e-05    4.7322029e-05    1.16271e-05    5.0060461e-05    1.23934e-05        -2.93%      2.69%
         750         755       5.1084478e-05    1.07245e-05    4.8575408e-05    9.94189e-06    5.3748896e-05    1.16224e-05        -4.91%      5.22%
         755         760       2.9264617e-05    5.85924e-06    2.8115871e-05    5.59426e-06    3.0411167e-05    6.13248e-06        -3.93%      3.92%
         760         765       3.0419900e-05    6.35669e-06    2.9506741e-05    6.21428e-06    3.1270153e-05    6.47623e-06        -3.00%      2.80%
         765         770       2.3659059e-05    5.45157e-06    2.2903677e-05    5.31288e-06    2.4379345e-05    5.57373e-06        -3.19%      3.04%
         770         775       4.6164186e-05    1.53368e-05    4.4291813e-05    1.45930e-05    4.8041599e-05    1.61042e-05        -4.06%      4.07%
         775         780       2.5186648e-05    1.80819e-05    2.3633585e-05    1.68057e-05    2.6887822e-05    1.95058e-05        -6.17%      6.75%
         780         785       3.3886529e-05    8.65102e-06    3.2691806e-05    8.38550e-06    3.5058624e-05    8.89725e-06        -3.53%      3.46%
         785         790       2.5085407e-05    5.25530e-06    2.4217484e-05    5.09738e-06    2.5930489e-05    5.40375e-06        -3.46%      3.37%
         790         795       3.0872630e-05    8.27800e-06    2.9895487e-05    8.09444e-06    3.1794471e-05    8.43076e-06        -3.17%      2.99%
         795         800       2.0300452e-05    4.53112e-06    1.9525082e-05    4.38711e-06    2.1074203e-05    4.67086e-06        -3.82%      3.81%
         800         805       1.9720098e-05    4.99022e-06    1.9044925e-05    4.85771e-06    2.0373871e-05    5.10895e-06        -3.42%      3.32%
         805         810       1.4660652e-05    4.34290e-06    1.4161785e-05    4.23704e-06    1.5145709e-05    4.43520e-06        -3.40%      3.31%
         810         815       2.2424468e-05    5.84907e-06    2.1632845e-05    5.64223e-06    2.3197539e-05    6.05278e-06        -3.53%      3.45%
         815         820       1.9084299e-05    4.54200e-06    1.8416810e-05    4.40982e-06    1.9733069e-05    4.66424e-06        -3.50%      3.40%
         820         825       1.7270392e-05    4.60458e-06    1.6597215e-05    4.43357e-06    1.7943089e-05    4.77212e-06        -3.90%      3.90%
         825         830       3.4709749e-05    1.14224e-05    3.3299494e-05    1.09449e-05    3.6115798e-05    1.18963e-05        -4.06%      4.05%
         830         835       1.5118750e-05    3.90813e-06    1.4569439e-05    3.78564e-06    1.5662806e-05    4.02389e-06        -3.63%      3.60%
         835         840       1.6124475e-05    4.72979e-06    1.5550979e-05    4.57381e-06    1.6687120e-05    4.88063e-06        -3.56%      3.49%
         840         845       2.0805312e-05    5.33974e-06    2.0083845e-05    5.13740e-06    2.1516267e-05    5.55030e-06        -3.47%      3.42%
         845         850       1.5508286e-05    5.16228e-06    1.4855019e-05    4.99390e-06    1.6183342e-05    5.32905e-06        -4.21%      4.35%
         850         855       2.7025115e-05    9.46613e-06    2.6087709e-05    9.18540e-06    2.7936508e-05    9.72645e-06        -3.47%      3.37%
         855         860       2.9413170e-05    9.33031e-06    2.8111071e-05    8.86413e-06    3.0743227e-05    9.81331e-06        -4.43%      4.52%
         860         865       1.8340747e-05    3.79088e-06    1.7555291e-05    3.63591e-06    1.9143219e-05    3.94835e-06        -4.28%      4.38%
         865         870       9.6708499e-06    2.31613e-06    9.2714184e-06    2.23096e-06    1.0077059e-05    2.40048e-06        -4.13%      4.20%
         870         875       1.6166828e-05    4.30440e-06    1.5422515e-05    4.11863e-06    1.6942333e-05    4.49831e-06        -4.60%      4.80%
         875         880       1.5141506e-05    3.81340e-06    1.4540819e-05    3.68220e-06    1.5744385e-05    3.94167e-06        -3.97%      3.98%
         880         885       1.4667416e-05    4.36752e-06    1.4011475e-05    4.17370e-06    1.5343150e-05    4.56504e-06        -4.47%      4.61%
         885         890       1.3237498e-05    4.20110e-06    1.2675636e-05    4.04246e-06    1.3810242e-05    4.35936e-06        -4.24%      4.33%
         890         895       2.5000000e-05    7.15292e-06    2.3721213e-05    6.75550e-06    2.6350892e-05    7.57947e-06        -5.12%      5.40%
         895         900       1.4557945e-05    3.90184e-06    1.3906010e-05    3.73421e-06    1.5227413e-05    4.07231e-06        -4.48%      4.60%
         900         905       1.2402346e-05    2.86593e-06    1.1832122e-05    2.74910e-06    1.2994300e-05    2.98510e-06        -4.60%      4.77%
         905         910       3.5995114e-05    2.02546e-05    3.3410132e-05    1.83977e-05    3.8880467e-05    2.23870e-05        -7.18%      8.02%
         910         915       1.0799303e-05    2.60628e-06    1.0260597e-05    2.48066e-06    1.1369580e-05    2.73951e-06        -4.99%      5.28%
         915         920       1.0093568e-05    3.16708e-06    9.5800980e-06    2.99748e-06    1.0638267e-05    3.34957e-06        -5.09%      5.40%
         920         925       1.2033448e-05    4.21704e-06    1.1446976e-05    4.02449e-06    1.2649967e-05    4.41815e-06        -4.87%      5.12%
         925         930       3.1386119e-05    1.18838e-05    2.9903263e-05    1.13316e-05    3.2931936e-05    1.24623e-05        -4.72%      4.93%
         930         935       1.5938905e-05    4.77379e-06    1.5225225e-05    4.57515e-06    1.6669740e-05    4.97368e-06        -4.48%      4.59%
         935         940       1.1405626e-05    3.30671e-06    1.0963538e-05    3.17418e-06    1.1843949e-05    3.44212e-06        -3.88%      3.84%
         940         945       2.0148466e-05    7.27558e-06    1.9169095e-05    6.88486e-06    2.1174303e-05    7.69001e-06        -4.86%      5.09%
         945         950       1.5552176e-05    4.90291e-06    1.4807449e-05    4.67474e-06    1.6329697e-05    5.13865e-06        -4.79%      5.00%
         950         955       1.0970832e-05    5.23170e-06    1.0375113e-05    4.94604e-06    1.1608785e-05    5.53688e-06        -5.43%      5.81%
         955         960       1.1994071e-05    3.93808e-06    1.1443370e-05    3.76861e-06    1.2564035e-05    4.11141e-06        -4.59%      4.75%
         960         965       1.3772518e-05    3.60794e-06    1.3124652e-05    3.44274e-06    1.4448645e-05    3.77978e-06        -4.70%      4.91%
         965         970       6.1677647e-06    1.90708e-06    5.7595182e-06    1.78824e-06    6.6273365e-06    2.04031e-06        -6.62%      7.45%
         970         975       1.2271113e-05    3.17934e-06    1.1610817e-05    2.99588e-06    1.2980737e-05    3.38095e-06        -5.38%      5.78%
         975         980       1.0969476e-05    3.70452e-06    1.0404302e-05    3.53033e-06    1.1572762e-05    3.88786e-06        -5.15%      5.50%
         980         985       8.6534918e-06    3.32504e-06    8.2385432e-06    3.18491e-06    9.0874803e-06    3.46636e-06        -4.80%      5.02%
         985         990       4.6111323e-06    1.33660e-06    4.3712304e-06    1.27153e-06    4.8648399e-06    1.40436e-06        -5.20%      5.50%
         990         995       1.8605457e-05    8.07660e-06    1.7838980e-05    7.78564e-06    1.9382142e-05    8.36262e-06        -4.12%      4.17%
         995        1000       1.0738048e-05    3.79214e-06    1.0187180e-05    3.59798e-06    1.1317703e-05    3.99563e-06        -5.13%      5.40%
