#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         500         505       4.7714483e-05    1.96565e-05    4.4270724e-05    1.81710e-05    5.1603571e-05    2.13352e-05        -7.22%      8.15%
         505         510       4.3979200e-05    1.13976e-05    4.0862830e-05    1.06106e-05    4.7508575e-05    1.22880e-05        -7.09%      8.03%
         510         515       3.4207429e-05    1.03158e-05    3.1902872e-05    9.66509e-06    3.6789890e-05    1.10364e-05        -6.74%      7.55%
         515         520       3.6946758e-05    9.88137e-06    3.4266317e-05    9.16700e-06    3.9981371e-05    1.06884e-05        -7.25%      8.21%
         520         525       1.6341867e-05    4.03791e-06    1.5311905e-05    3.77970e-06    1.7487436e-05    4.32909e-06        -6.30%      7.01%
         525         530       4.7188962e-05    1.32637e-05    4.3861182e-05    1.22401e-05    5.0930663e-05    1.44295e-05        -7.05%      7.93%
         530         535       3.3608366e-05    1.00926e-05    3.1154891e-05    9.36471e-06    3.6393140e-05    1.09173e-05        -7.30%      8.29%
         535         540       3.7937634e-05    8.48717e-06    3.5294931e-05    7.93196e-06    4.0930576e-05    9.10858e-06        -6.97%      7.89%
         540         545       2.8874594e-05    7.90632e-06    2.6943362e-05    7.38977e-06    3.1027959e-05    8.47596e-06        -6.69%      7.46%
         545         550       2.3742834e-05    5.67019e-06    2.1969491e-05    5.26205e-06    2.5767847e-05    6.13421e-06        -7.47%      8.53%
         550         555       2.8634700e-05    1.02884e-05    2.6630372e-05    9.57155e-06    3.0894820e-05    1.10974e-05        -7.00%      7.89%
         555         560       1.8205891e-05    6.24838e-06    1.6889664e-05    5.84309e-06    1.9703616e-05    6.69873e-06        -7.23%      8.23%
         560         565       2.7262283e-05    6.64361e-06    2.5118790e-05    6.13916e-06    2.9726482e-05    7.21997e-06        -7.86%      9.04%
         565         570       1.2572873e-05    3.77134e-06    1.1488963e-05    3.44437e-06    1.3822500e-05    4.15413e-06        -8.62%      9.94%
         570         575       2.1614812e-05    7.17509e-06    1.9856890e-05    6.61669e-06    2.3641312e-05    7.81359e-06        -8.13%      9.38%
         575         580       1.4330198e-05    3.90947e-06    1.3082317e-05    3.59519e-06    1.5793693e-05    4.27799e-06        -8.71%     10.21%
         580         585       1.6114037e-05    7.26731e-06    1.4891188e-05    6.75097e-06    1.7512556e-05    7.85455e-06        -7.59%      8.68%
         585         590       1.0322159e-05    3.22257e-06    9.5685406e-06    3.00213e-06    1.1180879e-05    3.47239e-06        -7.30%      8.32%
         590         595       5.0159649e-06    3.15759e-06    4.7025722e-06    2.97146e-06    5.3612009e-06    3.35939e-06        -6.25%      6.88%
         595         600       2.2847781e-05    7.57049e-06    2.0955411e-05    6.92800e-06    2.5038507e-05    8.31834e-06        -8.28%      9.59%
         600         605       1.9819758e-05    8.74316e-06    1.7948857e-05    7.79744e-06    2.2042604e-05    9.89632e-06        -9.44%     11.22%
         605         610       1.8001291e-05    7.57670e-06    1.6628144e-05    7.04868e-06    1.9567068e-05    8.16440e-06        -7.63%      8.70%
         610         615       7.0616947e-06    2.39268e-06    6.4466499e-06    2.20072e-06    7.7845343e-06    2.61566e-06        -8.71%     10.24%
         615         620       1.1248660e-05    3.30546e-06    1.0244183e-05    3.00373e-06    1.2437813e-05    3.66593e-06        -8.93%     10.57%
         620         625       6.5989270e-06    2.63859e-06    6.0760908e-06    2.43941e-06    7.2038042e-06    2.86777e-06        -7.92%      9.17%
         625         630       9.1448365e-06    2.80704e-06    8.3116901e-06    2.55833e-06    1.0122852e-05    3.09684e-06        -9.11%     10.69%
         630         635       4.5851619e-06    1.79787e-06    4.2377187e-06    1.67792e-06    4.9833437e-06    1.93271e-06        -7.58%      8.68%
         635         640       1.5947068e-05    1.15835e-05    1.4698125e-05    1.07118e-05    1.7381166e-05    1.25755e-05        -7.83%      8.99%
         640         645       8.3189062e-06    2.99791e-06    7.5616103e-06    2.72868e-06    9.2132363e-06    3.31605e-06        -9.10%     10.75%
         645         650       3.1456345e-06    1.26910e-06    2.8625902e-06    1.15251e-06    3.4791410e-06    1.40714e-06        -9.00%     10.60%
         650         655       1.2208153e-05    4.31647e-06    1.1289066e-05    4.00646e-06    1.3256803e-05    4.66773e-06        -7.53%      8.59%
         655         660       1.1644937e-05    6.97234e-06    1.0819549e-05    6.54379e-06    1.2574998e-05    7.43948e-06        -7.09%      7.99%
         660         665       1.9015498e-05    1.28064e-05    1.7261519e-05    1.16668e-05    2.1084994e-05    1.41402e-05        -9.22%     10.88%
         665         670       1.8454479e-05    1.15927e-05    1.6983589e-05    1.07138e-05    2.0133787e-05    1.25810e-05        -7.97%      9.10%
         670         675       4.8967020e-06    2.90209e-06    4.5110852e-06    2.71144e-06    5.3409459e-06    3.11320e-06        -7.88%      9.07%
         675         680       6.1758165e-06    2.59794e-06    5.6329713e-06    2.36853e-06    6.8106317e-06    2.86667e-06        -8.79%     10.28%
         680         685       1.0390584e-05    6.25433e-06    9.3094942e-06    5.53941e-06    1.1687302e-05    7.12280e-06       -10.40%     12.48%
         685         690       1.1316827e-05    4.40229e-06    1.0408068e-05    4.07063e-06    1.2366932e-05    4.78157e-06        -8.03%      9.28%
         690         695       1.4185245e-05    5.67034e-06    1.3045403e-05    5.22771e-06    1.5498300e-05    6.17698e-06        -8.04%      9.26%
         695         700       1.5536513e-05    8.61962e-06    1.4169817e-05    7.87907e-06    1.7138124e-05    9.48383e-06        -8.80%     10.31%
         700         705       3.4740079e-06    1.53586e-06    3.1429706e-06    1.39647e-06    3.8693542e-06    1.70079e-06        -9.53%     11.38%
         705         710       2.3559007e-06    9.37833e-07    2.1230675e-06    8.47721e-07    2.6347685e-06    1.04504e-06        -9.88%     11.84%
         710         715       5.6458447e-06    2.35897e-06    5.0712304e-06    2.12553e-06    6.3362097e-06    2.63784e-06       -10.18%     12.23%
         715         720       9.9706086e-07    6.71257e-07    8.9732391e-07    6.06418e-07    1.1167050e-06    7.48426e-07       -10.00%     12.00%
         720         725       1.0212619e-05    3.82754e-06    9.2524204e-06    3.49094e-06    1.1348964e-05    4.22087e-06        -9.40%     11.13%
         725         730       5.5471208e-06    2.12189e-06    5.0469157e-06    1.93363e-06    6.1363349e-06    2.34361e-06        -9.02%     10.62%
         730         735       5.9297611e-06    2.86749e-06    5.2992459e-06    2.55443e-06    6.6956438e-06    3.25112e-06       -10.63%     12.92%
         735         740       1.5517504e-06    8.90709e-07    1.4264260e-06    8.26741e-07    1.6966122e-06    9.62490e-07        -8.08%      9.34%
         740         745       2.1009563e-06    9.78020e-07    1.8869721e-06    8.85489e-07    2.3591492e-06    1.08810e-06       -10.19%     12.29%
         745         750       1.1920562e-05    6.59953e-06    1.0753625e-05    5.96647e-06    1.3315796e-05    7.34953e-06        -9.79%     11.70%
         750         755       9.1681271e-06    8.06032e-06    8.4956563e-06    7.49782e-06    9.9336893e-06    8.69429e-06        -7.33%      8.35%
         755         760       8.8802155e-06    3.70674e-06    8.0577616e-06    3.36696e-06    9.8504706e-06    4.10697e-06        -9.26%     10.93%
         760         765       1.1562215e-05    8.55402e-06    1.0584864e-05    7.89578e-06    1.2702930e-05    9.30756e-06        -8.45%      9.87%
         765         770       6.3884266e-06    5.80381e-06    5.4786366e-06    4.95179e-06    7.5498963e-06    6.89607e-06       -14.24%     18.18%
         770         775       2.0195209e-06    1.78980e-06    1.8163298e-06    1.61354e-06    2.2623670e-06    1.99930e-06       -10.06%     12.02%
         775         780       1.2602300e-05    9.19705e-06    1.1354505e-05    8.27825e-06    1.4081735e-05    1.02881e-05        -9.90%     11.74%
         780         785       3.7078219e-06    2.46370e-06    3.3838894e-06    2.26691e-06    4.0884393e-06    2.69164e-06        -8.74%     10.27%
         785         790       9.7521735e-06    5.59578e-06    8.8687134e-06    5.08556e-06    1.0791489e-05    6.19735e-06        -9.06%     10.66%
         790         795       9.9785671e-07    8.00680e-07    9.2267204e-07    7.16988e-07    1.0864762e-06    9.05838e-07        -7.53%      8.88%
         795         800       2.1869727e-06    8.42567e-07    1.9730810e-06    7.62076e-07    2.4415356e-06    9.37749e-07        -9.78%     11.64%
         800         805       1.6160631e-06    9.43321e-07    1.4631948e-06    8.59374e-07    1.7993496e-06    1.04311e-06        -9.46%     11.34%
         805         810       1.5960746e-06    1.05488e-06    1.4515600e-06    9.60574e-07    1.7663536e-06    1.16566e-06        -9.05%     10.67%
         810         815       1.0948313e-06    7.07911e-07    9.5885399e-07    6.18613e-07    1.2656822e-06    8.21091e-07       -12.42%     15.61%
         815         820       1.6072618e-06    1.01335e-06    1.4301807e-06    9.02789e-07    1.8247004e-06    1.14925e-06       -11.02%     13.53%
         820         825       2.8443879e-06    2.30277e-06    2.5215842e-06    2.03650e-06    3.2381363e-06    2.62784e-06       -11.35%     13.84%
         825         830       1.8535515e-05    1.42361e-05    1.6965889e-05    1.30742e-05    2.0358525e-05    1.55764e-05        -8.47%      9.84%
         830         835       1.2381590e-06    7.20087e-07    1.0895734e-06    6.37428e-07    1.4188131e-06    8.20360e-07       -12.00%     14.59%
         835         840       1.8296600e-07    1.00065e-07    1.5940625e-07    8.70007e-08    2.1267725e-07    1.16703e-07       -12.88%     16.24%
         840         845       2.4538375e-06    1.73745e-06    2.2003344e-06    1.55742e-06    2.7577636e-06    1.95294e-06       -10.33%     12.39%
         845         850       3.6389949e-06    1.78668e-06    3.2261662e-06    1.58007e-06    4.1461551e-06    2.04225e-06       -11.34%     13.94%
         850         855       2.9405218e-06    1.45058e-06    2.6096782e-06    1.28617e-06    3.3466708e-06    1.65354e-06       -11.25%     13.81%
         855         860       3.3962348e-06    1.50416e-06    3.0566324e-06    1.35798e-06    3.8038684e-06    1.67912e-06        -10.0%     12.00%
         860         865       2.0695970e-06    9.53583e-07    1.8402843e-06    8.50360e-07    2.3504867e-06    1.08006e-06       -11.08%     13.57%
         865         870       8.0524164e-07    4.53559e-07    7.1666411e-07    4.07433e-07    9.1355840e-07    5.09348e-07       -11.00%     13.45%
         870         875       1.3246829e-06    7.74714e-07    1.1966859e-06    7.04760e-07    1.4774654e-06    8.57181e-07        -9.66%     11.53%
         875         880       2.0940820e-06    1.49986e-06    1.8592028e-06    1.33876e-06    2.3810068e-06    1.69478e-06       -11.22%     13.70%
         880         885       6.4444858e-07    3.31334e-07    5.7519741e-07    2.97025e-07    7.2869590e-07    3.72774e-07       -10.75%     13.07%
         885         890       1.1156977e-05    1.11176e-05    1.0093014e-05    1.00588e-05    1.2408831e-05    1.23631e-05        -9.54%     11.22%
         890         895       3.1111288e-07    1.73282e-07    2.7580660e-07    1.54888e-07    3.5444156e-07    1.95529e-07       -11.35%     13.93%
         895         900       4.7632206e-07    2.38983e-07    4.1938829e-07    2.12363e-07    5.4646829e-07    2.71527e-07       -11.95%     14.73%
         900         905       9.0141903e-08    6.51283e-08    8.0399438e-08    5.81941e-08    1.0204055e-07    7.35631e-08       -10.81%     13.20%
         905         910       1.6291627e-06    8.60726e-07    1.4490136e-06    7.66771e-07    1.8495312e-06    9.75144e-07       -11.06%     13.53%
         910         915       9.8573093e-07    6.54839e-07    8.8128140e-07    5.84525e-07    1.1132093e-06    7.40842e-07       -10.60%     12.93%
         915         920       7.5480461e-08    3.36855e-08    6.5926337e-08    2.94973e-08    8.7416459e-08    3.88891e-08       -12.66%     15.81%
         920         925       1.3098665e-06    7.90093e-07    1.1627810e-06    7.03096e-07    1.4894609e-06    8.96148e-07       -11.23%     13.71%
         925         930       4.9941607e-06    2.83060e-06    4.5373375e-06    2.57911e-06    5.5320093e-06    3.12478e-06        -9.15%     10.77%
         930         935       9.4227460e-08    6.69881e-08    8.3467192e-08    5.96387e-08    1.0744598e-07    7.59436e-08       -11.42%     14.03%
         935         940       3.8277385e-07    2.52432e-07    3.4005306e-07    2.27057e-07    4.3516367e-07    2.82861e-07       -11.16%     13.69%
         940         945       2.6805231e-07    1.81893e-07    2.3629992e-07    1.60214e-07    3.0744300e-07    2.08746e-07       -11.85%     14.70%
         945         950       1.1892815e-07    8.27555e-08    1.0588651e-07    7.48048e-08    1.3499185e-07    9.22451e-08       -10.97%     13.51%
         950         955       2.5290532e-07    2.35949e-07    2.2060026e-07    2.06409e-07    2.9331700e-07    2.72693e-07       -12.77%     15.98%
         955         960       5.5847828e-07    2.96557e-07    4.9484211e-07    2.63437e-07    6.3646075e-07    3.36929e-07       -11.39%     13.96%
         960         965       6.0291900e-07    4.25416e-07    5.3047966e-07    3.76463e-07    6.9314249e-07    4.86010e-07       -12.01%     14.96%
         965         970       1.0493496e-07    1.03102e-07    9.2673866e-08    9.10491e-08    1.1991721e-07    1.17827e-07       -11.68%     14.28%
         970         975       1.0444390e-06    8.04981e-07    9.2594681e-07    7.16783e-07    1.1894960e-06    9.12376e-07       -11.35%     13.89%
         975         980       1.7091736e-07    1.06722e-07    1.5226470e-07    9.51131e-08    1.9385298e-07    1.20994e-07       -10.91%     13.42%
         980         985       3.4265394e-07    2.83660e-07    2.9382757e-07    2.42413e-07    4.0551864e-07    3.36962e-07       -14.25%     18.35%
         985         990       8.2673315e-06    8.23704e-06    7.4762224e-06    7.44964e-06    9.2030334e-06    9.16809e-06        -9.57%     11.32%
         990         995       8.4059877e-08    7.55894e-08    7.0230284e-08    6.29463e-08    1.0228430e-07    9.22706e-08       -16.45%     21.68%
         995        1000       5.6646138e-08    5.39916e-08    4.8984244e-08    4.67526e-08    6.6384913e-08    6.31668e-08       -13.53%     17.19%
