#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.044269113    0.000444245      0.039720119    0.000399250      0.048276906    0.000484047       -10.28%      9.05%
         165         170         0.042711810    0.000749006      0.038410473    0.000676973      0.046487508    0.000811721       -10.07%      8.84%
         170         175         0.040079299    0.000375516      0.036109797    0.000339064      0.043553555    0.000407514        -9.90%      8.67%
         175         180         0.045062829    0.000407715      0.040684772    0.000368651      0.048881678    0.000442030        -9.72%      8.47%
         180         185         0.075540129    0.000511565      0.068319384    0.000463991      0.081819276    0.000553284        -9.56%      8.31%
         185         190          0.12764802    0.000667300       0.11564883    0.000607006       0.13805051    0.000720097        -9.40%      8.15%
         190         195          0.15489017    0.000751379       0.14057343    0.000684316       0.16726395    0.000810096        -9.24%      7.99%
         195         200          0.15795724    0.000756926       0.14363269    0.000691863       0.17029552    0.000813571        -9.07%      7.81%
         200         205          0.15722948    0.000745165       0.14324751    0.000681590       0.16923045    0.000800356        -8.89%      7.63%
         205         210          0.15143966    0.000726438       0.13825448    0.000666082       0.16271435    0.000778512        -8.71%      7.45%
         210         215          0.14332972    0.000702410       0.13107390    0.000645026       0.15377487    0.000751888        -8.55%      7.29%
         215         220          0.13578276    0.000683695       0.12441289    0.000628701       0.14543690    0.000730922        -8.37%      7.11%
         220         225          0.12629289    0.000656638       0.11592018    0.000604876       0.13506969    0.000700892        -8.21%      6.95%
         225         230          0.11845961    0.000638704       0.10889392    0.000589262       0.12652792    0.000680912        -8.08%      6.81%
         230         235          0.11009991    0.000622861       0.10137687    0.000576287       0.11743224    0.000662370        -7.92%      6.66%
         235         240          0.10263873    0.000602019      0.094636580    0.000557239       0.10934535    0.000639936        -7.80%      6.53%
         240         245         0.095604058    0.000587112      0.088290542    0.000543790       0.10171206    0.000623804        -7.65%      6.39%
         245         250         0.088227422    0.000560132      0.081626600    0.000519968      0.093717917    0.000593913        -7.48%      6.22%
         250         255         0.083186148    0.000561280      0.077068737    0.000521578      0.088257984    0.000594698        -7.35%      6.10%
         255         260         0.078220465    0.000551220      0.072607373    0.000513546      0.082853148    0.000582647        -7.18%      5.92%
         260         265         0.072185363    0.000525806      0.067064606    0.000490399      0.076402870    0.000555262        -7.09%      5.84%
         265         270         0.067699131    0.000516999      0.062984740    0.000482774      0.071568697    0.000545415        -6.96%      5.72%
         270         275         0.063046507    0.000487774      0.058738481    0.000455820      0.066569712    0.000514274        -6.83%      5.59%
         275         280         0.058633701    0.000480903      0.054747133    0.000451026      0.061793874    0.000505338        -6.63%      5.39%
         280         285         0.054995330    0.000464290      0.051359729    0.000434702      0.057949506    0.000488704        -6.61%      5.37%
         285         290         0.051588916    0.000449211      0.048249795    0.000421287      0.054291114    0.000472217        -6.47%      5.24%
         290         295         0.047999219    0.000435229      0.044978887    0.000409111      0.050430128    0.000456431        -6.29%      5.06%
         295         300         0.045314440    0.000427841      0.042515705    0.000402787      0.047559038    0.000448121        -6.18%      4.95%
         300         305         0.042639055    0.000410975      0.040058178    0.000387125      0.044700380    0.000430273        -6.05%      4.83%
         305         310         0.040328469    0.000418787      0.037944354    0.000394872      0.042223525    0.000438170        -5.91%      4.70%
         310         315         0.037494636    0.000386689      0.035315449    0.000364907      0.039220673    0.000404171        -5.81%      4.60%
         315         320         0.036476199    0.000412561      0.034385442    0.000391009      0.038127839    0.000429703        -5.73%      4.53%
         320         325         0.034219951    0.000371938      0.032305391    0.000351637      0.035724835    0.000388220        -5.59%      4.40%
         325         330         0.031528541    0.000367747      0.029804861    0.000348430      0.032876518    0.000383029        -5.47%      4.28%
         330         335         0.029735476    0.000357170      0.028155585    0.000340524      0.030963727    0.000370174        -5.31%      4.13%
         335         340         0.028954336    0.000389443      0.027442400    0.000371815      0.030125035    0.000402982        -5.22%      4.04%
         340         345         0.026755290    0.000342300      0.025373191    0.000325859      0.027823164    0.000355112        -5.17%      3.99%
         345         350         0.024717510    0.000320843      0.023460636    0.000304110      0.025685007    0.000334311        -5.08%      3.91%
         350         355         0.023936736    0.000319506      0.022763172    0.000304499      0.024832725    0.000331055        -4.90%      3.74%
         355         360         0.022642123    0.000327050      0.021548302    0.000311967      0.023474407    0.000338652        -4.83%      3.68%
         360         365         0.021582651    0.000348404      0.020568918    0.000334447      0.022348866    0.000358799        -4.70%      3.55%
         365         370         0.020269764    0.000308813      0.019353436    0.000295938      0.020956012    0.000318413        -4.52%      3.39%
         370         375         0.019314259    0.000300421      0.018461233    0.000288356      0.019949361    0.000309307        -4.42%      3.29%
         375         380         0.018282216    0.000278337      0.017464286    0.000266466      0.018893392    0.000287364        -4.47%      3.34%
         380         385         0.017185980    0.000279711      0.016437208    0.000268169      0.017741783    0.000288436        -4.36%      3.23%
         385         390         0.016252249    0.000289428      0.015571688    0.000279000      0.016752386    0.000297045        -4.19%      3.08%
         390         395         0.015382964    0.000282919      0.014740630    0.000271865      0.015854709    0.000291042        -4.18%      3.07%
         395         400         0.015582815    0.000266493      0.014957501    0.000256321      0.016036970    0.000274000        -4.01%      2.91%
         400         405         0.014296303    0.000271712      0.013747223    0.000262099      0.014690239    0.000278557        -3.84%      2.76%
         405         410         0.013437099    0.000228611      0.012924035    0.000220172      0.013804832    0.000234767        -3.82%      2.74%
         410         415         0.012947895    0.000239818      0.012466354    0.000231316      0.013290429    0.000245905        -3.72%      2.65%
         415         420         0.011997877    0.000217877      0.011559641    0.000210435      0.012307904    0.000223246        -3.65%      2.58%
         420         425         0.011396404    0.000214008      0.010989535    0.000206892      0.011682383    0.000219070        -3.57%      2.51%
         425         430         0.011491776    0.000234660      0.011103937    0.000227343      0.011759355    0.000239670        -3.37%      2.33%
         430         435         0.010594629    0.000211647      0.010233535    0.000204543      0.010844765    0.000216782        -3.41%      2.36%
         435         440         0.010472768    0.000215102      0.010136774    0.000208380      0.010700798    0.000219762        -3.21%      2.18%
         440         445        0.0098806674    0.000233172     0.0095653638    0.000226264      0.010094374    0.000238031        -3.19%      2.16%
         445         450        0.0095126065    0.000207682     0.0092230131    0.000202281     0.0097055405    0.000211131        -3.04%      2.03%
         450         455        0.0090151672    0.000208120     0.0087491021    0.000203167     0.0091905983    0.000211198        -2.95%      1.95%
         455         460        0.0083223895    0.000172010     0.0080713044    0.000166633     0.0084893306    0.000175817        -3.02%      2.01%
         460         465        0.0082175632    0.000193214     0.0079853465    0.000188245     0.0083680099    0.000196365        -2.83%      1.83%
         465         470        0.0082072134    0.000212400     0.0079795585    0.000206925     0.0083536693    0.000215894        -2.77%      1.78%
         470         475        0.0077230581    0.000220892     0.0075107060    0.000215910     0.0078593069    0.000224076        -2.75%      1.76%
         475         480        0.0073693575    0.000224186     0.0071890788    0.000220773     0.0074790701    0.000225755        -2.45%      1.49%
         480         485        0.0067851160    0.000200461     0.0066094245    0.000196334     0.0068950109    0.000202848        -2.59%      1.62%
         485         490        0.0064992203    0.000160604     0.0063349804    0.000156233     0.0066008687    0.000163626        -2.53%      1.56%
         490         495        0.0064507209    0.000188917     0.0063031110    0.000185731     0.0065377110    0.000190535        -2.29%      1.35%
         495         500        0.0060057889    0.000164127     0.0058696725    0.000160578     0.0060855916    0.000166265        -2.27%      1.33%
