#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         122         0.012325240    0.000277117      0.011501512    0.000261444      0.013004786    0.000290493        -6.68%      5.51%
         122         124         0.011175997    0.000269732      0.010429743    0.000254397      0.011791481    0.000282677        -6.68%      5.51%
         124         126         0.010354742    0.000229454     0.0096624547    0.000213058      0.010925120    0.000243565        -6.69%      5.51%
         126         128        0.0095046991    0.000297048     0.0088634794    0.000275087      0.010034130    0.000316095        -6.75%      5.57%
         128         130        0.0087510508    0.000435366     0.0081625621    0.000394477     0.0092366583    0.000471171        -6.72%      5.55%
         130         132        0.0079578769    0.000230205     0.0074398729    0.000217383     0.0083829876    0.000241052        -6.51%      5.34%
         132         134        0.0071626841    0.000205769     0.0066921556    0.000191372     0.0075498114    0.000218320        -6.57%      5.40%
         134         136        0.0068450512    0.000198997     0.0063865406    0.000183635     0.0072233244    0.000212303        -6.70%      5.53%
         136         138        0.0066959576    0.000199260     0.0062495001    0.000183589     0.0070635837    0.000213013        -6.67%      5.49%
         138         140        0.0060105571    0.000170333     0.0056303698    0.000161211     0.0063205529    0.000177905        -6.33%      5.16%
         140         142        0.0052698081    0.000139976     0.0049399402    0.000131622     0.0055384432    0.000147004        -6.26%      5.10%
         142         144        0.0055285850    0.000174123     0.0051865544    0.000162633     0.0058068439    0.000184048        -6.19%      5.03%
         144         146        0.0046925703    0.000122383     0.0044031304    0.000115022     0.0049276793    0.000128631        -6.17%      5.01%
         146         148        0.0048148909    0.000164385     0.0045084972    0.000153454     0.0050652203    0.000173793        -6.36%      5.20%
         148         150        0.0044558702    0.000133480     0.0041800402    0.000125346     0.0046800265    0.000140463        -6.19%      5.03%
         150         152        0.0041667660    0.000123381     0.0039147810    0.000116043     0.0043703631    0.000129478        -6.05%      4.89%
         152         154        0.0044610577    0.000213383     0.0041789091    0.000196187     0.0046916569    0.000228355        -6.32%      5.17%
         154         156        0.0041533517    0.000133241     0.0039077727    0.000125838     0.0043515027    0.000139466        -5.91%      4.77%
         156         158        0.0036901342    0.000114485     0.0034567295    0.000106663     0.0038802092    0.000121329        -6.33%      5.15%
         158         160        0.0035391473    0.000127474     0.0033214655    0.000118229     0.0037157332    0.000135438        -6.15%      4.99%
         160         162        0.0034580960    0.000152527     0.0032595761    0.000147859     0.0036172025    0.000155956        -5.74%      4.60%
         162         164        0.0031718493    0.000109497     0.0029908012    0.000105800     0.0033169045    0.000112440        -5.71%      4.57%
         164         166        0.0029824024    9.17106e-05     0.0028019633    8.62420e-05     0.0031280787    9.64436e-05        -6.05%      4.88%
         166         168        0.0030407793    0.000100062     0.0028755761    9.61534e-05     0.0031723109    0.000103331        -5.43%      4.33%
         168         170        0.0028494108    0.000107976     0.0026812110    0.000101418     0.0029845487    0.000113419        -5.90%      4.74%
         170         172        0.0029376052    0.000113126     0.0027702979    0.000107577     0.0030711863    0.000117801        -5.70%      4.55%
         172         174        0.0027481843    0.000115890     0.0026020500    0.000112958     0.0028639127    0.000118071        -5.32%      4.21%
         174         176        0.0026680596    0.000107961     0.0025243799    0.000104443     0.0027817441    0.000110646        -5.39%      4.26%
         176         178        0.0024737812    0.000174985     0.0023360651    0.000162377     0.0025834227    0.000185560        -5.57%      4.43%
         178         180        0.0023493409    0.000125309     0.0022278155    0.000124291     0.0024448196    0.000125584        -5.17%      4.06%
         180         182        0.0023328589    9.07583e-05     0.0022135044    8.96848e-05     0.0024267933    9.17606e-05        -5.12%      4.03%
         182         184        0.0021842156    0.000111731     0.0020588768    0.000102986     0.0022842213    0.000119175        -5.74%      4.58%
         184         186        0.0021550519    8.39839e-05     0.0020487306    8.15631e-05     0.0022379742    8.58354e-05        -4.93%      3.85%
         186         188        0.0020824045    7.85316e-05     0.0019734742    7.44095e-05     0.0021679030    8.19018e-05        -5.23%      4.11%
         188         190        0.0020144587    9.18187e-05     0.0019128627    8.84879e-05     0.0020937030    9.43257e-05        -5.04%      3.93%
         190         192        0.0018963361    6.83718e-05     0.0018019838    6.62559e-05     0.0019699376    7.00387e-05        -4.98%      3.88%
         192         194        0.0018885850    6.92865e-05     0.0017901888    6.59649e-05     0.0019658579    7.19797e-05        -5.21%      4.09%
         194         196        0.0018368015    7.28307e-05     0.0017472048    7.00452e-05     0.0019062485    7.50002e-05        -4.88%      3.78%
         196         198        0.0016502416    6.21655e-05     0.0015671110    5.94067e-05     0.0017149537    6.43480e-05        -5.04%      3.92%
         198         200        0.0016924951    6.76932e-05     0.0016098175    6.42884e-05     0.0017566123    7.04420e-05        -4.88%      3.79%
