#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0012681284    0.000109376     0.0012152198    9.56894e-05     0.0013401904    0.000126595        -4.17%      5.68%
         230         235        0.0012152844    0.000105131     0.0011506569    9.21114e-05     0.0013012801    0.000121287        -5.32%      7.08%
         235         240        0.0012187336    7.73097e-05     0.0011405234    6.77264e-05     0.0013236885    8.98904e-05        -6.42%      8.61%
         240         245       0.00084438430    9.39418e-05    0.00081183753    8.25162e-05    0.00089010663    0.000108067        -3.85%      5.41%
         245         250       0.00086920000    9.62017e-05    0.00082880419    8.46104e-05    0.00092360310    0.000110541        -4.65%      6.26%
         250         255       0.00085226318    7.71978e-05    0.00081188433    6.74892e-05    0.00090615286    8.94583e-05        -4.74%      6.32%
         255         260       0.00064691032    7.61934e-05    0.00061702081    6.64137e-05    0.00068825802    8.84621e-05        -4.62%      6.39%
         260         265       0.00084124916    8.80900e-05    0.00078716222    7.73748e-05    0.00091120047    0.000101355        -6.43%      8.32%
         265         270       0.00057436533    9.28141e-05    0.00054848018    8.11734e-05    0.00061030956    0.000107342        -4.51%      6.26%
         270         275       0.00053474378    7.00329e-05    0.00051056827    6.06397e-05    0.00056784244    8.19582e-05        -4.52%      6.19%
         275         280       0.00063191275    6.25860e-05    0.00058888634    5.38898e-05    0.00068837262    7.38180e-05        -6.81%      8.93%
         280         285       0.00045772273    6.23715e-05    0.00044181238    5.40176e-05    0.00047912275    7.30428e-05        -3.48%      4.68%
         285         290       0.00043361512    6.73055e-05    0.00040969670    5.84668e-05    0.00046623095    7.84470e-05        -5.52%      7.52%
         290         295       0.00045869131    6.51718e-05    0.00042766914    5.57909e-05    0.00050010931    7.72659e-05        -6.76%      9.03%
         295         300       0.00024837881    0.000103730    0.00024511854    0.000115772    0.00025341923    0.000109596        -1.31%      2.03%
         300         305       0.00042771022    0.000102609    0.00039522413    8.84532e-05    0.00047070669    0.000120452        -7.60%     10.05%
         305         310       0.00029583631    6.51528e-05    0.00028437200    5.58892e-05    0.00031130490    7.70891e-05        -3.88%      5.23%
         310         315       0.00037338666    6.33467e-05    0.00035137581    5.36154e-05    0.00040197839    7.61147e-05        -5.89%      7.66%
         315         320       0.00041780693    0.000102130    0.00038666457    8.90870e-05    0.00045732395    0.000118289        -7.45%      9.46%
         320         325       0.00014703040    0.000102602    0.00014139514    0.000114525    0.00015347148    0.000106277        -3.83%      4.38%
         325         330       0.00025622177    4.29975e-05    0.00024232381    3.69181e-05    0.00027428652    5.07815e-05        -5.42%      7.05%
         330         335       0.00019061637    4.62767e-05    0.00018637885    4.33265e-05    0.00019741820    4.94380e-05        -2.22%      3.57%
         335         340       0.00020994776    3.76470e-05    0.00020078296    3.23234e-05    0.00022190466    4.45060e-05        -4.37%      5.70%
         340         345       0.00015770844    3.91459e-05    0.00015513826    3.35010e-05    0.00016141473    4.63960e-05        -1.63%      2.35%
         345         350       0.00019424913    2.91811e-05    0.00018480128    2.50468e-05    0.00020686739    3.45550e-05        -4.86%      6.50%
         350         355       0.00016849369    2.91393e-05    0.00016127644    2.47136e-05    0.00017804852    3.50579e-05        -4.28%      5.67%
         355         360       0.00016177882    2.42368e-05    0.00015467335    2.08549e-05    0.00017092867    2.87283e-05        -4.39%      5.66%
         360         365       0.00014506914    3.66523e-05    0.00013859970    3.15825e-05    0.00015343878    4.31332e-05        -4.46%      5.77%
         365         370       0.00015433217    2.69810e-05    0.00014359102    2.29238e-05    0.00016890347    3.23033e-05        -6.96%      9.44%
         370         375       0.00018949390    3.83205e-05    0.00017701800    3.26856e-05    0.00020534718    4.55839e-05        -6.58%      8.37%
         375         380       9.5683670e-05    4.04158e-05    9.5201859e-05    4.50499e-05    9.6981619e-05    4.37345e-05        -0.50%      1.36%
         380         385       0.00010110841    2.81321e-05    9.6045731e-05    2.39172e-05    0.00010788721    3.36228e-05        -5.01%      6.70%
         385         390       0.00014371563    3.68007e-05    0.00013577557    3.24854e-05    0.00015426649    4.23844e-05        -5.52%      7.34%
         390         395       8.8183802e-05    2.17949e-05    8.3913709e-05    1.87427e-05    9.3770888e-05    2.57882e-05        -4.84%      6.34%
         395         400       0.00013995813    2.85967e-05    0.00012814471    2.17232e-05    0.00015616222    3.89403e-05        -8.44%     11.58%
         400         405       0.00010174859    2.16557e-05    9.6056508e-05    1.82607e-05    0.00010931821    2.61505e-05        -5.59%      7.44%
         405         410       7.5539889e-05    1.64415e-05    7.4272129e-05    1.49926e-05    7.7110177e-05    1.82483e-05        -1.68%      2.08%
         410         415       5.0152953e-05    2.39567e-05    4.8437369e-05    2.93899e-05    5.1255103e-05    1.98894e-05        -3.42%      2.20%
         415         420       5.5576457e-05    2.23335e-05    5.4369369e-05    2.06662e-05    5.7467186e-05    2.42245e-05        -2.17%      3.40%
         420         425       6.2812462e-05    1.81347e-05    6.0659383e-05    1.56154e-05    6.5318879e-05    2.14366e-05        -3.43%      3.99%
         425         430       8.3964145e-05    1.20616e-05    7.7859759e-05    1.02700e-05    9.1820671e-05    1.45193e-05        -7.27%      9.36%
         430         435       4.8433825e-05    1.69041e-05    4.6465872e-05    1.43645e-05    5.1082171e-05    1.81915e-05        -4.06%      5.47%
         435         440       1.0895242e-05    5.21977e-05    2.2305690e-06    6.54308e-05    1.7132904e-05    4.24747e-05       -79.53%     57.25%
         440         445       4.6041719e-05    1.23340e-05    4.4427179e-05    1.01822e-05    4.7708293e-05    1.52958e-05        -3.51%      3.62%
         445         450       4.2922648e-05    3.32082e-05    4.1421703e-05    2.85874e-05    4.4576751e-05    3.90508e-05        -3.50%      3.85%
         450         455       4.1308957e-05    3.11103e-05    4.0193920e-05    3.72455e-05    4.2637895e-05    2.92401e-05        -2.70%      3.22%
         455         460       5.1778382e-05    1.08574e-05    4.8554518e-05    9.22258e-06    5.5755551e-05    1.30265e-05        -6.23%      7.68%
         460         465       5.0239269e-05    2.44489e-05    4.7590356e-05    2.01165e-05    5.3353922e-05    3.03201e-05        -5.27%      6.20%
         465         470       5.4385432e-06    1.55280e-05    2.0091290e-06    1.89685e-05    8.0859713e-06    1.29519e-05       -63.06%     48.68%
         470         475       3.2092480e-05    1.29164e-05    3.1961116e-05    1.43534e-05    3.2354536e-05    1.44360e-05        -0.41%      0.82%
         475         480       2.8727997e-05    1.56382e-05    2.7469174e-05    1.42664e-05    3.0405974e-05    1.72871e-05        -4.38%      5.84%
         480         485       3.6474631e-05    5.42764e-06    3.5765096e-05    4.05542e-06    3.7040292e-05    5.86656e-06        -1.95%      1.55%
         485         490       4.5204669e-05    2.28643e-05    4.0236652e-05    1.85785e-05    5.1991825e-05    2.87136e-05       -10.99%     15.01%
         490         495      -1.8544454e-05    2.04936e-05   -2.4293030e-05    2.48064e-05   -1.3808860e-05    1.71997e-05        31.00%    -25.54%
         495         500       3.9524409e-05    1.55964e-05    3.7163287e-05    1.31115e-05    4.2377462e-05    1.88499e-05        -5.97%      7.22%
         500         505       3.2691116e-05    1.67228e-05    2.9657242e-05    1.41567e-05    3.6677246e-05    2.00700e-05        -9.28%     12.19%
         505         510       1.1756173e-05    1.23467e-05    9.9011926e-06    1.49853e-05    1.3109963e-05    1.03810e-05       -15.78%     11.52%
         510         515       1.3629287e-05    1.14339e-05    1.2557566e-05    1.26774e-05    1.4494532e-05    1.04378e-05        -7.86%      6.35%
         515         520       4.6125834e-05    1.67175e-05    4.0666153e-05    1.38718e-05    5.3382605e-05    2.05890e-05       -11.84%     15.73%
         520         525       8.5802661e-06    1.45486e-05    6.2161736e-06    1.84155e-05    1.0071034e-05    1.17755e-05       -27.55%     17.37%
         525         530       2.0541805e-05    6.86021e-06    1.9934868e-05    5.75271e-06    2.1189633e-05    7.59402e-06        -2.95%      3.15%
         530         535       1.8880456e-05    1.19755e-05    1.7542262e-05    9.75488e-06    2.0940682e-05    1.50783e-05        -7.09%     10.91%
         535         540       4.3684897e-05    1.86411e-05    3.9179367e-05    1.60211e-05    4.9317156e-05    2.19769e-05       -10.31%     12.89%
         540         545      -1.1515273e-06    1.92783e-05   -5.3153221e-06    2.28763e-05    1.8295516e-06    1.64852e-05       361.59%   -258.88%
         545         550      -2.3728340e-06    1.02299e-05   -7.5876575e-06    1.40597e-05    1.3722243e-06    7.59916e-06       219.77%   -157.83%
         550         555       3.7673382e-05    1.28255e-05    3.4153886e-05    1.08490e-05    4.2150505e-05    1.54198e-05        -9.34%     11.88%
         555         560       2.9258145e-05    1.40251e-05    2.6653290e-05    1.25061e-05    3.2446645e-05    1.58869e-05        -8.90%     10.90%
         560         565       7.4880329e-06    1.13833e-05    5.0938708e-06    1.41774e-05    9.1989708e-06    9.31902e-06       -31.97%     22.85%
         565         570       1.9824122e-05    1.08248e-05    1.8166963e-05    8.84467e-06    2.1754900e-05    1.35525e-05        -8.36%      9.74%
         570         575      -2.1603194e-06    2.09661e-05   -3.9869049e-06    2.56521e-05   -6.2872708e-07    1.74427e-05        84.55%    -70.90%
         575         580       1.3442768e-06    1.51934e-05   -5.2524877e-07    1.68356e-05    2.8536234e-06    1.38786e-05      -139.07%    112.28%
         580         585       2.1162291e-05    1.60615e-05    1.9478222e-05    1.33176e-05    2.3354235e-05    1.97476e-05        -7.96%     10.36%
         585         590       8.8391432e-06    3.24924e-06    7.7477538e-06    4.35070e-06    9.6853008e-06    2.71544e-06       -12.35%      9.57%
         590         595       7.0937899e-06    4.23448e-06    6.0891967e-06    5.32459e-06    7.7275245e-06    3.46303e-06       -14.16%      8.93%
         595         600      -1.2212920e-05    1.12668e-05   -1.5309688e-05    1.36958e-05   -9.8579738e-06    9.42002e-06        25.36%    -19.28%
         600         605       1.1084591e-05    3.43384e-06    1.0412889e-05    2.84254e-06    1.1919709e-05    4.26206e-06        -6.06%      7.53%
         605         610       1.2280131e-05    5.41376e-06    1.1131708e-05    4.54854e-06    1.3828608e-05    6.57740e-06        -9.35%     12.61%
         610         615       4.7942809e-05    4.06302e-05    3.9849870e-05    3.24475e-05    5.8991047e-05    5.19399e-05       -16.88%     23.04%
         615         620      -3.1756898e-05    3.91710e-05   -4.2476839e-05    5.00612e-05   -2.4065258e-05    3.12906e-05        33.76%    -24.22%
         620         625       1.9688419e-05    5.08778e-06    1.7328985e-05    4.21843e-06    2.2736416e-05    6.31296e-06       -11.98%     15.48%
         625         630       5.2142688e-06    4.89210e-06    4.7711347e-06    4.55926e-06    5.9027819e-06    5.33022e-06        -8.50%     13.20%
         630         635       4.1664684e-06    3.29937e-06    4.0298578e-06    3.63376e-06    4.2767599e-06    3.03334e-06        -3.28%      2.65%
         635         640       6.0641220e-07    7.03111e-06   -9.8698189e-07    8.86442e-06    1.6650085e-06    5.70319e-06      -262.76%    174.57%
         640         645       2.9812564e-06    6.24852e-06    1.9907789e-06    7.76854e-06    3.6695643e-06    5.13828e-06       -33.22%     23.09%
         645         650       1.0498922e-05    4.29606e-06    9.7633165e-06    3.48407e-06    1.1434214e-05    5.41706e-06        -7.01%      8.91%
         650         655       1.5910754e-06    2.88198e-06    6.3963757e-07    3.65552e-06    2.3074589e-06    2.32832e-06       -59.80%     45.03%
         655         660       3.8363835e-06    2.90085e-06    3.6781228e-06    3.65056e-06    3.9993877e-06    2.57386e-06        -4.13%      4.25%
         660         665      -3.2956598e-05    3.49240e-05   -4.4101595e-05    4.53533e-05   -2.5076804e-05    2.75192e-05        33.82%    -23.91%
         665         670       1.6396711e-05    6.23818e-06    1.4171713e-05    5.09774e-06    1.9346744e-05    7.82076e-06       -13.57%     17.99%
         670         675       4.4197424e-06    3.70666e-06    3.3446221e-06    4.69797e-06    5.1949259e-06    3.18733e-06       -24.33%     17.54%
         675         680      -5.6959243e-06    5.44837e-06   -8.2603507e-06    6.80231e-06   -3.8135263e-06    4.45966e-06        45.02%    -33.05%
         680         685       3.4100774e-06    2.63254e-06    3.2656668e-06    3.16183e-06    3.5127698e-06    2.54973e-06        -4.23%      3.01%
         685         690       4.7243879e-06    1.87633e-06    4.5226626e-06    1.59463e-06    4.9597916e-06    2.26498e-06        -4.27%      4.98%
         690         695      -7.0386103e-07    4.11543e-06   -1.4093570e-06    5.05202e-06   -1.8978182e-07    3.41461e-06       100.23%    -73.04%
         695         700       1.0733537e-05    4.77021e-06    9.3317655e-06    4.01078e-06    1.2532533e-05    5.76755e-06       -13.06%     16.76%
         700         705       4.2902998e-06    1.71745e-06    3.8962486e-06    1.47168e-06    4.8220427e-06    2.05521e-06        -9.18%     12.39%
         705         710       7.2439317e-06    5.06235e-06    6.1493723e-06    4.03097e-06    8.8201899e-06    6.50640e-06       -15.11%     21.76%
         710         715       2.4980298e-06    1.64024e-06    2.4268687e-06    1.75117e-06    2.5721942e-06    1.87446e-06        -2.85%      2.97%
         715         720       4.9841501e-06    1.88133e-06    4.6348484e-06    1.63351e-06    5.4160234e-06    2.21767e-06        -7.01%      8.66%
         720         725       7.7441201e-06    3.63518e-06    7.1873158e-06    3.17979e-06    8.3987543e-06    4.22559e-06        -7.19%      8.45%
         725         730       2.3879401e-06    1.03600e-06    2.1275727e-06    8.44589e-07    2.7619577e-06    1.31141e-06       -10.90%     15.66%
         730         735      -8.4228050e-06    1.42130e-05   -1.1081341e-05    1.76430e-05   -6.4304327e-06    1.16784e-05        31.56%    -23.65%
         735         740       1.7644357e-05    1.27214e-05    1.5245191e-05    1.05472e-05    2.0765266e-05    1.56153e-05       -13.60%     17.69%
         740         745       6.4945283e-06    4.56807e-06    5.5036760e-06    3.73879e-06    7.8260013e-06    5.68933e-06       -15.26%     20.50%
         745         750      -1.2545687e-06    4.59965e-06   -1.5688700e-06    5.75660e-06   -9.9297227e-07    3.74910e-06        25.05%    -20.85%
         750         755      -1.1805196e-05    1.63449e-05   -1.4813349e-05    1.99794e-05   -9.5414040e-06    1.35957e-05        25.48%    -19.18%
         755         760       2.3383457e-06    3.05334e-06    2.0508780e-06    3.32719e-06    2.5704304e-06    2.83781e-06       -12.29%      9.93%
         760         765       1.4664212e-06    1.37181e-06    1.3290423e-06    1.12485e-06    1.6398541e-06    1.72282e-06        -9.37%     11.83%
         765         770      -7.5400697e-08    4.03579e-06   -5.9871940e-07    5.01212e-06    2.7620698e-07    3.32422e-06       694.05%   -466.32%
         770         775       5.7580624e-06    3.60997e-06    4.9202780e-06    2.92899e-06    6.8707099e-06    4.54584e-06       -14.55%     19.32%
         775         780       2.5129417e-06    1.86859e-06    2.2801785e-06    1.69653e-06    2.7939486e-06    2.07063e-06        -9.26%     11.18%
         780         785       5.8814754e-06    8.69366e-06    5.4488233e-06    7.72277e-06    6.3876457e-06    9.87081e-06        -7.36%      8.61%
         785         790       6.6434525e-06    4.31894e-06    5.6198483e-06    3.48215e-06    8.0373609e-06    5.50617e-06       -15.41%     20.98%
         790         795       2.1694561e-06    1.26236e-06    2.0148527e-06    1.14801e-06    2.3670822e-06    1.40027e-06        -7.13%      9.11%
         795         800       5.3163741e-06    2.50067e-06    4.3821898e-06    1.98558e-06    6.5924384e-06    3.23163e-06       -17.57%     24.00%
         800         805       1.4657324e-06    1.30336e-06    1.3623855e-06    1.18145e-06    1.6087189e-06    1.44830e-06        -7.05%      9.76%
         805         810      -6.7445833e-07    1.74052e-06   -1.2554296e-06    2.33595e-06   -2.7495796e-07    1.33084e-06        86.14%    -59.23%
         810         815       8.3738033e-06    5.63590e-06    6.6430842e-06    4.37299e-06    1.0834339e-05    7.44448e-06       -20.67%     29.38%
         815         820      -3.2577037e-06    5.64319e-06   -4.7814517e-06    7.38033e-06   -2.2309587e-06    4.42863e-06        46.77%    -31.52%
         820         825      -1.0894156e-07    1.77347e-06   -4.4643464e-07    2.16061e-06    1.1593393e-07    1.48702e-06       309.79%   -206.42%
         825         830       5.8141729e-06    3.99373e-06    5.1007089e-06    3.24206e-06    6.7546016e-06    5.06138e-06       -12.27%     16.17%
         830         835      -1.4281099e-06    3.57932e-06   -1.9318372e-06    4.64423e-06   -1.0792936e-06    2.82241e-06        35.27%    -24.43%
         835         840       8.4487442e-07    7.37866e-07    7.7260532e-07    8.79279e-07    9.1839402e-07    6.27621e-07        -8.55%      8.70%
         840         845      -1.9315538e-06    2.22913e-06   -2.9097826e-06    2.95570e-06   -1.2383175e-06    1.72473e-06        50.64%    -35.89%
         845         850       1.5229455e-06    1.19454e-06    1.2572507e-06    9.48972e-07    1.8923617e-06    1.53946e-06       -17.45%     24.26%
         850         855      -1.1977574e-06    1.59761e-06   -1.8643814e-06    2.07333e-06   -7.4649104e-07    1.26345e-06        55.66%    -37.68%
         855         860       1.6282925e-06    1.15011e-06    1.3623786e-06    9.12206e-07    1.9895960e-06    1.49265e-06       -16.33%     22.19%
         860         865       5.1328081e-07    2.96872e-07    5.0465452e-07    3.26654e-07    5.3662143e-07    2.87105e-07        -1.68%      4.55%
         865         870       1.1010008e-06    6.96713e-07    1.0023863e-06    6.16427e-07    1.2341475e-06    7.97728e-07        -8.96%     12.09%
         870         875       3.3341940e-06    5.80060e-06    2.7098270e-06    4.56615e-06    4.2082712e-06    7.53135e-06       -18.73%     26.22%
         875         880       3.7882974e-06    2.51159e-06    3.4232240e-06    2.21532e-06    4.2336070e-06    2.89695e-06        -9.64%     11.75%
         880         885      -3.4699661e-06    5.70589e-06   -4.6690788e-06    7.41718e-06   -2.6165534e-06    4.48734e-06        34.56%    -24.59%
         885         890      -2.9254200e-06    3.12043e-06   -4.8402636e-06    4.99768e-06   -1.5135551e-06    1.80959e-06        65.46%    -48.26%
         890         895      -6.3408387e-07    1.09211e-06   -8.9731342e-07    1.41349e-06   -4.5508791e-07    8.64707e-07        41.51%    -28.23%
         895         900      -5.5860499e-07    1.57213e-06   -9.3647469e-07    1.95929e-06   -3.0814213e-07    1.29411e-06        67.65%    -44.84%
         900         905      -8.1660009e-07    1.03021e-06   -1.2068552e-06    1.26916e-06   -5.3166740e-07    8.52912e-07        47.79%    -34.89%
         905         910       4.3278143e-06    1.77722e-06    3.4588202e-06    1.41741e-06    5.5422707e-06    2.28172e-06       -20.08%     28.06%
         910         915       2.3354735e-07    1.17890e-06   -2.2934956e-08    1.41323e-06    4.0079142e-07    1.00983e-06      -109.82%     71.61%
         915         920       2.2822593e-06    1.12168e-06    1.8567166e-06    9.07449e-07    2.8829112e-06    1.43188e-06       -18.65%     26.32%
         920         925      -3.2586052e-06    4.03357e-06   -5.3372147e-06    6.07824e-06   -1.8152881e-06    2.60539e-06        63.79%    -44.29%
         925         930       2.2353943e-07    4.28421e-07    1.8317073e-07    5.48812e-07    2.4260681e-07    3.49060e-07       -18.06%      8.53%
         930         935       1.6921611e-05    1.71111e-05    1.5066417e-05    1.51487e-05    2.0090387e-05    2.04529e-05       -10.96%     18.73%
         935         940       8.3498316e-07    6.24145e-07    7.5944500e-07    4.75668e-07    9.3850684e-07    8.44966e-07        -9.05%     12.40%
         940         945      -9.5012270e-07    1.32509e-06   -1.7452389e-06    2.02986e-06   -4.1337029e-07    8.82919e-07        83.69%    -56.49%
         945         950      -5.4392982e-07    5.88915e-07   -8.6857244e-07    8.31140e-07   -3.3293274e-07    4.29639e-07        59.68%    -38.79%
         950         955       3.7990247e-07    3.77882e-07    3.5959977e-07    5.36397e-07    4.0275547e-07    2.97641e-07        -5.34%      6.02%
         955         960       1.5770777e-06    1.13732e-06    1.3518641e-06    9.05250e-07    1.8859538e-06    1.46667e-06       -14.28%     19.59%
         960         965       8.9020382e-07    8.91559e-07    7.6189159e-07    6.65766e-07    1.0612055e-06    1.22807e-06       -14.41%     19.21%
         965         970      -2.3590559e-07    2.93637e-07   -3.4457546e-07    3.98533e-07   -1.6470473e-07    2.22906e-07        46.06%    -30.18%
         970         975      -1.9474161e-06    1.98734e-06   -2.6902721e-06    2.50860e-06   -1.4245769e-06    1.61156e-06        38.15%    -26.85%
         975         980      -4.6553200e-06    5.29691e-06   -7.1231808e-06    7.90645e-06   -2.8469571e-06    3.38819e-06        53.01%    -38.85%
         980         985       1.7936113e-06    1.84169e-06    1.4569138e-06    1.47800e-06    2.2506123e-06    2.34331e-06       -18.77%     25.48%
         985         990      -2.1404844e-07    3.12772e-07   -3.4024548e-07    4.10628e-07   -1.3121608e-07    2.47204e-07        58.96%    -38.70%
         990         995       4.6790040e-07    5.68496e-07    4.1606553e-07    4.56702e-07    5.2993285e-07    7.24366e-07       -11.08%     13.26%
         995        1000      -5.9062458e-06    6.48752e-06   -7.3759647e-06    8.09016e-06   -4.8116241e-06    5.29982e-06        24.88%    -18.53%
