#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0033564699    0.000136636     0.0031559467    0.000121384     0.0036116031    0.000155568        -5.97%      7.60%
         210         215        0.0035261457    0.000128978     0.0032800321    0.000114558     0.0038353717    0.000146576        -6.98%      8.77%
         215         220        0.0030370251    0.000206897     0.0028308564    0.000180206     0.0032957983    0.000239940        -6.79%      8.52%
         220         225        0.0026171459    0.000202692     0.0024514595    0.000176266     0.0028254457    0.000235439        -6.33%      7.96%
         225         230        0.0025741118    0.000104475     0.0023959935    9.24210e-05     0.0027986682    0.000119452        -6.92%      8.72%
         230         235        0.0022918532    0.000124259     0.0021368933    0.000109302     0.0024887730    0.000143018        -6.76%      8.59%
         235         240        0.0022030190    0.000113225     0.0020369900    9.98045e-05     0.0024154949    0.000130108        -7.54%      9.64%
         240         245        0.0019524375    0.000103887     0.0018181427    9.16849e-05     0.0021245193    0.000119094        -6.88%      8.81%
         245         250        0.0018083794    0.000101686     0.0016769615    8.98416e-05     0.0019766394    0.000116708        -7.27%      9.30%
         250         255        0.0016743596    0.000107381     0.0015492225    9.39505e-05     0.0018345056    0.000124059        -7.47%      9.56%
         255         260        0.0013137927    0.000119640     0.0012284028    0.000101816     0.0014206586    0.000143346        -6.50%      8.13%
         260         265        0.0016249734    0.000120706     0.0014790852    0.000103895     0.0018127732    0.000143145        -8.98%     11.56%
         265         270        0.0012679087    9.84935e-05     0.0011748492    8.75227e-05     0.0013859198    0.000111889        -7.34%      9.31%
         270         275        0.0010829599    6.91773e-05     0.0010036700    6.03570e-05     0.0011844448    8.03772e-05        -7.32%      9.37%
         275         280        0.0011759002    7.79043e-05     0.0010821807    6.80278e-05     0.0012946830    9.02793e-05        -7.97%     10.10%
         280         285        0.0011049481    7.29406e-05     0.0010102689    6.34668e-05     0.0012252285    8.47912e-05        -8.57%     10.89%
         285         290       0.00085717820    7.61507e-05    0.00078993927    6.65077e-05    0.00094559485    8.81799e-05        -7.84%     10.31%
         290         295        0.0010111743    7.57710e-05    0.00092029294    6.54897e-05     0.0011299461    8.93843e-05        -8.99%     11.75%
         295         300       0.00073296867    6.13597e-05    0.00068034661    5.27923e-05    0.00080045696    7.23715e-05        -7.18%      9.21%
         300         305       0.00088277283    5.68740e-05    0.00080423893    4.94917e-05    0.00098277477    6.62047e-05        -8.90%     11.33%
         305         310       0.00070452092    6.52522e-05    0.00064525469    5.62156e-05    0.00078119131    7.68571e-05        -8.41%     10.88%
         310         315       0.00078219268    6.24917e-05    0.00071427727    5.38137e-05    0.00086854732    7.37201e-05        -8.68%     11.04%
         315         320       0.00051080530    5.39354e-05    0.00047118547    4.64551e-05    0.00056189144    6.34987e-05        -7.76%     10.00%
         320         325       0.00062279542    5.86300e-05    0.00056359570    5.05380e-05    0.00069960348    6.89545e-05        -9.51%     12.33%
         325         330       0.00052321601    4.45886e-05    0.00047750080    3.83887e-05    0.00058194792    5.24808e-05        -8.74%     11.23%
         330         335       0.00053703067    4.49131e-05    0.00048610348    3.88980e-05    0.00060279164    5.25557e-05        -9.48%     12.25%
         335         340       0.00045545496    5.30617e-05    0.00041833862    4.56625e-05    0.00050246214    6.24366e-05        -8.15%     10.32%
         340         345       0.00050948452    5.19381e-05    0.00046263127    4.48641e-05    0.00056949099    6.09299e-05        -9.20%     11.78%
         345         350       0.00040977081    4.47910e-05    0.00037263405    3.88955e-05    0.00045815324    5.22569e-05        -9.06%     11.81%
         350         355       0.00039164173    4.45244e-05    0.00035854639    3.83562e-05    0.00043423011    5.23891e-05        -8.45%     10.87%
         355         360       0.00039975834    3.68002e-05    0.00036007334    3.15333e-05    0.00045130928    4.35886e-05        -9.93%     12.90%
         360         365       0.00035560699    4.03155e-05    0.00031946144    3.45179e-05    0.00040273819    4.76320e-05       -10.16%     13.25%
         365         370       0.00032356982    3.21116e-05    0.00029219137    2.74796e-05    0.00036419090    3.81222e-05        -9.70%     12.55%
         370         375       0.00035539062    3.45062e-05    0.00031905739    2.94671e-05    0.00040256938    4.10691e-05       -10.22%     13.28%
         375         380       0.00027079397    4.09207e-05    0.00024753519    3.49391e-05    0.00030135694    4.85763e-05        -8.59%     11.29%
         380         385       0.00031097777    4.27777e-05    0.00028300093    3.68400e-05    0.00034745600    5.03272e-05        -9.00%     11.73%
         385         390       0.00028414570    4.02120e-05    0.00025540405    3.44341e-05    0.00032187734    4.76175e-05       -10.12%     13.28%
         390         395       0.00026025005    3.98682e-05    0.00023658763    3.39999e-05    0.00029043347    4.74635e-05        -9.09%     11.60%
         395         400       0.00023374478    3.10484e-05    0.00021261218    2.51225e-05    0.00026116987    3.94509e-05        -9.04%     11.73%
         400         405       0.00021048085    3.15353e-05    0.00018653405    2.62674e-05    0.00024188564    3.85749e-05       -11.38%     14.92%
         405         410       0.00021063074    2.77568e-05    0.00018833913    2.36154e-05    0.00023980558    3.31337e-05       -10.58%     13.85%
         410         415       0.00017214934    3.31732e-05    0.00015769677    2.78272e-05    0.00019076511    4.02533e-05        -8.40%     10.81%
         415         420       0.00016294376    2.90370e-05    0.00014961518    2.40228e-05    0.00018068474    3.60141e-05        -8.18%     10.89%
         420         425       0.00017457648    2.32757e-05    0.00015740440    1.98081e-05    0.00019700149    2.77997e-05        -9.84%     12.85%
         425         430       0.00022457125    2.87437e-05    0.00019618714    2.35459e-05    0.00026222635    3.59380e-05       -12.64%     16.77%
         430         435       0.00017574498    3.04867e-05    0.00015505690    2.56112e-05    0.00020360079    3.69294e-05       -11.77%     15.85%
         435         440       0.00014046346    3.51468e-05    0.00012534667    2.86368e-05    0.00016075670    4.43319e-05       -10.76%     14.45%
         440         445       0.00013011085    2.29539e-05    0.00011858504    1.95253e-05    0.00014497124    2.74260e-05        -8.86%     11.42%
         445         450       0.00011965460    3.59803e-05    0.00010894490    3.10633e-05    0.00013380923    4.21883e-05        -8.95%     11.83%
         450         455       8.4606147e-05    3.39404e-05    7.3061285e-05    2.91307e-05    0.00010050008    4.00851e-05       -13.65%     18.79%
         455         460       0.00016385146    4.10457e-05    0.00014496615    3.46650e-05    0.00018810576    4.93573e-05       -11.53%     14.80%
         460         465       0.00010767166    1.38329e-05    9.8266044e-05    1.15123e-05    0.00011972074    1.70703e-05        -8.74%     11.19%
         465         470       0.00015715981    7.02309e-05    0.00013762030    5.83261e-05    0.00018248317    8.55519e-05       -12.43%     16.11%
         470         475       6.3081924e-05    1.48681e-05    5.9169965e-05    1.24765e-05    6.8285110e-05    1.80544e-05        -6.20%      8.25%
         475         480       0.00012531275    3.15246e-05    0.00011033247    2.57739e-05    0.00014496632    3.94004e-05       -11.95%     15.68%
         480         485       6.2578475e-05    2.62202e-05    5.8769047e-05    2.22640e-05    6.7641247e-05    3.14333e-05        -6.09%      8.09%
         485         490       8.2733751e-05    1.46981e-05    7.6779859e-05    1.24296e-05    8.9874188e-05    1.77269e-05        -7.20%      8.63%
         490         495       5.0469068e-05    2.97235e-05    4.7609542e-05    2.40923e-05    5.3762176e-05    3.74486e-05        -5.67%      6.53%
         495         500       8.6319700e-05    1.60795e-05    7.6619586e-05    1.35301e-05    9.9157975e-05    1.94511e-05       -11.24%     14.87%
         500         505       9.4937964e-05    1.76961e-05    8.3662145e-05    1.49192e-05    0.00010985171    2.13431e-05       -11.88%     15.71%
         505         510       6.0580171e-05    1.70124e-05    5.4096258e-05    1.44274e-05    6.9298283e-05    2.04405e-05       -10.70%     14.39%
         510         515       2.5923269e-05    2.28580e-05    2.4285426e-05    2.54060e-05    2.7965634e-05    2.46593e-05        -6.32%      7.88%
         515         520       9.6136639e-05    3.96173e-05    8.8284431e-05    3.38879e-05    0.00010572549    4.71896e-05        -8.17%      9.97%
         520         525       4.0736763e-05    4.17646e-05    3.4500425e-05    3.58798e-05    4.9321671e-05    4.92293e-05       -15.31%     21.07%
         525         530       5.5842096e-05    9.74383e-06    4.8859528e-05    8.10194e-06    6.5128846e-05    1.19512e-05       -12.50%     16.63%
         530         535       2.2555580e-05    1.48105e-05    2.2412289e-05    1.80694e-05    2.2857541e-05    1.36154e-05        -0.64%      1.34%
         535         540       6.1849504e-05    1.04626e-05    5.4357350e-05    8.79464e-06    7.1653088e-05    1.26611e-05       -12.11%     15.85%
         540         545       4.6210148e-05    6.76523e-06    4.1280497e-05    5.81515e-06    5.2636509e-05    8.03266e-06       -10.67%     13.91%
         545         550       4.0094804e-05    1.42852e-05    3.6329213e-05    1.19931e-05    4.5047448e-05    1.73371e-05        -9.39%     12.35%
         550         555       6.1591765e-05    1.13968e-05    5.4899570e-05    9.62045e-06    7.0435322e-05    1.37767e-05       -10.87%     14.36%
         555         560       5.8358548e-05    1.54737e-05    5.3251417e-05    1.37059e-05    6.4717093e-05    1.77078e-05        -8.75%     10.90%
         560         565       2.5128329e-05    1.45863e-05    2.3547684e-05    1.21270e-05    2.7118010e-05    1.78563e-05        -6.29%      7.92%
         565         570       5.1075270e-05    1.23595e-05    4.6223989e-05    1.02246e-05    5.7223572e-05    1.54024e-05        -9.50%     12.04%
         570         575       3.2479270e-05    8.28823e-06    2.8058857e-05    6.69668e-06    3.8538588e-05    1.05235e-05       -13.61%     18.66%
         575         580       3.1296681e-05    2.08911e-05    2.7718798e-05    1.74643e-05    3.6069463e-05    2.54274e-05       -11.43%     15.25%
         580         585       4.5557611e-05    1.64953e-05    4.0286411e-05    1.37072e-05    5.2437032e-05    2.02180e-05       -11.57%     15.10%
         585         590       2.1162763e-05    1.45780e-05    2.0349729e-05    1.20133e-05    2.2306298e-05    1.80108e-05        -3.84%      5.40%
         590         595       0.00013527670    9.20532e-05    0.00011099780    7.18987e-05    0.00016947501    0.000120849       -17.95%     25.28%
         595         600       2.5051561e-05    8.54281e-06    2.2971363e-05    7.10239e-06    2.7632275e-05    1.04878e-05        -8.30%     10.30%
         600         605       8.4653327e-06    7.12142e-06    7.9999195e-06    8.78532e-06    8.8393532e-06    6.47211e-06        -5.50%      4.42%
         605         610       2.9359758e-05    9.94183e-06    2.8013595e-05    7.21652e-06    3.1035073e-05    1.39465e-05        -4.59%      5.71%
         610         615       5.1295737e-05    2.47348e-05    4.3897913e-05    2.02139e-05    6.1036192e-05    3.08124e-05       -14.42%     18.99%
         615         620       1.8942045e-05    1.09608e-05    1.7720034e-05    9.07774e-06    2.0471573e-05    1.34946e-05        -6.45%      8.07%
         620         625       3.6374447e-05    9.70513e-06    3.1199943e-05    7.91943e-06    4.3351957e-05    1.21676e-05       -14.23%     19.18%
         625         630       2.1915090e-05    7.88575e-06    1.9598857e-05    6.42816e-06    2.5184398e-05    9.94121e-06       -10.57%     14.92%
         630         635      -1.2874618e-05    4.00021e-05   -1.9948306e-05    5.10711e-05   -7.9478062e-06    3.19864e-05        54.94%    -38.27%
         635         640       1.7621201e-05    4.18950e-06    1.6045541e-05    3.51507e-06    1.9635570e-05    5.11883e-06        -8.94%     11.43%
         640         645       2.5156567e-05    7.31991e-06    2.2421707e-05    5.96019e-06    2.8860090e-05    9.19349e-06       -10.87%     14.72%
         645         650       2.3267406e-05    6.65035e-06    2.0502611e-05    5.40125e-06    2.6841740e-05    8.37272e-06       -11.88%     15.36%
         650         655       1.5937390e-05    4.10559e-06    1.4203515e-05    3.32946e-06    1.8258323e-05    5.18770e-06       -10.88%     14.56%
         655         660       2.8938768e-05    7.75759e-06    2.5106197e-05    6.30128e-06    3.4127662e-05    9.74891e-06       -13.24%     17.93%
         660         665       2.4893895e-05    9.98237e-06    2.1135816e-05    7.89526e-06    3.0070567e-05    1.29319e-05       -15.10%     20.79%
         665         670       2.1563044e-05    6.86907e-06    1.8939356e-05    5.55232e-06    2.5102272e-05    8.69509e-06       -12.17%     16.41%
         670         675       1.5518377e-05    4.79352e-06    1.3503432e-05    3.89604e-06    1.8314538e-05    6.02994e-06       -12.98%     18.02%
         675         680       1.8202432e-05    9.75221e-06    1.6157722e-05    8.51151e-06    2.0471629e-05    1.10274e-05       -11.23%     12.47%
         680         685       7.3773272e-06    2.23484e-06    6.6917498e-06    1.82806e-06    8.2959917e-06    2.79769e-06        -9.29%     12.45%
         685         690       1.8254214e-05    7.12516e-06    1.5834334e-05    5.82682e-06    2.1446318e-05    8.88424e-06       -13.26%     17.49%
         690         695       1.0427587e-05    3.94686e-06    9.4049398e-06    3.31553e-06    1.1780839e-05    4.80771e-06        -9.81%     12.98%
         695         700       1.2533833e-05    4.00966e-06    1.1088966e-05    3.21625e-06    1.4463703e-05    5.11765e-06       -11.53%     15.40%
         700         705       1.2268916e-05    3.79720e-06    1.0957316e-05    3.11412e-06    1.4089162e-05    4.72397e-06       -10.69%     14.84%
         705         710       5.3702674e-06    4.01052e-06    5.1555569e-06    3.34271e-06    5.6213134e-06    4.41791e-06        -4.00%      4.67%
         710         715      -2.7962523e-05    3.50474e-05   -3.8297726e-05    4.54750e-05   -2.0672092e-05    2.76385e-05        36.96%    -26.07%
         715         720       3.4057689e-06    1.34844e-05    2.9811329e-06    1.67002e-05    3.6358793e-06    1.10893e-05       -12.47%      6.76%
         720         725       1.6366033e-05    1.62256e-05    1.4147539e-05    1.32954e-05    1.9300511e-05    2.01883e-05       -13.56%     17.93%
         725         730       2.7061758e-06    1.53761e-05    2.3695603e-06    1.40632e-05    3.2413793e-06    1.69169e-05       -12.44%     19.78%
         730         735       3.6372247e-05    3.87186e-05    2.9976769e-05    3.08685e-05    4.5344802e-05    4.96810e-05       -17.58%     24.67%
         735         740       7.9357199e-06    3.13906e-06    7.2348304e-06    2.56183e-06    8.8619190e-06    3.94298e-06        -8.83%     11.67%
         740         745       1.4576377e-05    5.45057e-06    1.2336051e-05    4.52353e-06    1.7586527e-05    6.70516e-06       -15.37%     20.65%
         745         750       5.9553248e-06    3.20855e-06    5.1355291e-06    2.39588e-06    7.1548487e-06    4.44643e-06       -13.77%     20.14%
         750         755       1.6883876e-05    5.43518e-06    1.3940964e-05    4.31835e-06    2.0979061e-05    7.02309e-06       -17.43%     24.26%
         755         760       4.9950383e-06    4.00735e-06    4.5517432e-06    3.22497e-06    5.5741118e-06    5.09528e-06        -8.87%     11.59%
         760         765       6.6171096e-06    2.72890e-06    5.5610166e-06    2.19886e-06    8.0778234e-06    3.46712e-06       -15.96%     22.07%
         765         770       1.6103665e-05    5.22938e-06    1.3554668e-05    4.37819e-06    1.9543134e-05    6.36860e-06       -15.83%     21.36%
         770         775      -4.8311433e-06    6.98340e-06   -6.5891372e-06    8.77268e-06   -3.5695298e-06    5.68066e-06        36.39%    -26.11%
         775         780       3.4946722e-05    2.48990e-05    2.9076299e-05    2.06590e-05    4.2816382e-05    3.05308e-05       -16.80%     22.52%
         780         785       2.6344149e-06    4.48642e-06    2.3258037e-06    5.78957e-06    2.8102165e-06    3.57029e-06       -11.71%      6.67%
         785         790       1.1591828e-06    1.18168e-05    5.0779507e-07    1.49025e-05    1.6430751e-06    1.07542e-05       -56.19%     41.74%
         790         795       9.5774778e-06    5.14240e-06    8.2151963e-06    4.10837e-06    1.1423558e-05    6.59634e-06       -14.22%     19.28%
         795         800       5.9083708e-06    3.36648e-06    5.1636690e-06    2.71411e-06    6.9586585e-06    4.28932e-06       -12.60%     17.78%
         800         805       5.1282173e-06    3.85068e-06    4.7769707e-06    3.48379e-06    5.5926982e-06    4.28886e-06        -6.85%      9.06%
         805         810       7.5137450e-06    2.95023e-06    6.4520973e-06    2.45079e-06    8.9408075e-06    3.62144e-06       -14.13%     18.99%
         810         815       1.5002485e-05    7.35401e-06    1.2244754e-05    5.86034e-06    1.8863795e-05    9.46198e-06       -18.38%     25.74%
         815         820       1.6023898e-05    1.78556e-05    1.2858974e-05    1.40557e-05    2.0468623e-05    2.32177e-05       -19.75%     27.74%
         820         825       3.4159471e-06    1.32303e-06    2.9589051e-06    1.11217e-06    4.0170205e-06    1.60338e-06       -13.38%     17.60%
         825         830       9.0024828e-06    2.88108e-06    7.6522575e-06    2.46012e-06    1.0810569e-05    3.46167e-06       -15.00%     20.08%
         830         835      -8.2858942e-07    5.32613e-06   -1.3367820e-06    7.13230e-06   -4.2016188e-07    4.07848e-06        61.33%    -49.29%
         835         840       7.1135620e-06    3.08212e-06    5.9959624e-06    2.38729e-06    8.6695023e-06    4.08836e-06       -15.71%     21.87%
         840         845      -1.7529185e-06    3.31150e-06   -2.7320089e-06    4.33868e-06   -1.0784117e-06    2.58764e-06        55.85%    -38.48%
         845         850       9.4204004e-06    6.37423e-06    7.5163014e-06    4.85928e-06    1.2163090e-05    8.60903e-06       -20.21%     29.11%
         850         855       4.7214200e-06    3.79696e-06    4.0285361e-06    3.00820e-06    5.6464822e-06    4.91016e-06       -14.68%     19.59%
         855         860       5.2605343e-06    2.20100e-06    4.4047396e-06    1.80026e-06    6.4215695e-06    2.75606e-06       -16.27%     22.07%
         860         865       1.6485621e-06    5.92591e-06    1.5346915e-06    6.60585e-06    1.8354786e-06    6.77972e-06        -6.91%     11.34%
         865         870       4.4465512e-06    4.28710e-06    3.5791062e-06    3.58562e-06    5.6509982e-06    5.23194e-06       -19.51%     27.09%
         870         875       2.2132482e-05    1.02048e-05    1.7746158e-05    7.97230e-06    2.8303213e-05    1.33968e-05       -19.82%     27.88%
         875         880       1.2853384e-05    5.95331e-06    1.0687449e-05    4.86627e-06    1.5784684e-05    7.45257e-06       -16.85%     22.81%
         880         885      -7.5551501e-06    7.66340e-06   -9.8321611e-06    9.85956e-06   -5.9022005e-06    6.08705e-06        30.14%    -21.88%
         885         890       1.0902675e-08    2.24035e-06   -1.9808457e-07    2.91778e-06    1.6900438e-07    1.76102e-06     -1916.84%   1450.12%
         890         895       1.7127092e-06    6.88753e-07    1.4732240e-06    5.56965e-07    2.0309455e-06    8.74066e-07       -13.98%     18.58%
         895         900       1.1048614e-06    2.09393e-06    1.0667842e-06    1.63942e-06    1.1735481e-06    2.73364e-06        -3.45%      6.22%
         900         905      -1.1361358e-06    1.50560e-06   -1.7383070e-06    2.00140e-06   -6.9128368e-07    1.16242e-06        53.00%    -39.15%
         905         910       4.1389125e-06    1.86043e-06    3.4587331e-06    1.51928e-06    5.0711135e-06    2.34028e-06       -16.43%     22.52%
         910         915       1.8342339e-06    1.05968e-06    1.6298310e-06    9.26398e-07    2.1106365e-06    1.23881e-06       -11.14%     15.07%
         915         920       5.5614866e-06    5.97208e-06    5.1225643e-06    5.41286e-06    6.1268961e-06    8.38367e-06        -7.89%     10.17%
         920         925      -1.7877128e-06    4.86770e-06   -3.3673210e-06    7.04870e-06   -6.8446806e-07    3.36403e-06        88.36%    -61.71%
         925         930       4.6275181e-06    3.80119e-06    3.7670857e-06    2.98139e-06    5.8343851e-06    4.96727e-06       -18.59%     26.08%
         930         935       2.1908877e-05    1.73108e-05    1.9081941e-05    1.52911e-05    2.6467534e-05    2.07309e-05       -12.90%     20.81%
         935         940       4.5777405e-06    2.09656e-06    3.9033062e-06    1.65234e-06    5.5010500e-06    2.73041e-06       -14.73%     20.17%
         940         945       4.3162214e-06    2.35700e-06    3.5595796e-06    1.88373e-06    5.3527202e-06    3.01741e-06       -17.53%     24.01%
         945         950       3.2401955e-06    1.41707e-06    2.7556534e-06    1.15151e-06    3.8811058e-06    1.78965e-06       -14.95%     19.78%
         950         955       5.2649980e-07    1.25602e-06    5.0974306e-07    1.65186e-06    5.4545205e-07    1.07808e-06        -3.18%      3.60%
         955         960       5.7421168e-07    3.71029e-07    5.3215118e-07    4.74129e-07    5.9356786e-07    3.03621e-07        -7.32%      3.37%
         960         965       1.1327218e-06    5.40141e-07    1.0053439e-06    4.46523e-07    1.2956316e-06    6.71608e-07       -11.25%     14.38%
         965         970       3.0693952e-07    7.28367e-07    2.0954829e-07    9.24372e-07    3.7570120e-07    6.87696e-07       -31.73%     22.40%
         970         975       1.4806271e-06    5.83087e-07    1.3438239e-06    4.94703e-07    1.6663664e-06    7.16081e-07        -9.24%     12.54%
         975         980       1.8765034e-06    7.65565e-07    1.5354432e-06    6.02592e-07    2.3617780e-06    1.00433e-06       -18.18%     25.86%
         980         985       4.4378253e-07    5.47553e-07    3.9328386e-07    4.82334e-07    5.1006737e-07    6.29880e-07       -11.38%     14.94%
         985         990       1.4250578e-06    6.37319e-07    1.3396651e-06    5.93034e-07    1.5308278e-06    6.93653e-07        -5.99%      7.42%
         990         995      -2.1055793e-07    9.64320e-07   -4.0257359e-07    1.26143e-06   -8.1534074e-08    7.56471e-07        91.19%    -61.28%
         995        1000      -1.0365838e-05    8.40223e-06   -1.4305032e-05    1.13455e-05   -7.4638015e-06    6.31253e-06        38.00%    -28.00%
