#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.21284071    0.000923793       0.20310069    0.000831965       0.21959609    0.000927341        -4.58%      3.17%
          10          20          0.52279375     0.00167871       0.50516954     0.00151299       0.54009611     0.00169059        -3.37%      3.31%
          20          30          0.51447089     0.00136714       0.49591086     0.00125757       0.52835116     0.00134637        -3.61%      2.70%
          30          40          0.29786939    0.000970895       0.28353887    0.000923244       0.31085935     0.00108071        -4.81%      4.36%
          40          50          0.20872004    0.000841377       0.20086798    0.000806789       0.21725164    0.000936618        -3.76%      4.09%
          50          60          0.16232490    0.000744227       0.15682617    0.000676362       0.16913580    0.000828577        -3.39%      4.20%
          60          70          0.12839495    0.000673257       0.12359546    0.000611560       0.13433975    0.000749905        -3.74%      4.63%
          70          80         0.094985985    0.000527285      0.090899656    0.000478891       0.10004744    0.000587398        -4.30%      5.33%
          80          90         0.069214900    0.000352609      0.064992705    0.000320250      0.074444647    0.000392804        -6.10%      7.56%
          90         100         0.046707156    0.000224671      0.042824228    0.000203700      0.051516676    0.000250677        -8.31%     10.30%
         100         110         0.031153035    0.000165310      0.028447191    0.000149877      0.034504581    0.000184448        -8.69%     10.76%
         110         120         0.022426391    0.000127601      0.020450025    0.000115649      0.024874382    0.000142417        -8.81%     10.92%
         120         130         0.017084945    0.000106019      0.015567139    9.62473e-05      0.018964949    0.000118152        -8.88%     11.00%
         130         140         0.013234819    8.99565e-05      0.011991075    8.01550e-05      0.014705507    0.000100385        -9.40%     11.11%
         140         150         0.010301040    7.83870e-05     0.0092917215    6.95535e-05      0.011459910    8.90005e-05        -9.80%     11.25%
         150         160        0.0082504930    6.78169e-05     0.0073998421    5.99213e-05     0.0092376839    7.73901e-05       -10.31%     11.97%
         160         170        0.0066048035    6.12442e-05     0.0058995353    5.40450e-05     0.0074305776    6.99592e-05       -10.68%     12.50%
         170         180        0.0054807645    5.47591e-05     0.0048737595    4.78879e-05     0.0061971073    6.32423e-05       -11.08%     13.07%
         180         190        0.0044198223    4.80268e-05     0.0039199711    4.20981e-05     0.0050120165    5.52541e-05       -11.31%     13.40%
         190         200        0.0036797848    4.77851e-05     0.0032544419    4.21391e-05     0.0041867437    5.45982e-05       -11.56%     13.78%
         200         210        0.0031441730    4.08160e-05     0.0027674869    3.55737e-05     0.0035969357    4.72803e-05       -11.98%     14.40%
